measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-18 04:15:00,0.0,0.0,0.0,13.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.785,12.4,11.687,12.342,0.0,50
2000-08-18 04:30:00,0.0,0.0,0.0,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412,18.728,11.532,11.532,11.532,0.0,50
2000-08-18 04:45:00,0.0,0.0,0.0,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.387,18.679,11.443,10.917,11.532,0.0,50
2000-08-18 05:00:00,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.639,9.5801,1.6827,10.145,0.0,50
2000-08-18 05:15:00,0.0,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,18.536,10.818,2.8045,10.795,0.16294,50
2000-08-18 05:30:00,0.0,0.0,0.0,13.205,0.0,113.26,0.00591,115.25,0.68113,0.0,1.171,18.244,18.541,13.101,12.805,13.311,3.2033,50
2000-08-18 05:45:00,0.0,0.0,0.0,13.367,0.0,237.31,0.01311,239.23,3.13631,0.0,3.1177,18.226,18.532,13.443,13.443,13.443,14.003,50
2000-08-18 06:00:00,0.0,0.0,0.0,13.522,0.0,257.75,0.0135999999999999,258.91,3.52118,0.0,3.5054,18.263,18.59,13.443,13.443,13.443,29.018,50
2000-08-18 06:15:00,0.0,0.0,0.0,13.683,0.0,262.52,0.0135999999999999,263.53,3.58401,0.0,3.5702,18.336,18.643,13.443,13.443,13.453,39.285,50
2000-08-18 06:30:00,0.0,0.0,0.0,13.818,0.0,271.2,0.01363,271.89,3.70586,0.0,3.6959,18.407,18.71,15.074,14.327,15.22,65.981,50
2000-08-18 06:45:00,0.0,0.0,0.0,13.895,0.0,277.17,0.01379,277.75,3.83017,0.0,3.8233,18.48,18.759,15.472,15.453,15.511,122.26,50
2000-08-18 07:00:00,0.0,0.0,0.0,14.357,0.0,288.68,0.01386,289.14,4.00748,0.0,4.0023,18.696,19.044,20.692,20.635,20.919,339.52,50
2000-08-18 07:15:00,0.0,0.0,0.0,14.812,0.0,287.92,0.01369,288.19,3.94532,0.0,3.9428,18.913,19.298,25.522,25.726,25.731,420.92,50
2000-08-18 07:30:00,0.0,0.0,0.0,15.146,0.0,284.2,0.0137299999999999,284.37,3.9044,0.0,3.9025,19.145,19.489,26.169,26.477,26.325,322.33,50
2000-08-18 07:45:00,0.0,0.0,0.0,15.37,0.0,285.59,0.01371,285.7,3.91695,0.0,3.9161,19.336,19.619,25.728,25.929,25.995,349.35,50
2000-08-18 08:00:00,0.0,0.0,0.0,15.316,0.0,280.55,0.01363,280.89,3.82853,0.0,3.8232,19.444,19.658,24.034,24.408,24.205,208.28,50
2000-08-18 08:15:00,0.0,0.0,0.0,15.45,0.0,284.33,0.01366,284.81,3.8905,0.0,3.8855,19.508,19.67,23.514,23.959,23.823,284.34,50
2000-08-18 08:30:00,0.0,0.0,0.0,15.964,0.0,281.65,0.0135999999999999,282.11,3.8367,0.0,3.8298,19.667,19.815,26.097,26.184,26.168,253.37,50
2000-08-18 08:45:00,0.0,0.0,0.0,16.219,0.0,285.0,0.01361,285.41,3.88443,0.0,3.878,19.814,19.943,27.14,27.216,27.386,434.13,50
2000-08-18 09:00:00,0.0,0.0,0.0,17.193,0.0,281.24,0.01344,281.38,3.78175,0.0,3.7787,20.014,20.293,36.524,-14.285,37.1,592.74,50
2000-08-18 09:15:00,-4e-05,0.0,0.0,17.273,0.0,279.29,0.0134,279.4,3.74396,0.0,3.742,20.245,20.489,37.766,5.9405,38.276,510.65,50
2000-08-18 09:30:00,0.0,0.0,0.0,17.719,0.0,278.23,0.0131299999999999,278.23,3.65316,0.0,3.6537,20.408,20.688,37.397,9.599,37.626,491.87,50
2000-08-18 09:45:00,14.155,1646.1,54.785,17.85,4.0086,264.52,3.96,263.85,1044.846,1060.35487,1894.1,20.975,21.485,35.651,36.37,35.88,621.62,50
2000-08-18 10:00:00,29.71,3454.6,121.46,18.232,8.7675,220.45,8.6904,218.36,1897.63574,1932.79538,3831.3,24.81,28.159,39.391,40.605,39.432,602.17,50
2000-08-18 10:15:00,31.199,3637.3,121.23,18.271,8.9792,229.23,8.8565,227.19,2012.10824,2058.30202,4067.7,28.439,34.133,36.219,31.165,36.156,629.29,50
2000-08-18 10:30:00,40.459,4804.0,121.85,18.777,12.15,228.09,12.066,225.64,2722.57224,2771.2935,5501.6,32.27,39.638,38.869,14.494,40.046,920.12,50
2000-08-18 10:45:00,40.871,4873.1,122.06,21.492,12.741,221.09,12.628,219.44,2771.08832,2816.90769,5590.3,36.277,44.625,50.57,-12.71,51.794,1007.6,50
2000-08-18 11:00:00,20.755,2308.0,121.12,21.49,6.1099,213.84,6.0089,212.5,1276.89125,1306.54102,2608.9,38.354,47.252,47.8,7.5342,46.522,430.55,50
2000-08-18 11:15:00,11.566,1100.9,120.91,20.634,2.9206,223.74,2.8667,222.92,639.04476,653.45504,1292.2,38.403,47.585,33.477,31.079,32.28,190.95,50
2000-08-18 11:30:00,17.0,1842.4,121.24,20.624,4.6127,229.72,4.5303,228.53,1035.30946,1059.62944,2092.1,38.838,48.28,28.688,29.618,28.436,302.26,50
2000-08-18 11:45:00,18.039,2005.9,121.22,20.15,5.1126,220.4,5.072,219.06,1111.07232,1126.81704,2236.4,39.238,49.021,30.459,31.742,30.849,329.75,50
2000-08-18 12:00:00,21.425,2462.6,121.32,20.217,5.9252,241.42,5.771,240.38,1387.23298,1430.46178,2835.8,39.802,50.07,31.889,32.632,32.579,457.15,50
2000-08-18 12:15:00,13.407,1374.2,120.79,19.24,3.5833,221.28,3.5639,220.22,784.8420599999998,792.9126199999998,1576.8,40.329,50.893,29.259,28.779,29.377,228.47,50
2000-08-18 12:30:00,8.351599999999998,601.33,120.68,18.824,1.7611,214.75,1.7593,214.09,376.64854,378.19623,758.0399999999998,40.546,50.555,24.002,23.399,24.137,110.16,50
2000-08-18 12:45:00,6.5037,194.44,120.44,18.685,0.79527,205.3,0.80771,204.81,165.42709,163.26893,329.42,40.096,49.991,20.975,19.339,21.045,48.881,50
2000-08-18 13:00:00,6.9872,298.33,120.66,18.331,1.0197,221.4,1.0029,220.89,221.53058,225.76158,462.14,39.804,49.186,18.614,18.221,18.62,67.611,50
2000-08-18 13:15:00,10.066,876.8099999999998,120.93,18.609,2.3984,221.05,2.3956,220.32,527.79859,530.16632,1055.0,39.916,49.062,19.83,19.764,19.879,151.17,50
2000-08-18 13:30:00,10.7,981.2,120.95,18.92,2.5846,228.55,2.5533,227.8,581.64174,590.71033,1173.1,39.901,49.0,21.49,21.654,21.671,168.82,50
2000-08-18 13:45:00,14.903,1586.3,121.43,19.64,4.0454,224.79,3.9962,223.8,894.34956,909.36547,1797.8,40.031,49.465,25.508,21.59,25.851,263.57,50
2000-08-18 14:00:00,29.279,3485.4,121.57,20.693,8.8177,221.58,8.7382,219.72,1919.9573,1953.82597,3900.4,40.037,50.553,34.711,17.874,35.255,608.7,50
2000-08-18 14:15:00,12.786,1297.1,120.62,20.741,3.4447,217.38,3.4248,216.44,741.2637099999998,748.80889,1485.9,40.647,51.48,35.735,23.297,34.109,229.37,50
2000-08-18 14:30:00,22.316,2583.2,121.06,20.629,6.3652,228.59,6.2879,226.93,1426.91315,1455.02107,2898.1,40.882,52.123,31.583,32.075,30.84,435.6,50
2000-08-18 14:45:00,19.684,2246.5,120.99,22.567,5.6872,221.81,5.6194,220.38,1238.40337,1261.47783,2500.9,41.691,52.447,35.703,37.3,35.991,384.47,50
2000-08-18 15:00:00,14.03,1475.1,120.74,22.966,3.8296,222.46,3.7697,221.35,834.4231,851.93282,1686.4,41.959,52.455,33.825,35.552,33.688,252.26,50
2000-08-18 15:15:00,8.0349,547.97,120.57,22.482,1.6373,212.98,1.6295,212.32,345.97544,348.71215,697.21,41.759,51.967,29.319,30.313,29.263,101.51,50
2000-08-18 15:30:00,7.0143,342.89,120.63,21.249,1.1558,215.95,1.1498,215.43,247.70141,249.59501,498.58,40.885,50.665,23.918,24.287,23.999,71.611,50
2000-08-18 15:45:00,7.748599999999999,525.52,121.0,20.582,1.5791,218.6,1.5777,217.97,343.89127,345.19126,687.53,40.576,50.151,21.612,16.704,21.481,93.899,50
2000-08-18 16:00:00,10.085,930.52,121.3,20.096,2.4753,228.21,2.454,227.5,558.285,564.88821,1121.2,41.226,50.352,20.805,20.822,20.715,155.16,50
2000-08-18 16:15:00,12.336,1259.4,121.01,20.24,3.2729,223.33,3.2644,222.43,726.10049,730.93676,1456.9,40.982,50.603,22.767,22.942,22.754,214.82,50
2000-08-18 16:30:00,12.288,1245.4,121.13,20.247,3.3088,216.33,3.3122,215.43,713.54725,715.7927,1431.5,40.908,50.648,25.164,24.821,25.317,231.16,50
2000-08-18 16:45:00,10.912,1051.7,121.01,21.007,2.8171,219.35,2.8178,218.53,615.77383,617.93089,1232.2,40.901,50.318,26.147,26.35,26.303,217.08,50
2000-08-18 17:00:00,8.861,738.89,120.93,21.607,2.0933,214.3,2.1002,213.6,448.60272,448.59419,899.86,40.921,50.371,26.417,26.98,26.93,174.89,50
2000-08-18 17:15:00,6.8084,372.28,121.46,21.608,1.2211,211.47,1.2326,210.89,259.94301,258.22602,517.94,40.049,49.71,23.722,23.86,23.946,105.14,50
2000-08-18 17:30:00,6.1438,212.9,120.95,21.665,0.83876,205.87,0.84875,205.36,174.2993,172.67552,347.29,39.814,48.997,22.113,22.121,22.413,62.733,50
2000-08-18 17:45:00,5.8525,97.85,120.78,20.887,0.55972,203.17,0.5749699999999999,202.74,116.56942,113.71831,230.31,39.189,48.252,21.446,21.018,21.408,42.113,50
2000-08-18 18:00:00,5.9319,122.27,121.26,20.301,0.61109,203.24,0.62906,202.81,127.57966,124.19793,251.8,38.805,47.425,20.215,20.216,20.216,44.66,50
2000-08-18 18:15:00,6.1138,190.74,120.71,20.391,0.78625,203.58,0.8058199999999999,203.05,163.62175,160.06478,323.7,38.39,46.861,20.215,20.211,21.237,54.045,50
2000-08-18 18:30:00,5.7645,20.655,120.72,20.177,0.3609899999999999,205.51,0.3800399999999999,205.2,77.98421,74.18705,150.54,37.875,46.359,19.92,19.72,20.654,27.54,50
2000-08-18 18:45:00,5.6494,-115.22,120.8,19.48,0.0164599999999999,218.83,0.03744,219.09,8.20273,3.60194,11.876,38.066,46.048,18.608,18.389,18.711,8.6421,50
2000-08-18 19:00:00,5.369,-46.215,120.86,19.019,0.01423,56.148,0.0225199999999999,56.199,1.2656,0.7989899999999999,7.6266,38.187,45.23,17.118,16.98,17.206,0.6215199999999999,50
2000-08-18 19:15:00,5.2807,-20.192,120.98,18.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348,42.24,16.315,15.594,16.613,0.0,50
2000-08-18 19:30:00,5.288,-18.505,121.1,17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443,39.622,15.236,15.236,15.241,0.0,50
2000-08-18 19:45:00,5.2965,-19.892,121.18,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823,37.363,15.236,15.236,15.236,0.0,50
2000-08-18 20:00:00,5.3058,-18.786,121.28,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405,35.344,15.236,14.046,15.236,0.0,50
2000-08-18 20:15:00,5.3087,-19.194,121.28,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424,33.728,15.235,13.376,15.236,0.0,50
2000-08-18 20:30:00,5.3019,-17.276,120.93,17.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266,32.41,15.235,14.907,15.236,0.0,50
2000-08-18 20:45:00,5.3186,-19.968,121.17,17.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399,31.203,15.236,15.167,15.237,0.0,50
2000-08-18 21:00:00,5.3335,-20.074,121.39,18.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634,30.321,16.118,15.637,16.224,0.0,50
2000-08-18 21:15:00,5.3232,-19.557,120.82,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906,29.553,17.476,17.001,18.2,0.0,50
2000-08-18 21:30:00,5.3392,-17.394,121.1,19.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544,28.848,18.627,18.495,18.627,0.0,50
2000-08-18 21:45:00,5.3459,-20.233,121.13,19.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.061,28.173,18.627,18.627,18.627,0.0,50
2000-08-18 22:00:00,5.3368,-20.305,120.81,19.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671,27.621,18.628,18.34,18.628,0.0,50
2000-08-18 22:15:00,5.3466,-19.161,121.01,19.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379,27.134,18.628,18.386,18.628,0.0,50
2000-08-18 22:30:00,5.346,-17.723,120.92,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,26.725,18.628,18.628,18.628,0.0,50
2000-08-18 22:45:00,5.3556,-17.515,121.1,19.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948,26.359,18.6,17.844,18.404,0.0,50
2000-08-18 23:00:00,5.3654,-21.181,121.3,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,26.041,17.293,16.993,17.399,0.0,50
2000-08-18 23:15:00,5.3558,-19.248,121.05,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705,25.767,16.969,16.969,17.391,0.0,50
2000-08-18 23:30:00,5.3662,-19.305,121.21,19.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581,25.514,17.127,16.969,18.55,0.0,50
2000-08-18 23:45:00,5.3722,-19.116,121.33,20.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.598,25.307,18.587,17.836,18.628,0.0,50
