measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-19 09:30:00,24.295,2786.9,121.29,15.537,6.7853,228.17,6.7247,226.43,1522.67382,1548.2019,3071.1,38.892,50.766,24.807,26.635,26.085,462.36,50
2001-10-19 09:45:00,20.951,2346.4,120.83,15.601,5.6704,234.02,5.594,232.42,1300.15748,1326.98701,2625.2,39.051,51.1,24.761,26.283,25.619,396.19,50
2001-10-19 10:00:00,21.817,2454.2,121.5,15.838,6.0588,227.27,5.9938,225.54,1351.84165,1376.98348,2723.7,39.237,51.421,26.045,26.613,26.924,414.11,50
2001-10-19 10:15:00,21.885,2388.8,121.45,15.888,5.7879,242.13,5.7087,240.75,1374.36953,1401.42423,2661.0,39.2,51.16,26.877,28.651,27.958,494.34,50
2001-10-19 10:30:00,31.564,3703.2,121.62,16.876,9.0701,229.07,8.9799,226.84,2037.00052,2077.68781,4114.0,39.095,51.42,30.789,-14.312,31.511,630.49,50
2001-10-19 10:45:00,33.885,3988.2,121.61,18.077,9.7131,232.25,9.6006,229.75,2205.73785,2255.86748,4464.1,39.594,52.44,30.046,22.688,30.779,682.1,50
2001-10-19 11:00:00,37.128,4399.5,121.76,18.689,11.016,226.22,10.898,223.39,2434.50422,2492.03952,4927.3,41.011,53.666,34.546,-8.1078,35.597,771.83,50
2001-10-19 11:15:00,36.985,4397.9,121.88,18.948,11.135,223.94,10.975,221.29,2428.65775,2493.5719,4920.2,41.841,54.459,37.165,-26.984,38.661,778.2,50
2001-10-19 11:30:00,37.286,4437.6,121.8,19.554,11.267,225.03,11.169,222.33,2483.20377,2535.41301,5017.2,42.638,55.492,41.538,-26.971,40.77,820.96,50
2001-10-19 11:45:00,31.88,3755.3,121.28,20.137,9.6061,218.62,9.4982,216.28,2054.2707,2100.08558,4154.8,43.188,55.64,40.877,-26.959,40.35,660.4,50
2001-10-19 12:00:00,33.738,3996.9,121.25,19.907,10.077,223.33,9.9619,220.87,2200.28485,2250.49641,4449.6,43.175,55.666,36.416,-18.334,36.838,701.37,50
2001-10-19 12:15:00,40.808,4917.2,121.71,20.649,12.687,223.46,12.525,221.05,2768.65125,2835.03702,5601.4,43.855,56.407,43.323,-22.783,43.876,960.87,50
2001-10-19 12:30:00,33.421,3990.1,121.23,21.093,10.255,220.7,10.118,218.56,2211.39008,2263.2785,4486.5,44.622,57.173,43.972,-26.985,43.737,747.98,50
2001-10-19 12:45:00,18.277,2026.6,120.46,20.528,5.1816,219.53,5.126,218.17,1118.33942,1137.51665,2255.0,44.153,56.547,35.143,-15.17,33.732,353.97,50
2001-10-19 13:00:00,17.151,1868.5,120.45,20.31,4.7084,224.6,4.6425,223.3,1036.67025,1057.50664,2101.8,43.495,55.456,31.005,-26.065,30.851,326.84,50
2001-10-19 13:15:00,16.968,1859.7,121.47,20.236,4.5922,232.05,4.5098,230.83,1040.99713,1065.62001,2104.8,42.918,54.888,28.999,-17.643,28.969,329.34,50
2001-10-19 13:30:00,18.758,2094.3,121.68,20.319,5.213,227.94,5.1371,226.5,1163.55315,1188.25122,2346.8,42.711,54.52,29.85,-26.945,29.203,369.25,50
2001-10-19 13:45:00,19.559,2198.2,121.8,19.88,5.5108,222.9,5.4575,221.44,1208.5088,1228.35732,2444.1,42.612,53.975,31.309,-20.571,31.118,378.85,50
2001-10-19 14:00:00,26.614,3124.2,122.18,19.488,7.6624,229.82,7.558,227.9,1722.4682,1760.97277,3486.7,42.293,54.116,32.447,12.806,33.047,541.15,50
2001-10-19 14:15:00,37.48,4516.3,122.35,20.102,11.487,228.04,11.333,225.38,2554.23154,2619.49548,5143.7,42.869,55.459,40.194,-7.0049,41.291,877.9299999999998,50
2001-10-19 14:30:00,37.01,4489.0,122.18,22.374,11.712,219.48,11.511,217.26,2500.87986,2570.54976,5071.2,44.166,56.456,48.039,-26.972,49.156,886.88,50
2001-10-19 14:45:00,30.229,3620.7,121.83,22.675,9.3707,219.54,9.1736,217.33,1993.69849,2057.24348,4046.9,44.879,56.941,46.015,-23.429,46.766,683.04,50
2001-10-19 15:00:00,25.54,3020.4,121.74,21.795,7.5755,223.58,7.4469,221.87,1652.2437,1693.73029,3342.6,44.597,56.096,37.257,23.731,37.786,534.27,50
2001-10-19 15:15:00,27.259,3248.5,121.95,22.228,8.220399999999998,218.97,8.1277,217.04,1764.03601,1800.02099,3562.9,44.303,55.62,36.987,27.537,38.374,581.43,50
2001-10-19 15:30:00,22.912,2666.5,121.89,22.096,6.7549,219.19,6.6973,217.38,1455.85907,1480.60653,2935.0,44.081,55.571,34.264,5.3639,35.749,481.79,50
2001-10-19 15:45:00,18.783,2126.9,121.69,21.94,5.3644,221.5,5.3165,220.33,1171.38445,1188.2146,2357.0,43.834,54.934,32.33,-21.382,33.518,393.2,50
2001-10-19 16:00:00,14.801,1569.4,121.6,21.363,4.0268,221.81,4.01,220.71,885.0471,893.18451,1779.2,43.169,53.941,28.363,1.3646,29.598,306.6,50
2001-10-19 16:15:00,10.832,967.91,121.22,20.952,2.6276,217.73,2.6358,216.75,571.30965,572.10735,1145.8,42.551,52.962,24.826,25.163,25.925,210.75,50
2001-10-19 16:30:00,8.782999999999998,629.31,121.39,20.461,1.8454,215.09,1.8154,214.36,389.14914,396.92709,788.25,42.259,52.313,22.51,21.123,23.246,167.06,50
2001-10-19 16:45:00,6.8283,176.92,121.43,19.94,0.7727199999999999,205.28,0.74821,204.66,153.12866,158.62396,312.47,41.562,50.907,19.675,19.526,20.782,72.574,50
2001-10-19 17:00:00,6.5184,9.293,121.46,19.107,0.3419599999999999,203.65,0.36019,203.13,73.16539,69.64015,142.82,40.586,49.767,17.252,16.901,17.599,22.073,50
2001-10-19 17:15:00,6.2374,-109.03,121.38,18.096,0.0482599999999999,227.71,0.05569,227.85,12.68897,10.98928,23.514,40.155,48.973,15.023,14.466,15.427,7.3913,50
2001-10-19 17:30:00,6.0433,-86.182,121.44,17.331,0.00029,163.36,0.0175,163.77,2.86598,0.04737,3.8262,39.749,48.153,13.517,13.486,14.553,1.4293,50
2001-10-19 17:45:00,5.7538,-20.12,120.8,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.154,45.26,12.937,11.212,13.486,0.0,50
2001-10-19 18:00:00,5.7399,-15.92,121.05,15.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.956,41.981,11.691,4.1066,12.106,0.0,50
2001-10-19 18:15:00,5.7703,-19.633,121.52,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.498,38.826,11.578,9.5284,11.578,0.0,50
2001-10-19 18:30:00,5.7846,-21.127,121.74,15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919,36.405,11.579,10.182,11.579,0.0,50
2001-10-19 18:45:00,5.7696,-19.267,121.94,14.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207,34.237,10.616,9.5662,11.582,0.0,50
2001-10-19 19:00:00,5.5783,-18.139,121.79,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134,32.588,9.867400000000002,9.5665,10.886,0.0,50
2001-10-19 19:15:00,5.3964,-18.349,121.87,14.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084,31.174,9.8788,9.5665,10.021,0.0,50
2001-10-19 19:30:00,5.4023,-20.183,121.9,14.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984,29.83,9.5672,9.111,9.879600000000002,0.0,50
2001-10-19 19:45:00,5.3864,-24.271,121.43,14.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057,28.671,9.5703,8.517699999999998,9.57,0.0,50
2001-10-19 20:00:00,5.3951,-23.163,121.55,14.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367,27.69,9.5706,8.6468,9.5706,0.0,50
2001-10-19 20:15:00,5.4249,-17.095,122.15,13.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689,26.897,9.5706,8.5122,9.5706,0.0,50
2001-10-19 20:30:00,5.4301,-24.434,122.14,13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158,26.222,9.5707,8.518399999999998,9.5707,0.0,50
2001-10-19 20:45:00,5.416,-23.989,121.74,13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,25.453,9.573200000000002,8.6141,10.13,0.0,50
2001-10-19 21:00:00,5.4078,-19.288,121.31,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,24.875,9.5747,8.539799999999998,9.8927,0.0,50
2001-10-19 21:15:00,5.4309,-19.171,121.82,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,24.275,8.5866,7.7088,9.2414,0.0,50
2001-10-19 21:30:00,5.457,-20.929,122.27,12.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,23.742,8.1006,7.3187,7.6006,0.0,50
2001-10-19 21:45:00,5.4549,-20.636,122.03,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169,23.326,7.4401,7.2972,7.4401,0.0,50
2001-10-19 22:00:00,5.4673,-16.65,122.27,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905,22.916,7.9175,7.2676,7.8514,0.0,50
2001-10-19 22:15:00,5.4791,-17.734,122.57,12.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,22.611,7.911699999999998,7.4417,8.5263,0.0,50
2001-10-19 22:30:00,5.4744,-18.329,122.31,12.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464,22.295,8.345499999999998,7.4417,9.2455,0.0,50
2001-10-19 22:45:00,5.4831,-18.781,122.43,12.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,21.959,7.743,7.489899999999999,8.4237,0.0,50
2001-10-19 23:00:00,5.4454,-17.434,121.5,13.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.058,21.692,8.521,8.3586,8.5272,0.0,50
2001-10-19 23:15:00,5.4462,-20.466,121.42,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915,21.524,7.9451,7.444899999999999,7.6558,0.0,50
2001-10-19 23:30:00,5.4529,-18.976,121.58,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785,21.336,7.4456,6.7556,7.4456,0.0,50
2001-10-19 23:45:00,5.4408,-20.042,121.23,12.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636,21.138,7.8193,7.0043,7.4456,0.0,50
