measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-19 00:00:00,5.4728,-20.146,121.3,8.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839,18.222,6.7053,6.3385,6.7613,0.0,50
2002-09-19 00:15:00,5.4683,-18.334,121.27,8.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772,18.112,6.3634,6.3385,6.4691,0.0,50
2002-09-19 00:30:00,5.4687,-18.013,121.27,7.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624,17.973,5.9021,5.4978,5.6903,0.0,50
2002-09-19 00:45:00,5.4777,-14.907,121.47,7.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334,17.715,5.5559,5.1836,5.1835,0.0,50
2002-09-19 01:00:00,5.4786,-16.132,121.49,7.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,17.674,5.1853,4.8936,5.1588,0.0,50
2002-09-19 01:15:00,5.4826,-21.091,121.53,6.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,17.599,4.0797,3.9661,4.0599,0.0,50
2002-09-19 01:30:00,5.4876,-18.504,121.62,6.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213,17.481,3.9937,3.0065,3.9937,0.0,50
2002-09-19 01:45:00,5.4901,-17.637,121.67,6.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119,17.37,3.9937,3.7675,3.9937,0.0,50
2002-09-19 02:00:00,5.4886,-20.028,121.63,6.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,17.267,3.9937,3.7537,4.0003,0.0,50
2002-09-19 02:15:00,5.49,-15.33,121.72,6.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914,17.158,3.9937,2.794,3.9868,0.0,50
2002-09-19 02:30:00,5.4928,-18.21,121.76,6.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842,17.066,3.7813,2.7598,3.8157,0.0,50
2002-09-19 02:45:00,5.4904,-15.774,121.69,6.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,16.993,3.9749,3.1521,3.7895,0.0,50
2002-09-19 03:00:00,5.4843,-12.245,121.6,6.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,16.883,3.9969,3.9971,3.9971,0.0,50
2002-09-19 03:15:00,5.4789,-15.704,121.44,6.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601,16.769,4.1632,3.9974,4.024,0.0,50
2002-09-19 03:30:00,5.4762,-19.53,121.33,6.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.696,4.4152,3.9974,4.0372,0.0,50
2002-09-19 03:45:00,5.469,-17.435,121.18,6.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461,16.611,3.9974,3.497,3.7712,0.0,50
2002-09-19 04:00:00,5.4645,-18.487,121.06,6.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391,16.561,3.7643,2.7634,3.0925,0.0,50
2002-09-19 04:15:00,5.4591,-23.565,120.88,6.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.51,3.3873,2.7634,3.1953,0.0,50
