measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-06 12:47:00,,0.0,2662.9,2666.0,,5328.9,,0.0,,22.803,,,,13.736,,26.435,13.676,210.77,,13.932,,207.79,2894.8,2882.4,,5777.2,,,,,0.0,,-99999.0,,43.468,,45.287,,37.402,,,,,,-99999.0,,,,50
2011-10-06 12:48:00,,0.0,2649.8,2669.6,,5319.3,,0.0,,22.704,,,,13.735,,26.435,13.781,209.42,,13.896,,210.45,2924.6,2886.0,,5810.5,,,,,0.0,,-99999.0,,43.462,,45.294,,37.183,,,,,,-99999.0,,,,50
2011-10-06 12:49:00,,0.0,2584.3,2622.5,,5206.8,,0.0,,22.728,,,,13.736,,26.435,13.953,203.52,,13.5,,213.11,2877.0,2839.8,,5716.8,,,,,0.0,,-99999.0,,43.454,,45.3,,36.898,,,,,,-99999.0,,,,50
2011-10-06 12:50:00,,0.0,2616.2,2651.4,,5267.6,,0.0,,22.689,,,,13.736,,26.437,14.323,214.99,,13.322,,203.9,2716.1,3079.5,,5795.6,,,,,0.0,,-99999.0,,43.433,,45.232,,36.836,,,,,,-99999.0,,,,50
2011-10-06 12:51:00,,0.0,2627.4,2655.2,,5282.6,,0.0,,22.593,,,,13.736,,26.435,13.887,210.03,,13.765,,209.3,2881.0,2916.8,,5797.8,,,,,0.0,,-99999.0,,43.391,,45.223,,36.345,,,,,,-99999.0,,,,50
2011-10-06 12:52:00,,0.0,2581.7,2615.5,,5197.2,,0.0,,22.269,,,,13.736,,26.437,13.898,204.86,,13.532,,211.15,2857.4,2847.1,,5704.5,,,,,0.0,,-99999.0,,43.358,,45.186,,35.957,,,,,,-99999.0,,,,50
2011-10-06 12:53:00,,0.0,2580.8,2609.8,,5190.5,,0.0,,22.277,,,,13.736,,26.441,14.192,199.67,,13.197,,215.96,2849.7,2833.4,,5683.1,,,,,0.0,,-99999.0,,43.36,,45.15,,35.699,,,,,,-99999.0,,,,50
2011-10-06 12:54:00,,0.0,2612.5,2619.7,,5232.2,,0.0,,22.136,,,,13.736,,26.445,14.04,200.99,,13.369,,214.67,2869.9,2821.9,,5691.8,,,,,0.0,,-99999.0,,43.341,,45.141,,35.299,,,,,,-99999.0,,,,50
2011-10-06 12:55:00,,0.0,2676.9,2679.4,,5356.3,,0.0,,21.995,,,,13.735,,26.448,13.894,205.66,,13.79,,213.97,2950.8,2857.4,,5808.2,,,,,0.0,,-99999.0,,43.31,,45.104,,34.451,,,,,,-99999.0,,,,50
2011-10-06 12:56:00,,0.0,2535.1,2538.9,,5074.0,,0.0,,21.801,,,,13.735,,26.45,13.868,195.93,,13.055,,212.6,2775.8,2717.2,,5492.9,,,,,0.0,,44.991,,43.266,,45.065,,33.569,,,,,,-99999.0,,,,50
2011-10-06 12:57:00,,0.0,2532.8,2564.5,,5097.2,,0.0,,21.74,,,,13.735,,26.446,13.715,198.45,,13.268,,211.65,2808.3,2721.9,,5530.2,,,,,0.0,,-99999.0,,43.237,,45.006,,33.209,,,,,,-99999.0,,,,50
2011-10-06 12:58:00,,0.0,2521.1,2549.9,,5071.0,,0.0,,21.545,,,,13.735,,26.44,13.941,198.76,,13.04,,209.87,2736.4,2770.4,,5506.8,,,,,0.0,,-99999.0,,43.162,,44.882,,32.575,,,,,,-99999.0,,,,50
2011-10-06 12:59:00,,0.0,2380.0,2413.9,,4793.8,,0.0,,21.444,,,,13.734,,26.436,14.22,184.12,,12.056,,214.33,2583.7,2618.4,,5202.1,,,,,0.0,,-99999.0,,43.069,,44.771,,32.139,,,,,,-99999.0,,,,50
2011-10-06 13:00:00,,0.0,2279.3,2337.8,,4617.1,,0.0,,21.707,,,,13.734,,26.436,13.71,176.97,,11.977,,215.64,2582.6,2426.4,,5008.9,,,,,0.0,,-99999.0,,42.959,,44.719,,32.001,,,,,,-99999.0,,,,50
2011-10-06 13:01:00,,0.0,2301.5,2341.7,,4643.2,,0.0,,21.724,,,,13.734,,26.435,13.906,173.51,,11.925,,220.86,2633.7,2412.7,,5046.4,,,,,0.0,,-99999.0,,42.849,,44.63,,31.812,,,,,,-99999.0,,,,50
2011-10-06 13:02:00,,0.0,2133.1,2190.1,,4323.2,,0.0,,21.704,,,,13.735,,26.435,14.333,160.14,,10.808,,223.06,2410.6,2295.8,,4706.4,,,,,0.0,,-99999.0,,42.755,,44.561,,31.487,,,,,,-99999.0,,,,50
2011-10-06 13:03:00,,0.0,2180.3,2240.4,,4420.7,,0.0,,21.869,,,,13.735,,26.435,14.799,162.08,,10.699,,225.45,2411.9,2398.5,,4810.3,,,,,0.0,,38.507,,42.638,,44.466,,31.664,,,,,,-99999.0,,,,50
2011-10-06 13:04:00,,0.0,2042.1,2118.1,,4160.1,,0.0,,22.007,,,,13.734,,26.435,14.717,154.27,,10.103,,223.25,2255.7,2270.7,,4526.3,,,,,0.0,,-99999.0,,42.543,,44.401,,31.862,,,,,,-99999.0,,,,50
2011-10-06 13:05:00,,0.0,1928.5,1970.1,,3898.5,,0.0,,21.961,,,,13.735,,26.436,14.301,139.93,,9.8002,,229.06,2245.2,2001.1,,4246.2,,,,,0.0,,-99999.0,,42.491,,44.317,,31.642,,,,,,-99999.0,,,,50
2011-10-06 13:06:00,,0.0,1812.9,1853.8,,3666.7,,0.0,,21.757,,,,13.735,,26.435,14.097,134.28,,9.3367,,226.68,2116.7,1893.0,,4009.6,,,,,0.0,,-99999.0,,42.401,,44.245,,31.165,,,,,,-99999.0,,,,50
2011-10-06 13:07:00,,0.0,1657.2,1701.2,,3358.4,,0.0,,21.561,,,,13.735,,26.435,13.858,125.39,,8.706799999999998,,225.08,1960.8,1737.7,,3698.5,,,,,0.0,,-99999.0,,42.22,,43.994,,30.379,,,,,,-99999.0,,,,50
2011-10-06 13:08:00,,0.0,1064.0,1113.1,,2177.1,,0.0,,21.334,,,,13.735,,26.435,13.855,81.94499999999998,,5.5988,,222.82,1247.6,1135.6,,2383.2,,,,,0.0,,-99999.0,,42.097,,44.007,,29.295,,,,,,-99999.0,,,,50
2011-10-06 13:09:00,,0.0,883.9,904.58,,1788.5,,0.0,,21.216,,,,13.736,,26.435,14.183,68.656,,4.5597,,218.28,995.37,973.69,,1969.1,,,,,0.0,,-99999.0,,41.929,,43.459,,27.89,,,,,,-99999.0,,,,50
2011-10-06 13:10:00,,0.0,1342.4,1369.3,,2711.8,,0.0,,21.147,,,,13.736,,26.435,14.367,99.19,,6.7861,,227.82,1549.3,1422.8,,2972.2,,,,,0.0,,33.828,,41.968,,42.782,,27.429,,,,,,-99999.0,,,,50
2011-10-06 13:11:00,,0.0,1206.2,1232.6,,2438.8,,0.0,,21.239,,,,13.735,,26.435,14.252,88.828,,6.1517,,230.47,1418.3,1265.5,,2683.9,,,,,0.0,,46.177,,42.414,,42.448,,27.28,,,,,,-99999.0,,,,50
2011-10-06 13:12:00,,0.0,1078.4,1104.7,,2183.1,,0.0,,21.271,,,,13.735,,26.435,14.351,81.37999999999998,,5.4669,,224.58,1227.7,1167.8,,2395.5,,,,,0.0,,32.05,,42.5,,42.278,,27.004,,,,,,-99999.0,,,,50
2011-10-06 13:13:00,,0.0,1077.8,1103.7,,2181.5,,0.0,,21.135,,,,13.736,,26.433,14.213,82.946,,5.5214,,220.08,1215.0,1178.8,,2393.8,,,,,0.0,,-99999.0,,42.275,,42.155,,26.526,,,,,,-99999.0,,,,50
2011-10-06 13:14:00,,0.0,1010.1,1033.9,,2044.1,,0.0,,20.858,,,,13.736,,26.428,14.353,77.012,,5.1289,,222.24,1139.7,1105.3,,2245.0,,,,,0.0,,-99999.0,,42.116,,41.976,,25.811,,,,,,-99999.0,,,,50
2011-10-06 13:15:00,,0.0,800.51,820.5599999999998,,1621.1,,0.0,,20.684,,,,13.736,,26.42,14.285,61.682,,4.1074,,220.85,907.16,881.11,,1788.3,,,,,0.0,,34.836,,41.918,,41.816,,25.083,,,,,,-99999.0,,,,50
2011-10-06 13:16:00,,0.0,740.24,754.94,,1495.2,,0.0,,20.585,,,,13.736,,26.42,14.444,56.757,,3.7586,,220.88,830.22,819.7899999999998,,1650.0,,,,,0.0,,31.76,,41.603,,41.57,,24.605,,,,,,-99999.0,,,,50
2011-10-06 13:17:00,,0.0,682.5,698.9,,1381.4,,0.0,,20.486,,,,13.736,,26.42,14.468,51.905,,3.468,,223.93,776.59,750.97,,1527.6,,,,,0.0,,37.887,,41.121,,41.306,,24.153,,,,,,-99999.0,,,,50
2011-10-06 13:18:00,,0.0,634.15,648.0,,1282.2,,0.0,,20.404,,,,13.736,,26.42,14.472,48.246,,3.229,,223.9,722.96,698.2,,1421.2,,,,,0.0,,-99999.0,,40.665,,41.018,,23.72,,,,,,-99999.0,,,,50
2011-10-06 13:19:00,,0.0,604.19,620.41,,1224.6,,0.0,,20.322,,,,13.736,,26.414,14.471,45.889,,3.0735,,223.89,688.1,664.05,,1352.1,,,,,0.0,,-99999.0,,40.247,,40.558,,23.291,,,,,,-99999.0,,,,50
2011-10-06 13:20:00,,0.0,590.65,607.41,,1198.1,,0.0,,20.273,,,,13.736,,26.406,14.678,44.565,,2.9701,,225.77,670.5,654.07,,1324.6,,,,,0.0,,-99999.0,,39.82,,40.159,,23.003,,,,,,-99999.0,,,,50
2011-10-06 13:21:00,,0.0,612.95,637.03,,1250.0,,0.0,,20.26,,,,13.736,,26.406,14.273,46.158,,3.1616,,227.3,718.08,658.19,,1376.3,,,,,0.0,,-99999.0,,39.452,,39.868,,22.932,,,,,,-99999.0,,,,50
2011-10-06 13:22:00,,0.0,662.06,666.0,,1328.1,,0.0,,20.239,,,,13.736,,26.407,14.208,52.447,,3.4232,,209.53,717.07,745.76,,1462.8,,,,,0.0,,-99999.0,,39.149,,39.613,,22.76,,,,,,-99999.0,,,,50
2011-10-06 13:23:00,,0.0,829.25,844.6699999999998,,1673.9,,0.0,,20.213,,,,13.736,,26.407,15.345,63.393,,3.9586,,220.88,873.7799999999999,974.5100000000001,,1848.3,,,,,0.0,,-99999.0,,38.909,,39.439,,22.9,,,,,,-99999.0,,,,50
2011-10-06 13:24:00,,0.0,871.5,902.3900000000002,,1773.9,,0.0,,20.293,,,,13.736,,26.396,15.567,66.783,,4.0987,,223.81,917.43,1039.7,,1957.2,,,,,0.0,,-99999.0,,38.83,,39.381,,23.358,,,,,,-99999.0,,,,50
2011-10-06 13:25:00,,0.0,772.65,791.34,,1564.0,,0.0,,20.422,,,,13.736,,26.391,15.226,58.263,,3.7217,,225.76,840.0499999999998,887.01,,1727.1,,,,,0.0,,-99999.0,,38.858,,39.395,,23.494,,,,,,-99999.0,,,,50
2011-10-06 13:26:00,,0.0,1022.1,1019.5,,2041.5,,0.0,,20.365,,,,13.737,,26.391,14.283,79.696,,5.2162,,211.53,1098.0,1133.0,,2230.9,,,,,0.0,,-99999.0,,38.776,,39.34,,23.57,,,,,,-99999.0,,,,50
2011-10-06 13:27:00,,0.0,1468.3,1495.9,,2964.2,,0.0,,20.282,,,,13.737,,26.391,13.584,118.33,,7.8297,,209.14,1636.0,1607.2,,3243.1,,,,,0.0,,-99999.0,,38.913,,39.506,,24.602,,,,,,-99999.0,,,,50
2011-10-06 13:28:00,,0.0,1590.1,1624.2,,3214.3,,0.0,,20.231,,,,13.737,,26.381,13.683,127.05,,8.4197,,211.38,1776.0,1737.8,,3513.8,,,,,0.0,,-99999.0,,39.477,,39.996,,25.429,,,,,,-99999.0,,,,50
2011-10-06 13:29:00,,0.0,1840.6,1882.3,,3722.8,,0.0,,20.381,,,,13.737,,26.378,13.674,147.13,,9.7624,,211.21,2062.6,2010.9,,4073.5,,,,,0.0,,-99999.0,,40.078,,40.483,,26.645,,,,,,-99999.0,,,,50
2011-10-06 13:30:00,,0.0,2056.8,2127.8,,4184.5,,0.0,,20.541,,,,13.736,,26.377,13.483,164.54,,11.028,,212.78,2345.9,2218.0,,4563.9,,,,,0.0,,-99999.0,,40.347,,40.791,,27.825,,,,,,-99999.0,,,,50
2011-10-06 13:31:00,,0.0,2374.7,2432.4,,4807.1,,0.0,,20.83,,,,13.737,,26.37,13.775,184.84,,12.469,,216.67,2701.8,2546.5,,5248.3,,,,,0.0,,-99999.0,,39.71,,41.048,,29.514,,,,,,-99999.0,,,,50
2011-10-06 13:32:00,,0.0,2443.4,2475.9,,4919.3,,0.0,,20.951,,,,13.736,,26.362,14.035,192.42,,12.606,,211.6,2666.5,2702.3,,5368.8,,,,,0.0,,-99999.0,,39.478,,41.266,,30.773,,,,,,-99999.0,,,,50
2011-10-06 13:33:00,,0.0,2504.3,2521.5,,5025.8,,0.0,,20.955,,,,13.737,,26.362,14.348,198.05,,12.646,,209.65,2651.2,2841.6,,5492.7,,,,,0.0,,-99999.0,,39.384,,41.304,,31.835,,,,,,-99999.0,,,,50
2011-10-06 13:34:00,,0.0,2442.0,2469.3,,4911.2,,0.0,,21.101,,,,13.736,,26.352,14.229,191.42,,12.436,,212.53,2643.1,2723.8,,5366.9,,,,,0.0,,-99999.0,,39.448,,41.35,,32.538,,,,,,-99999.0,,,,50
2011-10-06 13:35:00,,0.0,2414.4,2449.1,,4863.4,,0.0,,21.065,,,,13.736,,26.348,14.158,184.91,,12.37,,218.26,2699.8,2617.9,,5317.6,,,,,0.0,,-99999.0,,39.591,,41.54,,32.844,,,,,,-99999.0,,,,50
2011-10-06 13:36:00,,0.0,2398.5,2422.0,,4820.5,,0.0,,21.368,,,,13.737,,26.348,14.277,184.89,,12.165,,216.36,2632.0,2639.8,,5271.7,,,,,0.0,,-99999.0,,39.656,,41.805,,33.241,,,,,,-99999.0,,,,50
2011-10-06 13:37:00,,0.0,2185.3,2212.2,,4397.5,,0.0,,21.444,,,,13.737,,26.339,14.198,167.64,,11.156,,217.61,2428.2,2379.7,,4807.9,,,,,0.0,,-99999.0,,39.661,,42.124,,33.715,,,,,,-99999.0,,,,50
2011-10-06 13:38:00,,0.0,2327.7,2353.3,,4681.0,,0.0,,21.389,,,,13.738,,26.334,14.25,178.15,,11.825,,217.87,2576.2,2538.8,,5115.0,,,,,0.0,,36.347,,39.885,,42.18,,33.923,,,,,,-99999.0,,,,50
2011-10-06 13:39:00,,0.0,2325.7,2356.7,,4682.3,,0.0,,21.504,,,,13.738,,26.333,14.297,179.92,,11.796,,215.77,2545.3,2572.6,,5117.9,,,,,0.0,,-99999.0,,40.043,,42.118,,34.337,,,,,,-99999.0,,,,50
2011-10-06 13:40:00,,0.0,2362.9,2395.4,,4758.2,,0.0,,21.403,,,,13.737,,26.322,14.363,184.06,,11.935,,214.34,2558.5,2644.0,,5202.4,,,,,0.0,,-99999.0,,40.051,,42.237,,34.527,,,,,,-99999.0,,,,50
2011-10-06 13:41:00,,0.0,2342.1,2372.2,,4714.3,,0.0,,21.52,,,,13.737,,26.318,13.958,181.27,,12.162,,215.52,2621.1,2530.2,,5151.2,,,,,0.0,,-99999.0,,40.03,,42.435,,35.562,,,,,,-99999.0,,,,50
2011-10-06 13:42:00,,0.0,2219.6,2249.6,,4469.2,,0.0,,21.533,,,,13.737,,26.318,13.866,170.17,,11.61,,217.67,2527.0,2359.6,,4886.6,,,,,0.0,,-99999.0,,40.035,,42.641,,35.643,,,,,,-99999.0,,,,50
2011-10-06 13:43:00,,0.0,1899.1,1937.5,,3836.6,,0.0,,21.679,,,,13.736,,26.303,14.188,145.83,,9.6914,,217.93,2114.9,2070.5,,4185.3,,,,,0.0,,-99999.0,,40.079,,42.733,,35.33,,,,,,-99999.0,,,,50
2011-10-06 13:44:00,,0.0,2297.0,2315.5,,4612.4,,0.0,,21.687,,,,13.739,,26.305,14.379,174.67,,11.586,,218.79,2534.9,2511.8,,5046.7,,,,,0.0,,-99999.0,,40.234,,42.462,,35.098,,,,,,-99999.0,,,,50
2011-10-06 13:45:00,,0.0,2344.0,2351.2,,4695.2,,0.0,,21.843,,,,13.738,,26.302,14.469,174.55,,11.751,,222.4,2613.6,2525.6,,5139.1,,,,,0.0,,-99999.0,,40.219,,42.374,,35.908,,,,,,-99999.0,,,,50
2011-10-06 13:46:00,,0.0,2229.9,2253.9,,4483.8,,0.0,,21.882,,,,13.738,,26.295,14.406,171.14,,11.223,,217.42,2440.2,2465.6,,4905.8,,,,,0.0,,-99999.0,,40.203,,42.555,,35.731,,,,,,-99999.0,,,,50
2011-10-06 13:47:00,,0.0,2309.8,2341.6,,4651.4,,0.0,,21.328,,,,13.738,,26.289,14.479,184.87,,11.571,,208.68,2414.5,2676.3,,5090.8,,,,,0.0,,-99999.0,,40.182,,42.673,,35.654,,,,,,-99999.0,,,,50
2011-10-06 13:48:00,,0.0,2318.1,2332.0,,4650.1,,0.0,,21.311,,,,13.738,,26.291,14.015,182.51,,11.97,,210.83,2523.6,2557.9,,5081.4,,,,,0.0,,-99999.0,,40.239,,42.74,,35.649,,,,,,-99999.0,,,,50
2011-10-06 13:49:00,,0.0,2303.8,2326.3,,4630.1,,0.0,,21.375,,,,13.739,,26.279,14.128,179.07,,11.824,,214.04,2530.7,2529.7,,5060.3,,,,,0.0,,-99999.0,,40.269,,42.835,,35.943,,,,,,-99999.0,,,,50
2011-10-06 13:50:00,,0.0,2291.0,2314.1,,4605.0,,0.0,,21.584,,,,13.739,,26.278,14.056,179.57,,11.822,,212.36,2510.4,2524.0,,5034.3,,,,,0.0,,-99999.0,,40.322,,42.925,,36.493,,,,,,-99999.0,,,,50
2011-10-06 13:51:00,,0.0,2286.5,2306.8,,4593.3,,0.0,,21.751,,,,13.739,,26.268,13.99,179.19,,11.842,,212.03,2510.9,2506.9,,5017.8,,,,,0.0,,-99999.0,,40.341,,42.982,,37.256,,,,,,-99999.0,,,,50
2011-10-06 13:52:00,,0.0,2300.9,2318.8,,4619.6,,0.0,,21.846,,,,13.739,,26.266,13.928,180.07,,11.963,,212.2,2538.5,2507.9,,5046.3,,,,,0.0,,-99999.0,,40.363,,43.05,,37.355,,,,,,-99999.0,,,,50
2011-10-06 13:53:00,,0.0,1639.9,1661.0,,3300.9,,0.0,,21.762,,,,13.739,,26.266,14.196,129.12,,8.401,,212.17,1782.1,1830.8,,3612.9,,,,,0.0,,-99999.0,,40.431,,43.092,,36.472,,,,,,-99999.0,,,,50
2011-10-06 13:54:00,,0.0,2303.3,2323.1,,4626.4,,0.0,,21.96,,,,13.739,,26.253,14.026,180.52,,11.895,,212.22,2524.3,2532.0,,5056.2,,,,,0.0,,-99999.0,,40.535,,42.711,,36.889,,,,,,-99999.0,,,,50
2011-10-06 13:55:00,,0.0,2242.4,2265.5,,4507.9,,0.0,,21.902,,,,13.739,,26.251,13.893,175.92,,11.705,,212.22,2484.4,2444.4,,4928.8,,,,,0.0,,-99999.0,,40.576,,42.507,,37.31,,,,,,-99999.0,,,,50
2011-10-06 13:56:00,,0.0,2250.6,2271.6,,4522.1,,0.0,,21.724,,,,13.739,,26.251,14.018,175.8,,11.656,,213.14,2484.4,2464.3,,4948.7,,,,,0.0,,-99999.0,,40.542,,42.478,,37.308,,,,,,-99999.0,,,,50
2011-10-06 13:57:00,,0.0,2242.8,2259.3,,4502.0,,0.0,,21.554,,,,13.739,,26.242,13.931,177.21,,11.669,,210.33,2454.3,2468.6,,4922.9,,,,,0.0,,-99999.0,,40.439,,42.597,,37.688,,,,,,-99999.0,,,,50
2011-10-06 13:58:00,,0.0,2208.5,2225.6,,4434.1,,0.0,,21.451,,,,13.739,,26.242,14.004,172.76,,11.435,,212.55,2430.4,2419.5,,4849.8,,,,,0.0,,-99999.0,,40.394,,42.644,,37.446,,,,,,-99999.0,,,,50
2011-10-06 13:59:00,,0.0,2084.1,2097.8,,4181.8,,0.0,,21.431,,,,13.74,,26.237,13.967,161.02,,10.817,,215.23,2328.3,2248.8,,4577.1,,,,,0.0,,-99999.0,,40.404,,42.677,,36.93,,,,,,-99999.0,,,,50
2011-10-06 14:00:00,,0.0,1671.3,1693.3,,3364.6,,0.0,,21.377,,,,13.74,,26.222,13.825,130.35,,8.7734,,215.04,1886.8,1803.2,,3690.0,,,,,0.0,,-99999.0,,40.347,,42.754,,36.248,,,,,,-99999.0,,,,50
2011-10-06 14:01:00,,0.0,1501.5,1522.2,,3023.6,,0.0,,21.541,,,,13.736,,26.225,13.901,117.34,,7.844699999999999,,214.64,1684.1,1631.5,,3315.5,,,,,0.0,,-99999.0,,40.453,,42.573,,34.62,,,,,,-99999.0,,,,50
2011-10-06 14:02:00,,0.0,1478.6,1499.7,,2978.3,,0.0,,21.439,,,,13.741,,26.209,13.816,117.03,,7.770699999999999,,211.76,1645.8,1616.7,,3262.4,,,,,0.0,,-99999.0,,40.93,,42.533,,33.423,,,,,,-99999.0,,,,50
2011-10-06 14:03:00,,0.0,885.94,898.7799999999999,,1784.7,,0.0,,21.443,,,,13.741,,26.213,13.922,71.31,,4.6573,,209.6,976.71,992.46,,1969.2,,,,,0.0,,-99999.0,,41.512,,42.212,,32.539,,,,,,-99999.0,,,,50
2011-10-06 14:04:00,,0.0,788.6799999999998,808.12,,1596.8,,0.0,,21.343,,,,13.74,,26.211,13.715,61.781,,4.1861,,215.33,905.62,847.64,,1753.3,,,,,0.0,,-99999.0,,41.554,,41.748,,30.654,,,,,,-99999.0,,,,50
2011-10-06 14:05:00,,0.0,1058.2,1071.6,,2129.8,,0.0,,20.972,,,,13.741,,26.203,14.227,80.659,,5.3551,,217.64,1165.5,1147.5,,2313.0,,,,,0.0,,-99999.0,,41.307,,41.348,,29.768,,,,,,-99999.0,,,,50
2011-10-06 14:06:00,,0.0,942.73,968.32,,1911.1,,0.0,,20.683,,,,13.741,,26.197,14.469,73.03499999999998,,4.7529,,215.42,1024.0,1056.7,,2080.7,,,,,0.0,,-99999.0,,40.97,,41.076,,28.944,,,,,,-99999.0,,,,50
2011-10-06 14:07:00,,0.0,865.4199999999998,880.32,,1745.8,,0.0,,20.657,,,,13.741,,26.196,14.501,67.936,,4.3638,,210.69,919.52,985.22,,1904.8,,,,,0.0,,-99999.0,,40.624,,40.919,,28.005,,,,,,-99999.0,,,,50
2011-10-06 14:08:00,,0.0,970.3900000000002,980.91,,1951.3,,0.0,,20.698,,,,13.741,,26.183,14.644,75.7,,4.8244,,209.68,1011.9,1108.4,,2120.3,,,,,0.0,,-99999.0,,40.195,,40.699,,27.695,,,,,,-99999.0,,,,50
2011-10-06 14:09:00,,0.0,1138.3,1187.4,,2325.8,,0.0,,20.723,,,,13.741,,26.185,14.139,88.268,,5.8577,,217.84,1276.4,1248.0,,2524.4,,,,,0.0,,-99999.0,,39.982,,40.52,,27.865,,,,,,-99999.0,,,,50
2011-10-06 14:10:00,,0.0,737.84,771.5399999999998,,1509.4,,0.0,,20.84,,,,13.739,,26.18,13.938,58.551,,3.8843,,215.8,838.2899999999998,815.99,,1654.3,,,,,0.0,,-99999.0,,39.957,,40.409,,27.493,,,,,,-99999.0,,,,50
2011-10-06 14:11:00,,0.0,593.69,613.76,,1207.5,,0.0,,20.826,,,,13.739,,26.171,13.948,46.829,,3.13,,214.92,672.72,653.15,,1325.9,,,,,0.0,,-99999.0,,39.728,,40.265,,26.729,,,,,,-99999.0,,,,50
2011-10-06 14:12:00,,0.0,577.54,596.37,,1173.9,,0.0,,20.482,,,,13.742,,26.17,14.241,44.741,,2.9867,,218.74,653.31,637.17,,1290.5,,,,,0.0,,-99999.0,,39.465,,40.089,,26.089,,,,,,-99999.0,,,,50
2011-10-06 14:13:00,,0.0,572.77,590.04,,1162.8,,0.0,,19.807,,,,13.742,,26.163,14.448,44.419,,2.9245,,218.09,637.85,641.84,,1279.7,,,,,0.0,,-99999.0,,39.079,,39.767,,25.578,,,,,,-99999.0,,,,50
2011-10-06 14:14:00,,0.0,592.77,620.57,,1213.3,,0.0,,19.281,,,,13.743,,26.156,13.757,44.466,,3.1626,,228.82,723.8099999999998,611.75,,1335.6,,,,,0.0,,-99999.0,,38.662,,39.344,,25.125,,,,,,-99999.0,,,,50
2011-10-06 14:15:00,,0.0,603.92,625.48,,1229.4,,0.0,,19.029,,,,13.742,,26.154,14.176,45.476,,3.1298,,226.02,707.4,644.66,,1352.1,,,,,0.0,,-99999.0,,38.391,,39.137,,24.891,,,,,,-99999.0,,,,50
2011-10-06 14:16:00,,0.0,584.82,597.55,,1182.4,,0.0,,18.74,,,,13.742,,26.145,14.214,43.682,,3.0049,,226.0,679.11,620.88,,1300.0,,,,,0.0,,-99999.0,,38.167,,38.834,,24.47,,,,,,-99999.0,,,,50
2011-10-06 14:17:00,,0.0,568.38,577.7,,1146.1,,0.0,,18.411,,,,13.742,,26.142,14.226,42.386,,2.9099,,225.65,656.62,602.96,,1259.6,,,,,0.0,,-99999.0,,37.958,,38.509,,23.99,,,,,,-99999.0,,,,50
2011-10-06 14:18:00,,0.0,681.74,688.3,,1370.1,,0.0,,18.211,,,,13.742,,26.13,14.955,50.251,,3.2874,,225.73,741.14,753.1,,1494.3,,,,,0.0,,-99999.0,,37.777,,38.205,,23.715,,,,,,-99999.0,,,,50
2011-10-06 14:19:00,,0.0,722.87,729.52,,1452.4,,0.0,,18.09,,,,13.743,,26.128,15.148,53.068,,3.446,,227.13,783.07,803.94,,1587.0,,,,,0.0,,-99999.0,,37.598,,38.079,,23.594,,,,,,-99999.0,,,,50
2011-10-06 14:20:00,,0.0,777.07,789.9,,1567.0,,0.0,,17.937,,,,13.744,,26.118,15.564,54.965,,3.5978,,236.88,852.22,855.49,,1707.7,,,,,0.0,,-99999.0,,37.546,,38.186,,23.727,,,,,,-99999.0,,,,50
2011-10-06 14:21:00,,0.0,697.37,700.8,,1398.2,,0.0,,17.777,,,,13.743,,26.112,15.097,49.956,,3.343,,232.62,777.5599999999998,754.13,,1531.7,,,,,0.0,,-99999.0,,37.542,,38.238,,23.584,,,,,,-99999.0,,,,50
2011-10-06 14:22:00,,0.0,708.02,716.07,,1424.1,,0.0,,17.564,,,,13.744,,26.099,14.493,52.024,,3.5345,,227.73,804.9099999999999,753.9099999999999,,1558.8,,,,,0.0,,-99999.0,,37.512,,38.265,,23.32,,,,,,-99999.0,,,,50
2011-10-06 14:23:00,,0.0,635.54,639.8,,1275.4,,0.0,,17.494,,,,13.744,,26.096,14.468,46.946,,3.1768,,226.15,718.44,679.22,,1397.7,,,,,0.0,,-99999.0,,37.475,,38.264,,23.097,,,,,,-99999.0,,,,50
2011-10-06 14:24:00,,0.0,619.44,620.71,,1240.2,,0.0,,17.22,,,,13.743,,26.084,14.709,46.358,,3.054,,222.39,679.18,681.86,,1361.1,,,,,0.0,,-99999.0,,37.324,,38.033,,22.703,,,,,,-99999.0,,,,50
2011-10-06 14:25:00,,0.0,584.38,585.52,,1169.9,,0.0,,16.885,,,,13.744,,26.072,14.733,43.924,,2.887,,221.97,640.81,647.11,,1287.9,,,,,0.0,,-99999.0,,37.22,,37.889,,22.454,,,,,,-99999.0,,,,50
