measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-15 00:00:00,5.24,-15.749,115.061,-5.913,0.007,159.679,0.0,159.429,0.0,1.11775,1.328,12.587,12.908,9.552,0.0,0.0,-6.968,50
2005-03-15 00:15:00,5.236,-15.777,114.973,-5.827,0.008,159.628,0.0,159.384,0.0,1.27702,1.358,12.5,12.834,9.599,0.0,0.0,-6.437,50
2005-03-15 00:30:00,5.235,-15.782,114.891,-5.81,0.008,159.505,0.0,159.257,0.0,1.27604,1.365,12.358,12.788,9.749,0.0,0.0,-5.93,50
2005-03-15 00:45:00,5.234,-15.758,114.891,-5.908,0.008,159.473,0.0,159.22,0.0,1.27578,1.385,12.233,12.661,9.795000000000002,0.0,0.0,-6.704,50
2005-03-15 01:00:00,5.234,-15.772,114.892,-6.109,0.008,159.447,0.0,159.194,0.0,1.27558,1.38,12.207,12.611,9.739,0.0,0.0,-7.141,50
2005-03-15 01:15:00,5.225,-15.76,114.7,-6.353,0.008,159.269,0.0,159.024,0.0,1.27415,1.384,12.194,12.584,9.676,0.0,0.0,-6.226,50
2005-03-15 01:30:00,5.225,-15.757,114.714,-6.391,0.008,159.292,0.0,159.046,0.0,1.27434,1.372,12.164,12.557,9.622000000000002,0.0,0.0,-7.317,50
2005-03-15 01:45:00,5.225,-15.766,114.729,-6.399,0.008,159.296,0.0,159.047,0.0,1.27437,1.369,12.062,12.377,9.547,0.0,0.0,-7.812999999999999,50
2005-03-15 02:00:00,5.227,-15.75,114.758,-6.42,0.008,159.332,0.0,159.082,0.0,1.27466,1.385,12.102,12.453,9.592,0.0,0.0,-7.397999999999999,50
2005-03-15 02:15:00,5.222,-15.758,114.629,-6.65,0.008,159.154,0.0,158.91,0.0,1.27323,1.382,11.949,12.337,9.607,0.0,0.0,-8.391999999999998,50
2005-03-15 02:30:00,5.226,-15.747,114.683,-6.833,0.008,159.203,0.0,158.949,0.0,1.27362,1.378,11.862,12.174,9.435,0.0,0.0,-7.663999999999999,50
2005-03-15 02:45:00,5.233,-15.75,114.812,-7.053,0.008,159.386,0.0,159.134,0.0,1.27509,1.375,11.859,12.153,9.305,0.0,0.0,-7.38,50
2005-03-15 03:00:00,5.233,-15.751,114.796,-6.932,0.008,159.345,0.0,159.094,0.0,1.27476,1.388,11.736,12.073,9.247000000000002,0.0,0.0,-7.256,50
2005-03-15 03:15:00,5.233,-15.772,114.79,-7.099,0.008,159.397,0.0,159.154,0.0,1.27518,1.391,11.625,12.037,9.266,0.0,0.0,-7.412,50
2005-03-15 03:30:00,5.233,-15.749,114.761,-7.166,0.008,159.323,0.0,159.088,0.0,1.27458,1.396,11.368,11.852,9.304,0.0,0.0,-7.143,50
2005-03-15 03:45:00,5.24,-15.768,114.896,-7.166,0.008,159.414,0.0,159.176,0.0,1.27531,1.408,11.157,11.704,9.298,0.0,0.0,-7.372,50
2005-03-15 04:00:00,5.239,-15.744,114.856,-7.195,0.008,159.358,0.0,159.104,0.0,1.27486,1.457,10.91,11.502,9.322,0.0,0.0,-6.778,50
2005-03-15 04:15:00,5.238,-15.759,114.736,-7.303,0.008,159.376,0.0,159.127,0.0,1.27501,1.521,10.72,11.38,9.28,0.0,0.0,-5.973,50
2005-03-15 04:30:00,5.242,-15.706,114.762,-7.156,0.0089999999999999,159.472,0.0,159.209,0.0,1.43525,1.555,10.567,11.28,9.298,0.0,0.0,-5.768,50
2005-03-15 04:45:00,5.239,-15.724,114.651,-6.947,0.0089999999999999,159.324,0.0,159.049,0.0,1.43392,1.601,10.459,11.215,9.345,0.0,0.0,-6.594,50
2005-03-15 05:00:00,5.241,-15.672,114.696,-6.89,0.0089999999999999,159.176,0.0,158.914,0.0,1.43258,1.679,10.268,11.089,9.397,0.0,0.0,-6.574,50
2005-03-15 05:15:00,5.236,-15.614,114.564,-7.138,0.01,159.088,0.0,158.814,0.0,1.59088,1.72,10.126,10.965,9.351,0.0,0.0,-7.122,50
