measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-20 00:00:00,5.3846,-20.823,120.83,9.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,18.911,9.5611,9.4967,9.5785,0.0,50
1996-05-20 00:15:00,5.3937,-23.742,121.01,9.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436,18.714,8.746399999999998,8.497099999999998,9.1872,0.0,50
1996-05-20 00:30:00,5.3977,-15.949,121.16,8.925599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,18.382,7.8696,7.4718,8.284599999999998,0.0,50
1996-05-20 00:45:00,5.4003,-24.624,121.09,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874,18.11,7.4728,7.4425,7.6055,0.0,50
1996-05-20 01:00:00,5.4104,-24.333,121.27,8.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,17.707,7.451399999999999,7.4455,7.5598,0.0,50
1996-05-20 01:15:00,5.4122,-22.278,121.3,8.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264,17.386,7.4456,7.4457,7.4456,0.0,50
1996-05-20 01:30:00,5.4181,-21.361,121.41,8.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144,17.304,7.445999999999999,7.445999999999999,7.445999999999999,0.0,50
1996-05-20 01:45:00,5.4194,-21.647,121.38,8.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,17.272,7.449099999999999,7.4488,7.449099999999999,0.0,50
1996-05-20 02:00:00,5.4028,-23.302,120.95,8.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,17.271,7.4496,7.4496,7.4496,0.0,50
1996-05-20 02:15:00,5.3997,-19.112,120.91,8.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,17.002,7.4496,7.4496,7.4496,0.0,50
1996-05-20 02:30:00,5.4006,-29.531,120.81,8.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.059,7.4496,7.4496,7.4496,0.0,50
1996-05-20 02:45:00,5.4048,-30.597,120.9,8.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706,16.891,7.4496,7.4496,7.4496,0.0,50
1996-05-20 03:00:00,5.3997,-20.873,120.85,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608,16.823,7.4496,7.4496,7.4496,0.0,50
1996-05-20 03:15:00,5.397,-19.332,120.78,7.932699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767,16.978,7.4501,7.450199999999999,7.45,0.0,50
1996-05-20 03:30:00,5.3951,-17.758,120.76,7.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916,17.12,7.4509,7.4511,7.450999999999999,0.0,50
1996-05-20 03:45:00,5.3904,-24.978,120.62,7.683799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,17.149,7.4516,7.4389,7.4515,0.0,50
1996-05-20 04:00:00,5.3861,-22.437,120.58,7.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.149,6.1938,5.8404,6.4397,0.0,50
1996-05-20 04:15:00,5.3915,-19.772,120.72,7.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.153,5.1782,5.1784,5.1914,0.0,50
1996-05-20 04:30:00,5.4099,-24.77,120.95,7.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914,17.127,5.9356,5.3266,6.5155,0.0,50
1996-05-20 04:45:00,5.4165,-23.909,121.17,7.3297,0.0,8.3169,0.00059,8.5308,0.0050299999999999,0.0,0.10997,17.021,17.216,7.1426,6.756,7.4531,0.8001,50
1996-05-20 05:00:00,5.7938,-103.67,120.44,7.145,0.0182,216.03,0.0496899999999999,217.41,10.8031,3.93175,14.903,17.544,17.847,5.486,5.3329,5.8027,6.4553,50
1996-05-20 05:15:00,5.8334,-88.271,120.01,6.9133,0.1244799999999999,236.02,0.14779,237.05,35.03362,29.37977,63.08,19.108,19.825,5.1784,5.1785,5.1782,17.101,50
1996-05-20 05:30:00,6.023,67.756,120.33,6.985,0.50117,206.06,0.5315699999999999,206.29,109.65758,103.27109,211.6,20.729,21.79,5.1784,5.1788,5.1785,36.572,50
1996-05-20 05:45:00,6.4569,225.67,120.29,7.2214,0.8880299999999999,217.58,0.90304,217.67,196.56472,193.21757,391.56,21.974,23.263,5.7442,5.4732,6.0616,75.736,50
1996-05-20 06:00:00,7.3452,428.67,120.15,7.6424,1.3515,224.7,1.3538,224.78,304.30716,303.68205,606.38,23.601,25.182,7.561899999999999,7.488699999999999,7.6222,116.15,50
1996-05-20 06:15:00,8.8602,696.13,119.94,8.1947,1.9556,227.39,1.9506,227.37,443.50792,444.68388,886.01,25.14,27.024,9.450500000000002,9.4319,9.6631,161.46,50
1996-05-20 06:30:00,11.028,1038.2,119.92,8.7096,2.69,235.12,2.6682,234.93,626.84023,632.4728,1256.3,26.731,28.749,11.661,11.859,11.914,217.04,50
1996-05-20 06:45:00,13.697,1443.5,119.94,9.2715,3.6623,229.98,3.6335,229.56,834.10626,842.25575,1674.7,28.309,30.334,13.817,14.089,14.003,278.18,50
1996-05-20 07:00:00,16.582,1852.1,119.78,10.054,4.6305,228.4,4.5971,227.79,1047.17341,1057.6062,2100.0,29.874,32.074,16.327,17.1,16.743,339.95,50
1996-05-20 07:15:00,19.336,2219.3,120.57,10.901,5.3942,234.14,5.3474,233.21,1247.06715,1262.99799,2505.9,31.444,33.358,19.647,20.953,19.892,391.02,50
1996-05-20 07:30:00,14.828,1578.0,120.38,11.305,3.8618,237.93,3.8176,237.5,906.68,918.83807,1832.2,32.951,34.971,19.164,20.41,19.536,276.41,50
1996-05-20 07:45:00,14.764,1571.6,120.46,11.666,3.8159,241.54,3.7654,241.05,907.64967,921.69249,1834.0,33.883,36.136,19.106,19.655,19.243,267.4,50
1996-05-20 08:00:00,18.456,2109.8,120.59,12.142,5.2344,225.15,5.2204,224.52,1172.08421,1178.52516,2376.3,34.452,36.658,20.849,21.881,21.096,349.34,50
1996-05-20 08:15:00,21.129,2423.7,120.41,12.933,6.0313,224.88,6.0048,223.91,1344.53477,1356.31874,2704.1,35.704,37.585,24.443,26.119,24.872,397.92,50
1996-05-20 08:30:00,27.798,3241.6,120.34,13.2,7.9044,227.12,7.8292,225.77,1767.59848,1795.24733,3626.5,36.601,38.264,24.372,26.249,25.007,541.3,50
1996-05-20 08:45:00,28.061,3321.9,120.78,13.862,8.224,227.53,8.147999999999998,225.97,1841.20356,1871.20672,3729.9,38.913,40.228,29.572,31.836,30.363,565.46,50
