measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-08 00:00:00,5.442,-20.78,123.0,-2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.25,-4.122,-5.26,-4.097,0.0,50
1995-02-08 00:15:00,5.45,-28.32,123.0,-2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.22,-4.139,-5.565,-4.173,0.0,50
1995-02-08 00:30:00,5.425,-19.94,122.6,-2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.1,-5.412,-5.625,-5.446,0.0,50
1995-02-08 00:45:00,5.403,-18.12,122.2,-2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.93,-5.625,-5.774,-5.625,0.0,50
1995-02-08 01:00:00,5.403,-18.66,122.3,-3.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.71,-6.18,-7.11,-5.625,0.0,50
1995-02-08 01:15:00,5.41,-20.88,122.4,-3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.61,-6.664,-7.21,-5.625,0.0,50
1995-02-08 01:30:00,5.413,-21.64,122.5,-3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.55,-5.951,-7.21,-5.651,0.0,50
1995-02-08 01:45:00,5.419,-21.28,122.6,-3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.46,-6.513,-7.21,-6.275,0.0,50
1995-02-08 02:00:00,5.418,-23.9,122.6,-3.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.37,-7.16,-7.21,-7.21,0.0,50
1995-02-08 02:15:00,5.423,-23.39,122.7,-3.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.21,-7.19,-7.21,-7.21,0.0,50
1995-02-08 02:30:00,5.422,-16.54,122.7,-3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.05,-7.11,-7.21,-7.2,0.0,50
