measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-23 00:00:00,0.0,0.42874,-0.2256499999999999,0.2031,0.0,-3.4582,13.899,20.176,0.00677,0.4197833999999999,0.0,0.0,0.0,0.002841933618,0.002841933618,0.0,-99999.0,19.517,19.444,-2.2682,0.52024,50
2013-11-23 00:01:00,0.0,0.49991,-0.10415,0.39576,0.0,-3.3933,13.9,20.162,0.00677,0.4032328,0.0,0.0,0.0,0.002729886056,0.002729886056,0.0,-99999.0,19.544,19.436,-2.4344,0.55768,50
2013-11-23 00:02:00,0.0,0.47387,-0.47387,0.0,0.0,-3.4229,13.901,20.15,0.00677,0.3881868,0.0,0.0,0.0,0.002628024636,0.002628024636,0.0,-99999.0,19.612,19.483,-2.5555,0.50346,50
2013-11-23 00:03:00,0.0,0.38361,-0.2482099999999999,0.1353999999999999,0.0,-3.4019,13.901,20.136,0.00677,0.3927006,0.0,0.0,0.0,0.002658583062,0.002658583062,0.0,-99999.0,19.682,19.524,-2.6396,0.4195599999999999,50
2013-11-23 00:04:00,0.0,0.47388,-0.09026,0.38362,0.0,-3.409,13.902,20.126,0.00677,0.4077466,0.0,0.0,0.0,0.002760444482,0.002760444482,0.0,-99999.0,19.703,19.514,-2.6989,0.4698899999999999,50
2013-11-23 00:05:00,0.0,0.40619,-0.3610599999999999,0.04513,0.0,-3.3771,13.902,20.112,0.00677,0.4092511999999999,0.0,0.0,0.0,0.002770630624,0.002770630624,0.0,-99999.0,19.719,19.511,-2.6704,0.40277,50
2013-11-23 00:06:00,0.0,0.4513099999999999,-0.2707999999999999,0.18052,0.0,-3.3599,13.902,20.1,0.00677,0.4077466,0.0,0.0,0.0,0.002760444482,0.002760444482,0.0,-99999.0,19.735,19.548,-2.6757,0.3859799999999999,50
2013-11-23 00:07:00,0.0,0.33849,-0.3610599999999999,-0.02257,0.0,-3.3493,13.902,20.089,0.00677,0.4182788,0.0,0.0,0.0,0.002831747476,0.002831747476,0.0,-99999.0,19.717,19.542,-2.5874,0.38599,50
2013-11-23 00:08:00,0.0,0.51902,0.0,0.51902,0.0,-3.3425,13.904,20.075,0.00677,0.4152696,0.0,0.0,0.0,0.002811375192,0.002811375192,0.0,-99999.0,19.68,19.501,-2.5915,0.35243,50
2013-11-23 00:09:00,0.0,0.40619,-0.29336,0.11283,0.0,-3.3248,13.904,20.064,0.00691,0.4182788,0.0,0.0,0.0,0.002890306508,0.002890306508,0.0,-99999.0,19.65,19.478,-2.5523,0.30209,50
2013-11-23 00:10:00,0.0,0.4287599999999999,-0.1353999999999999,0.29336,0.0,-3.3182,13.904,20.054,0.00691,0.4227926,0.0,0.0,0.0,0.002921496866,0.002921496866,0.0,-99999.0,19.616,19.407,-2.5406,0.2685199999999999,50
2013-11-23 00:11:00,0.0,0.40619,-0.4287599999999999,-0.02257,0.0,-3.2995,13.904,20.04,0.00677,0.4303156,0.0,0.0,0.0,0.002913236612,0.002913236612,0.0,-99999.0,19.636,19.396,-2.4694,0.21818,50
2013-11-23 00:12:00,0.0,0.4738899999999999,-0.3159299999999999,0.1579599999999999,0.0,-3.2936,13.904,20.03,0.00677,0.4258018,0.0,0.0,0.0,0.002882678186,0.002882678186,0.0,-99999.0,19.738,19.484,-2.4594,0.23497,50
2013-11-23 00:13:00,0.0,0.4287599999999999,-0.29336,0.1353999999999999,0.0,-3.2743,13.904,20.016,0.00691,0.4483708,0.0,0.0,0.0,0.003098242228,0.003098242228,0.0,-99999.0,19.862,19.615,-2.4368,0.2014,50
2013-11-23 00:14:00,0.0,0.40619,-0.24823,0.1579599999999999,0.0,-3.2726,13.904,20.006,0.00691,0.4498753999999999,0.0,0.0,0.0,0.0031086390139999,0.0031086390139999,0.0,-99999.0,19.949,19.71,-2.4214,0.2014,50
2013-11-23 00:15:00,0.0,0.33849,-0.51902,-0.18053,0.0,-3.2688,13.905,19.995,0.00677,0.458903,0.0,0.0,0.0,0.0031067733099999,0.0031067733099999,0.0,-99999.0,19.998,19.774,-2.34,0.2014,50
2013-11-23 00:16:00,0.0,0.4287599999999999,-0.3610599999999999,0.0676999999999999,0.0,-3.2479,13.905,19.984,0.0070499999999999,0.458903,0.0,0.0,0.0,0.0032352661499999,0.0032352661499999,0.0,-99999.0,20.025,19.819,-2.3558,0.2014,50
2013-11-23 00:17:00,0.0,0.45132,-0.38362,0.0676999999999999,0.0,-3.2026,13.904,19.976,0.00677,0.4619122,0.0,0.0,0.0,0.0031271455939999,0.0031271455939999,0.0,-99999.0,20.041,19.859,-2.2865,0.2014,50
2013-11-23 00:18:00,0.0,0.24823,-0.94779,-0.69955,0.0,-3.1793,13.905,19.966,0.00677,0.4619122,0.0,0.0,0.0,0.0031271455939999,0.0031271455939999,0.0,-99999.0,20.061,19.89,-2.1753,0.2014,50
2013-11-23 00:19:00,0.0,0.49645,-0.54159,-0.04513,0.0,-3.1604,13.905,19.957,0.00677,0.4558938,0.0,0.0,0.0,0.0030864010259999,0.0030864010259999,0.0,-99999.0,20.08,19.941,-2.1895,0.23496,50
