measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-06 00:36:00,0.0,0.38301,-2.9514,-2.5684,0.0,17.918,13.707,25.938,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.833,23.819,15.727,-899.0499999999998,50
2017-06-06 00:37:00,0.0,0.36048,-2.9514,-2.591,0.0,17.835,13.706,25.938,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.839,23.84,15.621,-403.82,50
2017-06-06 00:38:00,0.0,0.2478299999999999,-3.1092,-2.8613,0.0,17.684,13.706,25.932,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.878,23.907,15.515,-615.96,50
2017-06-06 00:39:00,0.0,0.38301,-3.1091,-2.7261,0.0,17.54,13.707,25.924,0.00366,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.93,24.006,15.436,-457.44,50
2017-06-06 00:40:00,0.0,0.2703599999999999,-3.0866,-2.8162,0.0,17.593,13.707,25.924,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.991,24.091,15.356,-995.61,50
2017-06-06 00:41:00,0.0,0.2703599999999999,-3.0641,-2.7937,0.0,17.472,13.706,25.921,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.032,24.126,15.339,-449.78,50
2017-06-06 00:42:00,0.0,0.2928899999999999,-3.4696,-3.1767,0.0,17.269,13.707,25.909,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.018,24.104,15.219,-347.08,50
2017-06-06 00:43:00,0.0,0.40554,-3.0641,-2.6586,0.0,17.449,13.706,25.909,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.986,24.061,15.222,-512.53,50
2017-06-06 00:44:00,0.0,0.2703599999999999,-2.974,-2.7036,0.0,17.746,13.707,25.909,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.948,23.99,15.272,-778.5499999999998,50
2017-06-06 00:45:00,0.0,0.2478299999999999,-3.447,-3.1993,0.0,17.801,13.707,25.906,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.897,23.91,15.258,-392.37,50
2017-06-06 00:46:00,0.0,0.38301,-2.974,-2.591,0.0,17.832,13.707,25.895,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.826,23.826,15.277,-588.37,50
2017-06-06 00:47:00,0.0,0.3379499999999999,-3.0641,-2.7261,0.0,17.952,13.707,25.895,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.807,23.81,15.25,-650.19,50
2017-06-06 00:48:00,0.0,0.0675899999999999,-3.1092,-3.0416,0.0,18.072,13.707,25.895,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.835,23.852,15.19,-805.32,50
2017-06-06 00:49:00,0.0,0.27037,-3.2894,-3.0191,0.0,17.939,13.708,25.893,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.88,23.936,15.148,-143.82,50
2017-06-06 00:50:00,0.0,0.40555,-3.1767,-2.7712,0.0,17.745,13.708,25.883,0.00366,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.939,24.032,15.105,-346.21,50
2017-06-06 00:51:00,0.0,0.38301,-3.2669,-2.8839,0.0,17.588,13.708,25.881,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.001,24.116,15.033,-289.35,50
2017-06-06 00:52:00,0.0,0.40554,-3.0416,-2.6361,0.0,17.519,13.708,25.881,0.00352,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.034,24.16,14.998,-423.7,50
2017-06-06 00:53:00,0.0,0.24784,-3.2669,-3.0191,0.0,17.413,13.708,25.881,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.031,24.151,14.946,-473.36,50
2017-06-06 00:54:00,0.0,0.24784,-3.1542,-2.9064,0.0,17.325,13.708,25.879,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.993,24.112,14.884,-499.51,50
2017-06-06 00:55:00,0.0,0.2027799999999999,-3.1768,-2.974,0.0,17.251,13.707,25.873,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.944,24.056,14.77,-516.86,50
2017-06-06 00:56:00,0.0,0.3154299999999999,-3.0191,-2.7036,0.0,17.164,13.708,25.867,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.912,24.006,14.66,-794.2899999999998,50
2017-06-06 00:57:00,0.0,0.3154299999999999,-3.0416,-2.7262,0.0,17.075,13.707,25.866,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.916,23.99,14.564,-618.45,50
2017-06-06 00:58:00,0.0,0.2928899999999999,-3.0642,-2.7713,0.0,17.014,13.708,25.866,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.992,24.056,14.455,-306.08,50
2017-06-06 00:59:00,0.0,0.3154299999999999,-3.019,-2.7036,0.0,16.962,13.708,25.866,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.127,24.185,14.343,-496.71,50
2017-06-06 01:00:00,0.0,0.27037,-3.0867,-2.8163,0.0,16.924,13.708,25.866,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.245,24.316,14.313,-402.08,50
2017-06-06 01:01:00,0.0,0.3154299999999999,-3.2444,-2.929,0.0,16.896,13.708,25.866,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.348,24.44,14.284,-387.89,50
2017-06-06 01:02:00,0.0,0.27038,-3.1092,-2.8388,0.0,16.871,13.708,25.861,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.377,24.494,14.29,-609.03,50
2017-06-06 01:03:00,0.0,0.3379599999999999,-2.9064,-2.5684,0.0,16.947,13.707,25.859,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.339,24.464,14.293,-701.27,50
2017-06-06 01:04:00,0.0,0.24784,-3.1543,-2.9065,0.0,16.923,13.708,25.854,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.272,24.384,14.277,-212.51,50
2017-06-06 01:05:00,0.0,0.04506,-3.3119,-3.2669,0.0,16.976,13.708,25.853,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,24.185,24.294,14.256,-340.04,50
2017-06-06 01:06:00,0.0,0.29291,-3.1092,-2.8163,0.0,16.956,13.709,25.854,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.108,24.212,14.222,-582.03,50
2017-06-06 01:07:00,0.0,0.31544,-3.5148,-3.1994,0.0,16.934,13.709,25.852,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.038,24.134,14.182,-124.28,50
2017-06-06 01:08:00,0.0,0.3154299999999999,-3.222,-2.9066,0.0,16.907,13.708,25.852,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.978,24.066,14.166,-176.61,50
2017-06-06 01:09:00,0.0,0.11265,-3.3119,-3.1993,0.0,16.886,13.708,25.852,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.922,24.0,14.157,-551.29,50
2017-06-06 01:10:00,0.0,0.11265,-3.4021,-3.2895,0.0,16.981,13.709,25.852,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.924,23.992,14.174,-265.31,50
2017-06-06 01:11:00,0.0,0.3379599999999999,-3.5374,-3.1995,0.0,16.997,13.709,25.852,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.951,24.025,14.177,-170.91,50
2017-06-06 01:12:00,0.0,0.24784,-3.4697,-3.2219,0.0,17.132,13.708,25.852,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.989,24.082,14.172,-61.958,50
2017-06-06 01:13:00,0.0,0.4055599999999999,-2.9065,-2.5009,0.0,17.237,13.708,25.852,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.047,24.157,14.221,-555.72,50
2017-06-06 01:14:00,0.0,0.42809,-2.7938,-2.3657,0.0,17.218,13.708,25.852,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-0.1277699999999999,24.087,24.202,14.286,-747.11,50
2017-06-06 01:15:00,0.0,0.3604899999999999,-2.884,-2.5235,0.0,17.303,13.708,25.852,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,4.2016,24.076,24.194,14.341,-764.84,50
2017-06-06 01:16:00,0.0,0.24784,-3.3345,-3.0867,0.0,17.534,13.709,25.852,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.026,24.125,14.41,-356.56,50
2017-06-06 01:17:00,0.0,0.27037,-2.8614,-2.5911,0.0,17.546,13.708,25.852,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.965,24.036,14.457,-393.03,50
2017-06-06 01:18:00,0.0,0.3379699999999999,-3.1093,-2.7713,0.0,17.545,13.708,25.852,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.907,23.95,14.498,-417.58,50
2017-06-06 01:19:00,0.0,0.24784,-3.1994,-2.9516,0.0,17.772,13.709,25.852,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.857,23.856,14.579,-658.75,50
2017-06-06 01:20:00,0.0,0.3379499999999999,-3.1319,-2.7939,0.0,17.974,13.708,25.852,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.813,23.762,14.712,-436.36,50
2017-06-06 01:21:00,0.0,0.3379599999999999,-3.0642,-2.7263,0.0,18.129,13.708,25.852,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.806,23.717,14.891,-510.46,50
2017-06-06 01:22:00,0.0,0.2478499999999999,-3.1995,-2.9516,0.0,18.234,13.708,25.852,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.831,23.758,15.033,-325.02,50
2017-06-06 01:23:00,0.0,0.3379699999999999,-3.0417,-2.7037,0.0,18.416,13.708,25.852,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.865,23.814,15.168,-659.87,50
2017-06-06 01:24:00,0.0,0.3830299999999999,-3.0191,-2.6361,0.0,18.545,13.709,25.852,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.901,23.88,15.31,-622.74,50
2017-06-06 01:25:00,0.0,0.31544,-3.0417,-2.7263,0.0,18.643,13.708,25.852,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.933,23.909,15.403,-573.02,50
2017-06-06 01:26:00,0.0,0.29291,-3.1769,-2.884,0.0,18.768,13.708,25.852,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.927,23.863,15.559,-515.45,50
2017-06-06 01:27:00,0.0,0.2027799999999999,-3.0867,-2.8839,0.0,18.86,13.708,25.852,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.896,23.785,15.663,-666.71,50
2017-06-06 01:28:00,0.0,0.31544,-3.1319,-2.8164,0.0,18.898,13.709,25.852,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.86,23.704,15.805,-761.23,50
2017-06-06 01:29:00,0.0,0.29291,-3.0417,-2.7488,0.0,18.858,13.708,25.849,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.816,23.618,15.806,-592.75,50
2017-06-06 01:30:00,0.0,0.3830399999999999,-3.1995,-2.8164,0.0,18.928,13.709,25.846,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.749,23.532,15.868,-288.41,50
2017-06-06 01:31:00,0.0,0.38302,-3.0643,-2.6813,0.0,18.978,13.709,25.837,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.7,23.469,15.984,-798.57,50
2017-06-06 01:32:00,0.0,0.4055699999999999,-2.9967,-2.5911,0.0,19.038,13.709,25.837,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.691,23.487,16.053,-548.93,50
2017-06-06 01:33:00,0.0,0.18026,-3.2671,-3.0868,0.0,19.103,13.709,25.837,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.71,23.539,16.096,-352.57,50
2017-06-06 01:34:00,0.0,0.2253199999999999,-3.1093,-2.884,0.0,19.09,13.709,25.837,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.737,23.594,16.175,-913.28,50
2017-06-06 01:35:00,0.0,0.3830299999999999,-2.9741,-2.5911,0.0,19.044,13.709,25.836,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.773,23.636,16.188,-448.05,50
2017-06-06 01:36:00,0.0,0.24784,-3.0868,-2.839,0.0,19.025,13.71,25.837,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.795,23.657,16.276,-515.63,50
2017-06-06 01:37:00,0.0,0.31544,-3.1094,-2.7939,0.0,19.047,13.708,25.829,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.77,23.634,16.283,-315.22,50
2017-06-06 01:38:00,0.0,0.29291,-3.1094,-2.8165,0.0,19.026,13.709,25.824,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.741,23.593,16.285,-498.97,50
2017-06-06 01:39:00,0.0,0.29291,-3.1995,-2.9066,0.0,19.007,13.708,25.823,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.729,23.539,16.294,-385.5,50
2017-06-06 01:40:00,0.0,0.3604999999999999,-2.8615,-2.501,0.0,18.871,13.709,25.823,0.00366,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.709,23.492,16.274,-916.49,50
2017-06-06 01:41:00,0.0,0.3830399999999999,-3.177,-2.7939,0.0,18.719,13.71,25.823,0.0039399999999999,0.0,0.0,0.01481,0.0,0.0,0.0,0.0,-99999.0,23.671,23.447,16.246,-484.09,50
2017-06-06 01:42:00,0.0,0.4055599999999999,-2.9967,-2.5912,0.0,18.79,13.71,25.823,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.658,23.387,16.235,-784.2899999999998,50
2017-06-06 01:43:00,0.0,0.3604999999999999,-3.3122,-2.9517,0.0,18.9,13.709,25.815,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.661,23.382,16.203,-184.76,50
2017-06-06 01:44:00,0.0,0.31544,-3.1094,-2.794,0.0,18.875,13.711,25.809,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.683,23.436,16.169,-239.91,50
2017-06-06 01:45:00,0.0,0.31545,-3.1995,-2.8841,0.0,18.85,13.71,25.809,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.736,23.516,16.178,-402.43,50
2017-06-06 01:46:00,0.0,0.3830399999999999,-2.9967,-2.6136,0.0,19.057,13.71,25.809,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.782,23.575,16.205,-641.04,50
2017-06-06 01:47:00,0.0,0.29292,-3.0192,-2.7263,0.0,19.061,13.71,25.809,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.797,23.588,16.233,-734.4099999999999,50
2017-06-06 01:48:00,0.0,0.29292,-3.177,-2.8841,0.0,18.883,13.71,25.807,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.787,23.561,16.207,-310.68,50
2017-06-06 01:49:00,0.0,0.2478499999999999,-3.1995,-2.9516,0.0,18.841,13.71,25.799,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.753,23.495,16.204,-533.24,50
2017-06-06 01:50:00,0.0,0.27038,-3.132,-2.8616,0.0,18.844,13.71,25.794,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.717,23.441,16.227,-265.73,50
2017-06-06 01:51:00,0.0,0.27038,-3.0192,-2.7489,0.0,18.925,13.71,25.794,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.675,23.398,16.278,-1056.9,50
2017-06-06 01:52:00,0.0,0.2253199999999999,-3.1094,-2.884,0.0,19.138,13.711,25.794,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.642,23.362,16.287,-499.78,50
2017-06-06 01:53:00,0.0,0.4506299999999999,-2.8841,-2.4334,0.0,19.093,13.71,25.793,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.654,23.385,16.295,-700.04,50
2017-06-06 01:54:00,0.0,0.33798,-3.0418,-2.7038,0.0,19.143,13.711,25.787,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.675,23.457,16.324,-801.75,50
2017-06-06 01:55:00,0.0,0.27038,-3.1319,-2.8616,0.0,19.14,13.711,25.78,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.715,23.557,16.314,-397.58,50
2017-06-06 01:56:00,0.0,0.29292,-3.1094,-2.8164,0.0,19.194,13.711,25.78,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.77,23.649,16.345,-314.43,50
2017-06-06 01:57:00,0.0,0.3830399999999999,-2.9967,-2.6137,0.0,19.248,13.711,25.78,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.811,23.685,16.374,-669.13,50
2017-06-06 01:58:00,0.0,0.27038,-3.177,-2.9066,0.0,19.228,13.711,25.78,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.818,23.688,16.348,-262.22,50
