measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-25 07:00:00,1043.456,2070.896,0.0,13.264,4.816,233.523,4.81,236.52,1137.6612,1124.64677,2261.798,32.597,30.709,21.547,0.0,0.0,12751.05,50
2008-05-25 07:15:00,1229.066,2440.346,0.0,14.419,5.761,229.467,5.748,232.713,1337.63432,1321.95939,2658.679,34.258,32.295,21.923,0.0,0.0,12751.05,50
2008-05-25 07:30:00,1413.816,2809.134,0.0,14.698,6.684,227.411,6.673,230.595,1538.76044,1520.01512,3058.274,35.778,33.429,22.287,0.0,0.0,12751.05,50
2008-05-25 07:45:00,1580.308,3141.138,0.0,15.014,7.554999999999999,225.123,7.567999999999999,227.418,1721.09942,1700.80427,3421.193,37.232,34.692,22.558,0.0,0.0,12751.05,50
2008-05-25 08:00:00,1726.338,3430.794,0.0,16.379,8.402,221.234,8.413999999999998,223.605,1881.41247,1858.80807,3739.594,38.651,35.933,22.831,0.0,0.0,12751.05,50
2008-05-25 08:15:00,1862.146,3701.608,0.0,16.877,9.19,218.503,9.22,220.609,2034.01498,2008.04257,4041.546,40.007,37.082,23.099,0.0,0.0,12751.05,50
2008-05-25 08:30:00,1989.743,3955.417,0.0,16.989,9.936000000000002,215.744,9.955,217.72,2167.4026,2143.63238,4310.433,40.381,36.945,23.364,0.0,0.0,12751.05,50
2008-05-25 08:45:00,2108.156,4189.019,0.0,17.941,10.634,212.769,10.633,215.375,2290.08238,2262.58555,4552.201,39.769,36.723,23.647,0.0,0.0,12751.05,50
2008-05-25 09:00:00,2202.315,4381.95,0.0,17.167,11.215,211.288,11.313,211.444,2392.06597,2369.59492,4761.304,40.434,37.353,23.866,0.0,0.0,12751.05,50
2008-05-25 09:15:00,2295.536,4569.612,0.0,17.571,11.829,208.929,11.883,209.784,2492.86327,2471.42114,4963.673,41.036,38.052,24.091,0.0,0.0,12751.05,50
2008-05-25 09:30:00,2378.528,4741.304,0.0,17.463,12.334,208.187,12.358,209.073,2583.72413,2567.77846,5151.345,41.5,38.577,24.343,0.0,0.0,12751.05,50
2008-05-25 09:45:00,2466.086,4917.702,0.0,17.238,12.813,208.196,12.854,208.58,2681.08732,2667.61535,5348.183,41.858,39.056,24.53,0.0,0.0,12751.05,50
2008-05-25 10:00:00,2519.914,5023.987,0.0,18.503,13.234,205.755,13.281,206.224,2738.86094,2722.96167,5461.674,42.098,39.454,24.689,0.0,0.0,12751.05,50
2008-05-25 10:15:00,2590.325,5167.115,0.0,17.875,13.611,206.032,13.641,206.423,2815.81614,2804.30155,5619.728,42.491,39.799,24.863,0.0,0.0,12751.05,50
2008-05-25 10:30:00,2533.34,5037.821,0.0,20.005,13.348,206.59,13.425,206.55,2772.93375,2757.56332,5523.604,42.706,40.109,25.03,0.0,0.0,12751.05,50
2008-05-25 10:45:00,2564.782,5110.679,0.0,21.268,13.437,206.839,13.481,207.76,2800.81256,2779.29564,5567.571,42.829,40.249,25.1,0.0,0.0,12751.05,50
2008-05-25 11:00:00,2123.811,4226.002,0.0,19.611,11.013,209.242,10.921,212.406,2319.68593,2304.38215,4610.968,42.641,40.209,25.23,0.0,0.0,12751.05,50
2008-05-25 11:15:00,2290.898,4529.648,0.0,21.266,11.268,216.439,11.742,212.077,2490.20813,2438.83465,4932.033,42.318,39.705,25.296,0.0,0.0,12751.05,50
2008-05-25 11:30:00,2649.409,5285.392,0.0,19.67,13.797,208.307,13.757,209.663,2884.33389,2874.01168,5753.875,42.979,40.158,25.444,0.0,0.0,12751.05,50
2008-05-25 11:45:00,1982.399,3931.691,0.0,19.642,9.777,218.032,10.048,214.639,2156.69267,2131.69886,4288.865,42.427,40.059,25.55,0.0,0.0,12751.05,50
2008-05-25 12:00:00,1505.24,2994.888,0.0,19.699,7.692999999999999,211.732,7.611,216.382,1646.8834,1628.85428,3264.357,41.51,39.933,25.539,0.0,0.0,12751.05,50
2008-05-25 12:15:00,2660.841,5306.499,0.0,20.581,13.638,211.41,13.834,208.852,2889.25857,2883.20958,5769.906,42.144,39.319,25.634,0.0,0.0,12751.05,50
2008-05-25 12:30:00,1943.46,3885.103,0.0,20.828,10.081,210.066,10.094,212.316,2143.1177,2117.67535,4257.448,42.547,40.18,25.75,0.0,0.0,12751.05,50
2008-05-25 12:45:00,1182.148,2350.346,0.0,20.586,5.903,218.023,5.78,223.973,1294.56394,1286.98977,2569.029,40.822,39.141,25.798,0.0,0.0,12751.05,50
2008-05-25 13:00:00,1154.07,2287.073,0.0,20.379,5.537,223.587,5.583,226.393,1263.95212,1238.00122,2497.939,39.357,37.716,25.739,0.0,0.0,12751.05,50
2008-05-25 13:15:00,2174.158,4267.761,0.0,21.15,9.858,231.951,11.162,212.883,2376.20005,2286.57296,4660.423,40.694,37.988,25.667,0.0,0.0,12751.05,50
2008-05-25 13:30:00,2219.543,4430.538,0.0,21.544,11.233,214.185,10.966,220.775,2421.01865,2405.94011,4822.441,41.591,38.849,25.722,0.0,0.0,12751.05,50
2008-05-25 13:45:00,1955.743,3888.254,0.0,21.538,9.938,212.225,9.928,216.134,2145.77835,2109.09205,4235.225,41.98,39.348,25.765,0.0,0.0,12751.05,50
2008-05-25 14:00:00,1430.55,2847.601,0.0,21.138,7.029,221.436,6.946,223.952,1555.57059,1556.47364,3110.66,40.687,39.106,25.781,0.0,0.0,12751.05,50
2008-05-25 14:15:00,1746.157,3477.099,0.0,21.385,8.775,216.836,8.74,216.782,1894.67468,1902.7359,3787.2,40.857,38.678,25.812,0.0,0.0,12751.05,50
2008-05-25 14:30:00,1634.441,3259.809,0.0,21.526,8.160999999999998,217.812,8.022,222.946,1788.47281,1777.56373,3551.804,40.949,38.193,25.833,0.0,0.0,12751.05,50
2008-05-25 14:45:00,1148.006,2276.569,0.0,21.111,5.542,222.897,5.457,229.671,1253.31465,1235.29517,2486.031,39.389,37.891,25.891,0.0,0.0,12751.05,50
2008-05-25 15:00:00,1117.53,2223.961,0.0,21.525,5.47,220.832,5.557,220.683,1226.33543,1207.95104,2435.089,39.829,37.979,25.921,0.0,0.0,12751.05,50
2008-05-25 15:15:00,705.044,1402.19,0.0,20.718,3.436,223.714,3.417,226.282,773.20559,768.6812999999999,1541.704,37.781,35.997,25.957,0.0,0.0,12751.05,50
2008-05-25 15:30:00,725.4109999999998,1444.832,0.0,20.73,3.53,224.094,3.529,225.363,795.3060299999999,791.05182,1585.994,37.028,35.149,25.963,0.0,0.0,12751.05,50
2008-05-25 15:45:00,931.773,1850.843,0.0,20.711,4.539,222.534,4.368,232.421,1015.21493,1010.08183,2025.355,36.889,34.952,25.941,0.0,0.0,12751.05,50
2008-05-25 16:00:00,943.134,1876.408,0.0,20.878,4.469,229.025,4.548,226.362,1029.49438,1023.51273,2052.318,37.604,35.235,25.818,0.0,0.0,12751.05,50
2008-05-25 16:15:00,759.313,1509.137,0.0,20.889,3.636,227.348,3.675,225.639,829.22333,826.63733,1657.363,36.72,34.543,25.75,0.0,0.0,12751.05,50
2008-05-25 16:30:00,523.487,1042.314,0.0,20.343,2.6,221.815,2.57,225.058,578.39906,576.719,1155.282,34.662,32.42,25.658,0.0,0.0,12751.05,50
2008-05-25 16:45:00,485.283,966.799,0.0,20.193,2.42,222.057,2.401,223.99,537.79999,537.37794,1075.313,32.803,31.378,25.595,0.0,0.0,12751.05,50
2008-05-25 17:00:00,406.381,810.356,0.0,20.1,2.055,221.129,2.048,221.34,453.30432,454.4201,908.252,30.883,30.259,25.52,0.0,0.0,12751.05,50
2008-05-25 17:15:00,362.611,723.037,0.0,20.016,1.869,218.33,1.844,220.734,407.0335,408.05877,815.0359999999998,29.769,29.44,25.46,0.0,0.0,12751.05,50
2008-05-25 17:30:00,267.377,532.985,0.0,19.996,1.425,215.502,1.403,216.872,304.27142,307.09035,612.944,28.679,28.638,25.4,0.0,0.0,12751.05,50
2008-05-25 17:45:00,195.612,389.555,0.0,19.593,1.1,210.048,1.076,211.344,227.40614,231.0528,458.5,27.41,27.536,25.269,0.0,0.0,12751.05,50
2008-05-25 18:00:00,111.827,222.663,0.0,19.321,0.7089999999999999,201.611,0.685,201.403,137.96106,142.9422,282.426,27.09,27.007,25.166,0.0,0.0,12751.05,50
2008-05-25 18:15:00,74.446,150.178,0.0,19.183,0.548,194.869,0.541,183.902,99.49098,106.78821,206.219,26.436,26.457,25.165,0.0,0.0,12751.05,50
2008-05-25 18:30:00,76.375,153.333,0.0,19.19,0.548,197.767,0.538,189.643,102.02793,108.37632,210.396,26.317,26.209,25.151,0.0,0.0,12751.05,50
2008-05-25 18:45:00,44.163,88.57899999999998,0.0,19.045,0.3689999999999999,190.123,0.3469999999999999,187.931,65.21206,70.15539,135.996,26.209,26.043,25.072,0.0,0.0,12751.05,50
2008-05-25 19:00:00,9.366,18.942,0.0,18.346,0.1459999999999999,188.508,0.121,187.868,22.73203,27.52217,50.043,25.852,25.666,24.926,0.0,0.0,12751.05,50
2008-05-25 19:15:00,-1.191,-1.683,0.0,18.072,0.055,131.856,0.025,133.703,3.34258,7.25208,10.629,25.499,25.342,24.669,0.0,0.0,12751.05,50
2008-05-25 19:30:00,-0.463,-0.403,0.0,17.681,0.01,120.655,0.0,120.247,0.0,1.20655,1.246,24.813,24.808,24.602,0.0,0.0,12751.05,50
2008-05-25 19:45:00,-0.0589999999999999,0.4279999999999999,0.0,17.464,0.003,33.166,0.0,32.209,0.0,0.0995,0.124,23.943,24.05,24.496,0.0,0.0,12751.05,50
2008-05-25 20:00:00,-0.063,0.394,0.0,17.256,0.003,2.602,0.0,1.873,0.0,0.00781,0.008,23.31,23.478,24.342,0.0,0.0,12751.05,50
2008-05-25 20:15:00,-0.063,0.382,0.0,17.458,0.003,0.3539999999999999,0.0,0.008,0.0,0.00106,0.001,22.991,23.069,24.207,0.0,0.0,12751.05,50
2008-05-25 20:30:00,-0.063,0.382,0.0,17.257,0.003,0.11,0.001,0.008,1e-05,0.00033,0.0,22.832,22.8,24.019,0.0,0.0,12751.05,50
2008-05-25 20:45:00,-0.063,0.381,0.0,17.113,0.003,0.064,0.0,0.007,0.0,0.00019,0.0,22.191,22.349,23.742,0.0,0.0,12751.05,50
2008-05-25 21:00:00,-0.055,0.4289999999999999,0.0,16.18,0.003,0.039,0.001,0.008,1e-05,0.00012,0.0,21.613,21.921,23.363,0.0,0.0,12751.05,50
2008-05-25 21:15:00,-0.063,0.4299999999999999,0.0,16.395,0.004,0.0259999999999999,0.0,0.008,0.0,0.0001,0.0,21.003,21.425,22.933,0.0,0.0,12751.05,50
2008-05-25 21:30:00,-0.063,0.387,0.0,16.1,0.004,0.05,0.0,0.007,0.0,0.0002,0.0,20.845,21.19,22.603,0.0,0.0,12751.05,50
2008-05-25 21:45:00,-0.063,0.389,0.0,15.848,0.004,0.192,0.0,0.007,0.0,0.0007699999999999,0.001,20.863,21.069,22.347,0.0,0.0,12751.05,50
2008-05-25 22:00:00,-0.063,0.4069999999999999,0.0,16.389,0.004,0.2999999999999999,0.0,0.007,0.0,0.0011999999999999,0.001,20.336,20.734,22.154,0.0,0.0,12751.05,50
2008-05-25 22:15:00,-0.048,0.502,0.0,16.185,0.004,0.343,0.0,0.007,0.0,0.0013699999999999,0.001,20.18,20.522,21.918,0.0,0.0,12751.05,50
2008-05-25 22:30:00,0.056,0.628,0.0,16.044,0.004,0.3489999999999999,0.0,0.007,0.0,0.0014,0.001,20.156,20.478,21.798,0.0,0.0,12751.05,50
2008-05-25 22:45:00,-0.039,0.497,0.0,15.275,0.004,0.3459999999999999,0.0,0.007,0.0,0.0013799999999999,0.001,20.345,20.536,21.703,0.0,0.0,12751.05,50
2008-05-25 23:00:00,-0.063,0.433,0.0,14.862,0.004,0.329,0.0,0.007,0.0,0.00132,0.001,20.307,20.398,21.626,0.0,0.0,12751.05,50
2008-05-25 23:15:00,-0.063,0.4209999999999999,0.0,14.664,0.004,0.388,0.0,0.006,0.0,0.0015499999999999,0.002,20.494,20.526,21.673,0.0,0.0,12751.05,50
2008-05-25 23:30:00,-0.063,0.443,0.0,14.488,0.004,0.4279999999999999,0.0,0.007,0.0,0.0017099999999999,0.002,20.477,20.498,21.676,0.0,0.0,12751.05,50
2008-05-25 23:45:00,-0.056,0.432,0.0,14.263,0.004,0.454,0.0,0.007,0.0,0.00182,0.002,20.315,20.385,21.649,0.0,0.0,12751.05,50
