measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-07 04:30:00,5.538,-15.198,122.047,-0.0899999999999999,0.0089999999999999,169.212,0.0,168.92,0.0,1.52291,1.649,9.062,12.717,12.071,0.0,0.0,-6.474,50
2004-01-07 04:45:00,5.189,-14.251,114.403,1.47,0.0089999999999999,158.642,0.0,158.367,0.0,1.42778,1.521,9.420000000000002,12.388,11.755,0.0,0.0,-5.356,50
2004-01-07 05:00:00,4.835,-13.316,106.615,1.682,0.008,147.853,0.0,147.599,0.0,1.18282,1.41,9.278,11.658,11.121,0.0,0.0,-5.232,50
2004-01-07 05:15:00,5.212,-14.276,114.825,2.219,0.008,158.976,0.0,158.68,0.0,1.27181,1.508,10.364,12.618,12.094,0.0,0.0,-5.979,50
2004-01-07 05:30:00,5.223,-14.278,115.049,2.137,0.008,159.128,0.0,158.846,0.0,1.27302,1.506,10.656,12.72,12.24,0.0,0.0,-6.269,50
2004-01-07 05:45:00,5.218,-14.259,114.983,3.34,0.008,159.017,0.0,158.75,0.0,1.27214,1.508,10.979,12.862,12.462,0.0,0.0,-5.723,50
2004-01-07 06:00:00,5.205,-14.266,114.767,2.79,0.008,158.846,0.0,158.566,0.0,1.27077,1.502,11.291,13.009,12.6,0.0,0.0,-7.211,50
2004-01-07 06:15:00,5.181,-14.312,114.28,2.014,0.0089999999999999,158.703,0.0,158.412,0.0,1.42833,1.513,11.5,12.971,12.652,0.0,0.0,-7.501,50
2004-01-07 06:30:00,5.537,-15.284,122.251,2.179,0.0089999999999999,169.68,0.0,169.375,0.0,1.52712,1.614,12.426,13.871,13.59,0.0,0.0,-7.988,50
2004-01-07 06:45:00,5.184,-14.292,114.392,3.91,0.0089999999999999,158.422,0.0,158.143,0.0,1.4258,1.509,11.817,13.095,12.869,0.0,0.0,-6.683,50
2004-01-07 07:00:00,4.837,-13.336,106.618,4.278,0.008,147.429,0.0,147.174,0.0,1.17943,1.408,11.37,12.402,12.226,0.0,0.0,-6.219,50
2004-01-07 07:15:00,5.177,-14.205,114.107,4.942,0.0089999999999999,157.834,0.0,157.57,0.0,1.42051,1.55,12.498,13.378,13.214,0.0,0.0,-5.591,50
2004-01-07 07:30:00,5.312,-46.028,114.268,3.841,0.024,179.096,0.001,179.616,0.17962,4.2983,4.991,12.633,13.437,13.452,0.0,0.0,-3.254,50
2004-01-07 07:45:00,5.568,-77.31999999999998,114.459,4.28,0.152,220.883,0.113,220.379,24.90283,33.57422,62.194,12.824,14.889,16.625,0.0,0.0,11.804,50
2004-01-07 08:00:00,5.818,112.248,114.461,4.297,0.5979999999999999,193.269,0.553,192.447,106.42319,115.57486,236.49,12.858,16.676,20.231,0.0,0.0,35.393,50
2004-01-07 08:15:00,6.351,265.523,114.378,4.172,0.958,211.454,0.913,210.483,192.17098,202.57293,422.798,12.603,18.575,22.868,0.0,0.0,62.906,50
2004-01-07 08:30:00,9.842,799.4819999999999,122.155,5.099,2.201,226.446,2.121,225.138,477.5177,498.40765,982.505,13.278,22.115,27.874,0.0,0.0,143.745,50
2004-01-07 08:45:00,12.604,1234.85,114.699,5.461,2.975,235.598,2.897,234.137,678.29489,700.90405,1471.096,12.452,22.616,29.39,0.0,0.0,212.08,50
2004-01-07 09:00:00,11.361,1097.337,106.954,5.808,2.823,202.846,2.735,201.512,551.13532,572.63426,1282.04,11.771,22.801,30.158,0.0,0.0,186.771,50
2004-01-07 09:15:00,11.822,1129.538,114.53,6.949,2.943,213.403,2.862,211.988,606.70966,628.04503,1318.393,12.766,25.357,34.173,0.0,0.0,194.985,50
2004-01-07 09:30:00,12.479,1216.87,114.608,6.752,3.187,210.609,3.105,209.182,649.51011,671.21088,1403.611,13.092,26.045,35.235,0.0,0.0,208.684,50
2004-01-07 09:45:00,15.918,1672.63,114.656,7.195,4.331,206.266,4.225,204.641,864.60823,893.3380499999998,1876.064,13.401,26.545,36.269,0.0,0.0,282.119,50
2004-01-07 10:00:00,27.121,3076.466,115.177,7.974999999999999,7.269999999999999,225.161,7.138,223.087,1592.39501,1636.92047,3448.45,13.569,27.157,38.285,0.0,0.0,504.891,50
2004-01-07 10:15:00,22.194,2464.63,114.832,8.048999999999998,6.02,217.377,5.928,215.444,1277.15203,1308.60954,2744.498,13.741,28.426,40.128,0.0,0.0,410.718,50
2004-01-07 10:30:00,16.427,1714.929,122.194,8.487,4.29,229.304,4.212,227.722,959.16506,983.7141600000001,1946.996,14.785,31.354,43.879,0.0,0.0,286.325,50
2004-01-07 10:45:00,26.772,3036.029,115.129,8.189999999999998,7.365999999999999,217.488,7.246,215.409,1560.85361,1602.01661,3362.484,13.938,30.011,41.857,0.0,0.0,498.454,50
2004-01-07 11:00:00,19.57,2156.446,107.138,8.149,5.458,193.924,5.368,192.166,1031.54709,1058.43719,2387.067,13.118,28.587,39.605,0.0,0.0,360.179,50
2004-01-07 11:15:00,18.687,2030.807,114.634,9.416,5.017,215.315,4.941,213.714,1055.96087,1080.23536,2274.921,14.183,30.978,42.717,0.0,0.0,336.448,50
2004-01-07 11:30:00,20.461,2255.251,114.653,9.939,5.536,216.097,5.458,214.4,1170.1952,1196.31299,2517.116,14.348,31.341,43.014,0.0,0.0,372.367,50
2004-01-07 11:45:00,18.632,2029.516,114.556,10.069,4.913,220.821,4.853,219.222,1063.88437,1084.89357,2294.917,14.537,31.689,43.48,0.0,0.0,337.353,50
2004-01-07 12:00:00,23.029,2579.95,114.791,10.271,6.053,228.945,6.065,227.176,1377.82244,1385.80409,2957.061,14.721,32.419,44.629,0.0,0.0,455.844,50
2004-01-07 12:15:00,31.854,3649.066,122.96,9.816,8.901,232.915,8.823,230.597,2034.55733,2073.17642,4129.196,16.012,35.268,48.099,0.0,0.0,624.754,50
2004-01-07 12:30:00,37.475,4370.675,115.767,10.084,10.942,213.284,10.902,210.628,2296.26646,2333.75353,4947.091,15.096,33.919,46.423,0.0,0.0,784.214,50
2004-01-07 12:45:00,22.622,2553.494,107.558,9.758,6.38,194.805,6.331,193.103,1222.53509,1242.8559,2819.94,14.152,32.024,43.743,0.0,0.0,427.793,50
2004-01-07 13:00:00,17.441,1876.771,114.942,10.12,4.736,210.788,4.676,209.377,979.04685,998.2919700000001,2103.898,15.376,34.426,46.599,0.0,0.0,312.733,50
2004-01-07 13:15:00,15.09,1581.207,114.781,9.538,3.935,216.915,3.888,215.61,838.29168,853.5605299999999,1803.427,15.426,33.633,45.459,0.0,0.0,260.168,50
2004-01-07 13:30:00,18.486,2018.997,114.975,9.494,4.995,213.937,4.938,212.433,1048.99415,1068.61532,2260.687,15.401,33.393,44.816,0.0,0.0,331.687,50
2004-01-07 13:45:00,23.827,2693.494,115.215,10.131,6.707,209.448,6.634,207.676,1377.72258,1404.76774,2968.19,15.471,33.421,45.142,0.0,0.0,446.766,50
2004-01-07 14:00:00,29.948,3447.238,115.556,10.695,8.474999999999998,214.611,8.388999999999998,212.436,1782.1256,1818.82823,3844.376,15.577,33.572,45.049,0.0,0.0,578.323,50
2004-01-07 14:15:00,23.998,2698.222,115.348,10.673,6.718,213.07,6.673,211.258,1409.72463,1431.40426,3045.034,15.601,33.848,45.707,0.0,0.0,467.99,50
2004-01-07 14:30:00,26.992,3063.968,123.064,11.001,7.288999999999999,238.052,7.256999999999999,236.058,1713.07291,1735.16103,3460.711,16.65,36.088,48.998,0.0,0.0,515.19,50
2004-01-07 14:45:00,14.191,1486.103,107.351,9.28,3.694,204.005,3.646,202.77,739.29942,753.59447,1698.142,14.712,32.119,43.538,0.0,0.0,249.683,50
2004-01-07 15:00:00,13.576,1382.531,114.955,9.896,3.576,210.17,3.504,208.788,731.59315,751.5679199999998,1579.712,15.855,34.294,45.948,0.0,0.0,233.332,50
2004-01-07 15:15:00,14.074,1431.38,115.059,9.778,3.554,217.634,3.503,216.362,757.91609,773.4712399999999,1650.898,15.898,34.107,45.383,0.0,0.0,244.393,50
2004-01-07 15:30:00,11.563,1080.58,114.915,9.507,2.737,217.891,2.691,216.736,583.23658,596.36767,1287.504,15.919,34.268,45.261,0.0,0.0,190.987,50
2004-01-07 15:45:00,9.133,731.4109999999998,114.908,9.755,1.96,212.956,1.929,211.951,408.85348,417.39376,907.096,15.994,34.426,45.411,0.0,0.0,139.774,50
2004-01-07 16:00:00,11.787,1115.669,115.07,9.611,2.974,206.741,2.892,205.412,594.0515,614.84773,1296.097,16.035,34.173,44.452,0.0,0.0,202.521,50
2004-01-07 16:15:00,6.07,76.80299999999998,122.211,8.627,0.518,206.441,0.4839999999999999,205.606,99.5133,106.93644,207.999,17.045,35.927,46.164,0.0,0.0,29.492,50
2004-01-07 16:30:00,5.515,-10.91,114.592,6.883,0.2849999999999999,197.171,0.253,196.514,49.71804,56.19374,111.317,15.815,32.873,41.835,0.0,0.0,13.864,50
2004-01-07 16:45:00,5.462,-100.033,114.443,6.296,0.0759999999999999,218.359,0.05,218.284,10.9142,16.59528,29.409,15.576,32.183,40.74,0.0,0.0,2.847,50
2004-01-07 17:00:00,4.965,-61.844,106.641,5.739,0.02,175.24,0.001,176.004,0.1759999999999999,3.5048,4.515,14.396,29.521,37.093,0.0,0.0,-3.404,50
2004-01-07 17:15:00,5.124,-14.399,113.952,5.154,0.005,157.947,0.0,157.71,0.0,0.78974,0.909,15.221,29.79,36.538,0.0,0.0,-7.687999999999999,50
2004-01-07 17:30:00,5.144,-14.413,114.458,4.729,0.006,158.281,0.0,158.034,0.0,0.94969,0.997,15.013,27.534,33.131,0.0,0.0,-7.964,50
2004-01-07 17:45:00,5.15,-14.433,114.552,4.215,0.006,158.475,0.0,158.222,0.0,0.95085,1.02,14.722,24.851,30.077,0.0,0.0,-8.086999999999998,50
2004-01-07 18:00:00,5.157,-14.455,114.581,4.174,0.006,158.52,0.0,158.263,0.0,0.95112,1.076,14.419,23.161,27.786,0.0,0.0,-7.513,50
2004-01-07 18:15:00,5.177,-14.488,115.036,5.755,0.006,159.207,0.0,158.95,0.0,0.95524,1.129,14.403,21.944,25.915,0.0,0.0,-7.169,50
2004-01-07 18:30:00,5.528,-15.435,122.761,6.679,0.007,169.889,0.0,169.619,0.0,1.18922,1.222,15.56,22.055,25.922,0.0,0.0,-7.207,50
2004-01-07 18:45:00,4.834,-13.511,107.37,4.974,0.006,148.586,0.0,148.345,0.0,0.8915199999999999,1.13,13.831,18.495,21.537,0.0,0.0,-7.037,50
2004-01-07 19:00:00,5.155,-14.397,114.437,4.164,0.007,158.322,0.0,158.051,0.0,1.10825,1.244,14.804,18.933,22.004,0.0,0.0,-8.31,50
2004-01-07 19:15:00,5.16,-14.368,114.449,5.017,0.007,158.31,0.0,158.037,0.0,1.10817,1.261,14.649,18.192,20.952,0.0,0.0,-6.872,50
2004-01-07 19:30:00,5.165,-14.355,114.491,4.664,0.007,158.361,0.0,158.071,0.0,1.10853,1.262,14.479,17.515,20.106,0.0,0.0,-7.582,50
2004-01-07 19:45:00,5.17,-14.351,114.548,5.003,0.007,158.366,0.0,158.089,0.0,1.10856,1.259,14.308,16.99,19.348,0.0,0.0,-7.188,50
2004-01-07 20:00:00,5.174,-14.353,114.601,4.856,0.007,158.47,0.0,158.191,0.0,1.10929,1.27,14.297,16.589,18.731,0.0,0.0,-8.231,50
2004-01-07 20:15:00,5.504,-15.261,121.86,3.468,0.008,168.775,0.0,168.469,0.0,1.3502,1.356,14.98,17.153,19.236,0.0,0.0,-9.442,50
2004-01-07 20:30:00,5.161,-14.311,114.184,2.815,0.007,158.254,0.0,157.97,0.0,1.10778,1.286,13.567,15.716,17.335,0.0,0.0,-7.450999999999999,50
2004-01-07 20:45:00,4.826,-13.358,106.779,3.06,0.007,147.983,0.0,147.719,0.0,1.03588,1.215,12.475,14.474,15.798,0.0,0.0,-6.488,50
2004-01-07 21:00:00,5.182,-14.314,114.571,4.946,0.007,158.771,0.0,158.497,0.0,1.1114,1.3,13.231,15.243,16.492,0.0,0.0,-6.192,50
2004-01-07 21:15:00,5.178,-14.295,114.437,5.904,0.007,158.607,0.0,158.329,0.0,1.11025,1.303,13.351,15.059,16.155,0.0,0.0,-6.726,50
2004-01-07 21:30:00,5.185,-14.292,114.617,5.524,0.008,158.878,0.0,158.596,0.0,1.27102,1.346,13.419,14.894,15.868,0.0,0.0,-6.941,50
2004-01-07 21:45:00,5.196,-14.312,114.836,5.318,0.008,159.136,0.0,158.863,0.0,1.27309,1.381,13.631,14.837,15.722,0.0,0.0,-7.517,50
2004-01-07 22:00:00,5.207,-14.314,115.021,5.33,0.008,159.385,0.0,159.114,0.0,1.27508,1.384,13.876,14.789,15.594,0.0,0.0,-7.853,50
2004-01-07 22:15:00,5.556,-15.238,122.595,5.208,0.008,169.972,0.0,169.677,0.0,1.35978,1.485,14.983,15.814,16.529,0.0,0.0,-8.381999999999998,50
2004-01-07 22:30:00,5.224,-14.299,115.232,5.231,0.008,159.736,0.0,159.464,0.0,1.27789,1.399,14.189,14.859,15.423,0.0,0.0,-7.505,50
2004-01-07 22:45:00,4.844,-13.324,106.965,5.435,0.007,148.446,0.0,148.196,0.0,1.03912,1.313,13.307,13.827,14.301,0.0,0.0,-6.084,50
2004-01-07 23:00:00,5.195,-14.31,114.716,5.441,0.008,159.167,0.0,158.904,0.0,1.27334,1.398,14.256,14.757,15.236,0.0,0.0,-7.845,50
2004-01-07 23:15:00,5.192,-14.295,114.731,5.902,0.008,159.165,0.0,158.908,0.0,1.27332,1.395,14.28,14.733,15.131,0.0,0.0,-7.631999999999999,50
2004-01-07 23:30:00,5.193,-14.3,114.69,5.022,0.008,159.063,0.0,158.797,0.0,1.2725,1.398,14.179,14.628,15.04,0.0,0.0,-8.125,50
2004-01-07 23:45:00,5.173,-14.293,114.23,5.262,0.008,158.563,0.0,158.287,0.0,1.2685,1.392,14.123,14.632,14.977,0.0,0.0,-7.918,50
