measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-01 00:00:00,0.0,-3.2461,0.0,15.259,0.0,0.0,0.0053499999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.18035,0.0,-3.4264,,22.113,21.947,22.98,-476.26,50
2019-06-01 00:01:00,0.0,-2.9531,0.0,15.251,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.3155999999999999,0.0,-3.2687,,22.114,21.957,20.75,-546.64,50
2019-06-01 00:02:00,0.0,-3.0432,0.0,15.151,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.24797,0.0,-3.2912,,22.102,21.955,20.756,-141.28,50
2019-06-01 00:03:00,0.0,-2.9306,0.0,15.158,0.0,0.0,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.2930599999999999,0.0,-3.2237,,22.09,21.95,20.211,-633.57,50
2019-06-01 00:04:00,0.0,-2.9306,0.0,15.291,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.2705199999999999,0.0,-3.2011,,22.073,21.945,20.358,-450.03,50
2019-06-01 00:05:00,0.0,-2.863,0.0,15.467,-1e-05,0.0,0.00578,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.2705199999999999,-1e-05,-3.1335,,22.054,21.926,18.891,-617.78,50
2019-06-01 00:06:00,0.0,-2.9983,0.0,15.504,0.0,0.0,0.0053499999999999,0.0,-0.0002799999999999,0.0,0.0,0.33815,0.0,-3.3364,,22.029,21.897,20.915,-256.17,50
2019-06-01 00:07:00,0.0,-2.8856,0.0,15.416,-3e-05,0.0,0.00578,-0.00423,0.0,0.00423,0.0,0.33815,-3e-05,-3.2237,,22.001,21.866,19.326,-514.93,50
2019-06-01 00:08:00,0.0,-2.9983,0.0,15.323,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.00847,0.0,0.2930599999999999,-1e-05,-3.2913,,21.973,21.838,20.75,-525.73,50
2019-06-01 00:09:00,0.0,-2.6827,0.0,15.228,-2e-05,0.0,0.0050699999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.4057799999999999,-3e-05,-3.0884,14.746,21.944,21.802,17.487,-436.42,50
2019-06-01 00:10:00,0.0,-2.4798,0.0,15.312,0.0,0.0,0.0050699999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.49595,0.0,-2.9757,-0.31156,21.901,21.754,15.938,-788.87,50
2019-06-01 00:11:00,0.0,-2.7278,0.0,15.388,-2e-05,0.0,0.0050699999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.38323,-2e-05,-3.111,,21.863,21.701,17.722,-440.85,50
2019-06-01 00:12:00,0.0,-3.2463,0.0,15.294,1e-05,0.0,0.00634,0.0021199999999999,0.0,-0.01482,0.0,0.2028899999999999,1e-05,-3.4491,,21.834,21.652,23.422,-354.17,50
2019-06-01 00:13:00,0.0,-3.111,0.0,15.134,0.0,0.0,0.00564,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.2028899999999999,0.0,-3.3138,,21.791,21.604,20.62,-289.67,50
2019-06-01 00:14:00,0.0,-2.863,0.0,15.079,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31561,-1e-05,-3.1786,,21.745,21.556,19.961,-399.65,50
