measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-18 08:00:00,1739.809,3468.791,0.0,19.046,8.608,219.073,8.617,220.179,1897.28244,1885.78038,3782.171,38.16,35.351,22.215,0.0,0.0,614.306,50
2008-09-18 08:15:00,1885.245,3757.878,0.0,19.487,9.542,214.241,9.559,215.313,2058.17697,2044.28762,4101.587,39.887,37.018,22.602,0.0,0.0,679.142,50
2008-09-18 08:30:00,2034.428,4048.759,0.0,20.532,10.451,209.723,10.489,210.595,2208.93096,2191.81507,4400.023,40.009,36.27,22.989,0.0,0.0,739.484,50
2008-09-18 08:45:00,2176.973,4324.885,0.0,20.996,11.159,209.26,11.246,210.115,2362.95329,2335.13234,4697.67,40.063,36.772,23.43,0.0,0.0,790.3859999999999,50
2008-09-18 09:00:00,2285.645,4541.25,0.0,21.202,11.92,205.618,11.929,208.035,2481.64952,2450.96656,4931.966,40.992,37.83,23.851,0.0,0.0,841.514,50
2008-09-18 09:15:00,2358.844,4687.577,0.0,21.716,12.436,203.525,12.495,204.913,2560.38794,2531.0369,5090.911,41.71,38.763,24.254,0.0,0.0,884.274,50
2008-09-18 09:30:00,2437.839,4807.673,0.0,21.961,12.624,205.432,13.013,203.399,2646.83119,2593.37357,5238.342,42.152,39.425,24.626,0.0,0.0,926.426,50
2008-09-18 09:45:00,2459.509,4876.256,0.0,22.306,12.82,207.041,13.105,206.44,2705.3962,2654.26562,5346.538,42.478,39.947,24.895,0.0,0.0,966.952,50
2008-09-18 10:00:00,2503.687,4973.976,0.0,22.836,13.118,207.109,13.296,207.769,2762.49662,2716.85586,5467.659,42.94,40.473,25.156,0.0,0.0,1002.521,50
2008-09-18 10:15:00,2506.881,4977.358,0.0,23.603,13.194,207.182,13.259,207.919,2756.79802,2733.55931,5482.332,43.298,40.892,25.441,0.0,0.0,1029.855,50
2008-09-18 10:30:00,2532.983,5037.253,0.0,23.362,13.265,206.787,13.313,207.543,2763.01996,2743.02956,5499.456,43.523,41.147,25.728,0.0,0.0,1051.842,50
2008-09-18 10:45:00,2563.576,5065.637,0.0,23.323,13.308,206.695,13.48,207.594,2798.36712,2750.69706,5539.85,43.569,41.253,25.857,0.0,0.0,1070.575,50
2008-09-18 11:00:00,2574.177,5103.673,0.0,23.487,13.462,207.505,13.603,208.312,2833.66814,2793.43231,5607.814,43.531,41.326,25.934,0.0,0.0,1083.967,50
2008-09-18 11:15:00,2578.35,5120.741,0.0,25.286,13.603,206.783,13.731,208.468,2862.47411,2812.86915,5660.143,43.632,41.522,25.959,0.0,0.0,1086.356,50
2008-09-18 11:30:00,2542.731,5028.427,0.0,25.317,13.293,207.18,13.513,207.755,2807.39332,2754.04374,5551.426,43.642,41.433,25.989,0.0,0.0,1085.587,50
2008-09-18 11:45:00,2518.314,4987.743,0.0,25.832,13.165,206.514,13.336,207.76,2770.68736,2718.75681,5484.238,43.696,41.506,26.087,0.0,0.0,1076.232,50
2008-09-18 12:00:00,2522.666,5004.181,0.0,26.275,13.131,206.963,13.375,207.76,2778.79,2717.63115,5485.297,43.74,41.524,26.203,0.0,0.0,1076.058,50
2008-09-18 12:15:00,2516.427,4985.07,0.0,26.378,13.121,207.143,13.285,208.097,2764.56865,2717.9233,5467.423,43.726,41.561,26.274,0.0,0.0,1071.424,50
2008-09-18 12:30:00,2466.125,4889.008,0.0,26.231,12.823,206.734,13.051,207.42,2707.03842,2650.95008,5347.113,43.647,41.441,26.334,0.0,0.0,1046.411,50
2008-09-18 12:45:00,2402.972,4768.081,0.0,26.761,12.551,207.26,12.751,207.006,2639.53351,2601.32026,5235.989,43.686,41.488,26.429,0.0,0.0,979.8370000000002,50
2008-09-18 13:00:00,1632.899,3226.952,0.0,26.298,8.314,210.363,8.377,212.971,1784.05807,1748.95798,3524.73,42.629,41.245,26.514,0.0,0.0,614.013,50
2008-09-18 13:15:00,1026.059,2034.64,0.0,25.308,5.152,214.238,5.163,216.868,1119.68948,1103.75418,2222.039,40.498,39.417,26.506,0.0,0.0,356.681,50
2008-09-18 13:30:00,1194.261,2371.66,0.0,25.178,6.002,213.995,5.933,219.414,1301.78326,1284.39799,2584.593,40.272,38.619,26.499,0.0,0.0,414.763,50
2008-09-18 13:45:00,1354.188,2690.933,0.0,25.641,6.731,216.588,6.78,217.61,1475.3958,1457.85383,2931.515,40.722,38.772,26.526,0.0,0.0,473.571,50
2008-09-18 14:00:00,1342.02,2665.192,0.0,25.859,6.75,213.705,6.758,216.151,1460.74846,1442.50875,2902.107,40.854,38.615,26.55,0.0,0.0,474.358,50
2008-09-18 14:15:00,863.1079999999998,1712.243,0.0,25.54,4.352,213.714,4.342,216.874,941.66691,930.08333,1872.689,39.723,37.324,26.594,0.0,0.0,301.547,50
2008-09-18 14:30:00,597.382,1187.3,0.0,24.033,3.039,214.811,3.018,217.867,657.52261,652.81063,1309.947,37.516,35.631,26.615,0.0,0.0,205.434,50
2008-09-18 14:45:00,522.533,1039.971,0.0,22.892,2.643,217.625,2.625,220.061,577.66013,575.18288,1152.757,35.681,34.275,26.589,0.0,0.0,175.831,50
2008-09-18 15:00:00,407.895,812.7799999999999,0.0,22.51,2.103,216.47,2.083,218.664,455.47711,455.23641,910.768,33.007,32.324,26.495,0.0,0.0,136.975,50
2008-09-18 15:15:00,349.919,697.292,0.0,22.055,1.828,215.606,1.803,218.042,393.12973,394.12777,787.275,30.486,30.648,26.333,0.0,0.0,119.008,50
2008-09-18 15:30:00,277.821,553.55,0.0,21.612,1.503,211.231,1.474,214.474,316.13468,317.48019,634.029,28.668,29.119,26.117,0.0,0.0,95.769,50
2008-09-18 15:45:00,181.759,361.864,0.0,21.098,1.052,205.538,1.021,208.467,212.84481,216.22598,429.058,28.072,28.188,26.036,0.0,0.0,65.553,50
2008-09-18 16:00:00,206.475,411.526,0.0,20.151,1.153,210.257,1.123,213.122,239.33601,242.42632,481.973,27.613,27.761,26.037,0.0,0.0,71.175,50
2008-09-18 16:15:00,214.173,426.51,0.0,19.441,1.186,211.378,1.166,212.059,247.26079,250.69431,497.863,27.44,27.595,25.95,0.0,0.0,73.45,50
2008-09-18 16:30:00,205.772,410.174,0.0,19.103,1.145,211.528,1.118,213.572,238.7735,242.19956,480.992,26.875,26.97,25.754,0.0,0.0,72.129,50
2008-09-18 16:45:00,187.621,373.899,0.0,18.737,1.058,210.984,1.038,211.285,219.31383,223.22107,442.488,26.42,26.449,25.508,0.0,0.0,68.526,50
2008-09-18 17:00:00,171.268,341.381,0.0,18.153,0.997,206.523,0.968,208.683,202.00514,205.90343,407.829,25.902,25.769,25.233,0.0,0.0,64.409,50
2008-09-18 17:15:00,117.115,231.047,0.0,17.943,0.7429999999999999,199.777,0.7059999999999998,204.819,144.60221,148.43431,293.753,25.467,25.107,24.926,0.0,0.0,46.823,50
2008-09-18 17:30:00,52.023,104.232,0.0,17.715,0.4169999999999999,191.327,0.395,188.009,74.26356,79.78336,154.248,24.962,24.525,24.61,0.0,0.0,25.445,50
2008-09-18 17:45:00,9.22,18.094,0.0,17.55,0.14,203.007,0.121,200.475,24.25748,28.42098,51.406,24.29,24.019,24.286,0.0,0.0,9.327,50
2008-09-18 18:00:00,-0.995,-1.459,0.0,17.383,0.047,150.862,0.0219999999999999,152.127,3.34679,7.09051,10.763,23.855,23.652,24.017,0.0,0.0,0.8469999999999999,50
2008-09-18 18:15:00,-0.267,-0.0299999999999999,0.0,17.027,0.006,101.025,0.0,99.465,0.0,0.6061499999999999,0.647,23.175,23.052,23.752,0.0,0.0,-2.927,50
2008-09-18 18:30:00,0.0439999999999999,0.6009999999999999,0.0,16.955,0.004,18.496,0.0,17.6,0.0,0.07398,0.08,22.507,22.339,23.494,0.0,0.0,-3.755,50
2008-09-18 18:45:00,-0.057,0.394,0.0,17.002,0.004,1.106,0.0,0.463,0.0,0.00442,0.004,21.99,21.831,23.256,0.0,0.0,-3.315,50
2008-09-18 19:00:00,-0.063,0.382,0.0,17.026,0.004,0.322,0.0,0.008,0.0,0.0012899999999999,0.001,21.609,21.522,23.018,0.0,0.0,-3.848,50
2008-09-18 19:15:00,-0.024,0.525,0.0,17.124,0.004,0.26,0.0,0.007,0.0,0.0010399999999999,0.001,21.385,21.328,22.832,0.0,0.0,-4.923,50
2008-09-18 19:30:00,-0.0449999999999999,0.509,0.0,17.152,0.004,0.252,0.0,0.007,0.0,0.00101,0.001,21.155,21.129,22.726,0.0,0.0,-4.52,50
2008-09-18 19:45:00,-0.0609999999999999,0.4779999999999999,0.0,17.031,0.004,0.222,0.0,0.007,0.0,0.0008899999999999,0.001,20.977,20.957,22.646,0.0,0.0,-5.144,50
2008-09-18 20:00:00,-0.063,0.4179999999999999,0.0,16.634,0.004,0.263,0.0,0.007,0.0,0.0010499999999999,0.001,20.692,20.666,22.511,0.0,0.0,-5.232,50
2008-09-18 20:15:00,-0.063,0.4,0.0,16.513,0.004,0.264,0.0,0.007,0.0,0.00106,0.001,20.435,20.326,22.328,0.0,0.0,-4.446,50
2008-09-18 20:30:00,-0.063,0.4069999999999999,0.0,16.784,0.004,0.279,0.0,0.007,0.0,0.0011199999999999,0.001,20.242,20.172,22.19,0.0,0.0,-3.935,50
2008-09-18 20:45:00,-0.063,0.391,0.0,16.805,0.004,0.327,0.0,0.007,0.0,0.00131,0.001,20.209,20.179,22.104,0.0,0.0,-3.943,50
2008-09-18 21:00:00,-0.064,0.382,0.0,16.787,0.005,0.3439999999999999,0.0,0.007,0.0,0.00172,0.002,20.091,20.069,22.07,0.0,0.0,-4.576,50
2008-09-18 21:15:00,-0.025,0.528,0.0,16.843,0.005,0.2859999999999999,0.0,0.007,0.0,0.00143,0.001,19.992,19.953,22.024,0.0,0.0,-4.595,50
2008-09-18 21:30:00,-0.0539999999999999,0.509,0.0,16.9,0.005,0.191,0.0,0.007,0.0,0.00096,0.001,19.907,19.902,21.987,0.0,0.0,-4.253,50
2008-09-18 21:45:00,-0.039,0.518,0.0,16.922,0.005,0.128,0.0,0.007,0.0,0.00064,0.001,19.939,19.912,21.952,0.0,0.0,-5.079,50
2008-09-18 22:00:00,-0.063,0.4729999999999999,0.0,16.872,0.005,0.12,0.0,0.007,0.0,0.0005999999999999,0.001,19.895,19.897,21.962,0.0,0.0,-5.592,50
2008-09-18 22:15:00,-0.063,0.456,0.0,16.674,0.005,0.134,0.0,0.007,0.0,0.00067,0.001,19.864,19.866,21.941,0.0,0.0,-6.082,50
2008-09-18 22:30:00,-0.063,0.444,0.0,16.415,0.005,0.159,0.0,0.008,0.0,0.0008,0.001,19.807,19.807,21.934,0.0,0.0,-5.202,50
2008-09-18 22:45:00,-0.062,0.4749999999999999,0.0,16.565,0.005,0.132,0.0,0.008,0.0,0.00066,0.001,19.752,19.74,21.889,0.0,0.0,-5.053,50
2008-09-18 23:00:00,-0.063,0.456,0.0,16.065,0.005,0.165,0.0,0.008,0.0,0.00083,0.001,19.654,19.643,21.823,0.0,0.0,-5.12,50
2008-09-18 23:15:00,-0.063,0.441,0.0,15.973,0.005,0.161,0.0,0.007,0.0,0.0008099999999999,0.001,19.642,19.602,21.809,0.0,0.0,-5.989,50
2008-09-18 23:30:00,-0.063,0.446,0.0,15.781,0.005,0.182,0.0,0.007,0.0,0.00091,0.001,19.686,19.664,21.83,0.0,0.0,-6.376,50
2008-09-18 23:45:00,-0.063,0.445,0.0,15.467,0.005,0.1809999999999999,0.001,0.008,1e-05,0.00091,0.001,19.675,19.639,21.818,0.0,0.0,-4.437,50
