measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-16 00:00:00,0.002,0.0,0.0,13.106,0.0109999999999999,0.2409999999999999,0.0,0.008,0.0,0.00265,0.003,17.364,17.423,19.138,0.0,0.0,-7.44,50
2006-04-16 00:15:00,0.002,0.0,0.0,13.21,0.0109999999999999,0.245,0.0,0.007,0.0,0.0027,0.003,17.361,17.431,19.124,0.0,0.0,-7.493,50
2006-04-16 00:30:00,0.002,0.0,0.0,12.894,0.0109999999999999,0.251,0.0,0.007,0.0,0.0027599999999999,0.003,17.339,17.421,19.072,0.0,0.0,-7.902999999999999,50
2006-04-16 00:45:00,0.002,0.0,0.0,13.044,0.0109999999999999,0.257,0.0,0.007,0.0,0.00283,0.003,17.33,17.41,19.09,0.0,0.0,-8.173999999999998,50
2006-04-16 01:00:00,0.002,0.0,0.0,13.188,0.0109999999999999,0.265,0.0,0.007,0.0,0.0029199999999999,0.003,17.222,17.318,19.053,0.0,0.0,-7.393,50
2006-04-16 01:15:00,0.002,0.0,0.0,13.139,0.0109999999999999,0.264,0.0,0.007,0.0,0.0028999999999999,0.003,17.247,17.328,19.01,0.0,0.0,-7.179,50
2006-04-16 01:30:00,0.002,0.0,0.0,13.074,0.0109999999999999,0.252,0.0,0.007,0.0,0.0027699999999999,0.003,17.281,17.365,18.994,0.0,0.0,-7.442,50
2006-04-16 01:45:00,0.002,0.0,0.0,13.062,0.0109999999999999,0.231,0.0,0.007,0.0,0.00254,0.003,17.246,17.321,19.026,0.0,0.0,-7.228,50
2006-04-16 02:00:00,0.002,0.0,0.0,13.032,0.0109999999999999,0.202,0.0,0.007,0.0,0.00222,0.002,17.181,17.28,19.002,0.0,0.0,-6.857,50
2006-04-16 02:15:00,0.002,0.0,0.0,12.81,0.0109999999999999,0.154,0.0,0.007,0.0,0.00169,0.002,17.176,17.234,18.913,0.0,0.0,-7.785,50
2006-04-16 02:30:00,0.002,0.0,0.0,12.461,0.0109999999999999,0.123,0.0,0.007,0.0,0.00135,0.001,17.31,17.329,18.938,0.0,0.0,-7.627,50
2006-04-16 02:45:00,0.002,0.0,0.0,12.158,0.0109999999999999,0.126,0.0,0.008,0.0,0.00139,0.001,17.342,17.33,18.955,0.0,0.0,-7.554999999999999,50
2006-04-16 03:00:00,0.002,0.0,0.0,12.572,0.0109999999999999,0.162,0.0,0.008,0.0,0.0017799999999999,0.002,17.342,17.318,19.006,0.0,0.0,-7.012,50
2006-04-16 03:15:00,0.002,0.0,0.0,12.53,0.0109999999999999,0.1779999999999999,0.0,0.008,0.0,0.0019599999999999,0.002,17.245,17.238,18.961,0.0,0.0,-6.427,50
2006-04-16 03:30:00,0.002,0.0,0.0,12.289,0.0109999999999999,0.159,0.0,0.007,0.0,0.00175,0.002,17.112,17.194,18.883,0.0,0.0,-7.408,50
2006-04-16 03:45:00,0.002,0.0,0.0,12.211,0.0109999999999999,0.17,0.0,0.007,0.0,0.0018699999999999,0.002,17.118,17.183,18.858,0.0,0.0,-7.644999999999999,50
2006-04-16 04:00:00,0.002,0.0,0.0,11.805,0.0109999999999999,0.111,0.001,0.008,1e-05,0.0012199999999999,0.001,17.273,17.324,18.876,0.0,0.0,-6.925,50
2006-04-16 04:15:00,0.002,0.0,0.0,12.447,0.0109999999999999,0.101,0.0,0.007,0.0,0.00111,0.001,17.331,17.365,18.847,0.0,0.0,-7.121,50
2006-04-16 04:30:00,0.002,0.0,0.0,11.346,0.0109999999999999,0.098,0.0,0.008,0.0,0.00108,0.001,17.49,17.502,18.866,0.0,0.0,-7.553,50
2006-04-16 04:45:00,0.002,0.0,0.0,10.691,0.0109999999999999,0.4119999999999999,0.0,0.007,0.0,0.00453,0.004,17.364,17.498,18.756,0.0,0.0,-7.084,50
