measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-14 00:00:00,0.0,-2.5249,0.0,16.145,0.0008999999999999,13.792,0.0050699999999999,0.17784,-0.00042,-0.00423,0.0,0.56359,0.00091,-3.0885,21.864,13.308,13.222,12.634,-235.49,50
2022-05-14 00:01:00,0.0,-2.4798,0.0,16.129,0.00084,13.792,0.00521,0.1608999999999999,-0.0001399999999999,-0.00423,0.0,0.58613,0.00084,-3.0659,21.827,13.418,13.284,12.649,-108.39,50
2022-05-14 00:02:00,0.0,-2.4122,0.0,16.148,0.00088,13.794,0.0053499999999999,0.16514,0.0001399999999999,0.0,0.0,0.58613,0.00088,-2.9983,21.795,13.44,13.295,12.654,-302.21,50
2022-05-14 00:03:00,0.0,-2.5023,0.0,16.219,0.00083,13.794,0.0053499999999999,0.1545499999999999,0.0,0.00423,0.0,0.58613,0.00083,-3.0885,21.777,13.451,13.308,12.697,-426.01,50
2022-05-14 00:04:00,0.0,-2.4574,0.0,16.283,0.0008199999999999,13.795,0.0053499999999999,0.15243,0.0,-0.00423,0.0,0.6312299999999998,0.0008199999999999,-3.0886,21.754,13.578,13.362,12.743,-381.36,50
2022-05-14 00:05:00,0.0,-2.525,0.0,16.251,0.0007299999999999,13.795,0.0050699999999999,0.1439699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56359,0.0007299999999999,-3.0886,21.728,13.585,13.349,12.821,-407.96,50
2022-05-14 00:06:00,0.0,-2.4799,0.0,16.348,0.00088,13.797,0.00521,0.16938,0.0,-0.00423,0.0,0.63122,0.00088,-3.1111,21.691,13.653,13.413,12.947,-394.58,50
2022-05-14 00:07:00,0.0,-2.4574,0.0,16.486,0.00095,13.797,0.0053499999999999,0.17785,0.0,-0.00423,0.0,0.56362,0.00095,-3.021,21.664,13.757,13.519,13.045,-420.76,50
2022-05-14 00:08:00,0.0,-2.4799,0.0,16.696,0.00093,13.797,0.00521,0.17785,-0.0001399999999999,0.0,0.0,0.56361,0.00092,-3.0435,21.64,13.846,13.607,13.103,-539.15,50
2022-05-14 00:09:00,0.0,-2.4124,0.0,16.7,0.0008999999999999,13.797,0.0050699999999999,0.17785,0.0001399999999999,-0.00423,0.0,0.63126,0.0008999999999999,-3.0436,21.626,13.925,13.682,13.192,-471.0,50
2022-05-14 00:10:00,0.0,-2.4349,0.0,16.728,0.00093,13.797,0.0053499999999999,0.17362,0.0,0.00423,0.0,0.6087099999999999,0.00093,-3.0436,21.614,13.999,13.796,13.305,-583.11,50
2022-05-14 00:11:00,0.0,-2.4124,0.0,16.792,0.0009799999999999,13.797,0.0059199999999999,0.1651499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6087,0.0009799999999999,-3.0211,21.577,14.085,13.905,13.459,-402.5,50
2022-05-14 00:12:00,0.0,-2.4123,0.0,16.978,0.00079,13.799,0.0050699999999999,0.15668,-0.0001399999999999,0.0,0.0,0.6312999999999999,0.0008,-3.0436,21.556,14.169,13.956,13.503,-458.75,50
2022-05-14 00:13:00,0.0,-2.435,0.0,16.869,0.0007799999999999,13.8,0.00521,0.1503299999999999,0.0001399999999999,-0.00423,0.0,0.5636499999999999,0.0007799999999999,-2.9987,21.539,14.094,13.931,13.511,-519.98,50
2022-05-14 00:14:00,0.0,-2.4576,0.0,16.992,0.0007299999999999,13.8,0.00521,0.13975,0.0002799999999999,0.0,0.0,0.5636499999999999,0.0007299999999999,-3.0212,21.516,14.095,13.888,13.389,-335.78,50
2022-05-14 00:15:00,0.0,-2.638,0.0,17.0,0.0007799999999999,13.8,0.00578,0.1355099999999999,-0.00042,-0.0021199999999999,0.0,0.6312999999999999,0.0007799999999999,-3.2693,21.495,14.046,13.882,13.42,-645.37,50
2022-05-14 00:16:00,0.0,-2.5703,0.0,16.747,0.0007299999999999,13.801,0.00578,0.1270399999999999,0.0,-0.00423,0.0,0.65385,0.0007299999999999,-3.2242,21.484,14.005,13.844,13.466,-476.18,50
2022-05-14 00:17:00,0.0,-2.4576,0.0,16.574,0.00075,13.8,0.0059199999999999,0.12705,0.0,-0.00423,0.0,0.5636799999999998,0.00075,-3.0213,21.475,13.926,13.817,13.452,-535.57,50
2022-05-14 00:18:00,0.0,-2.4577,0.0,16.363,0.0006499999999999,13.802,0.00521,0.12493,-0.00042,0.0021199999999999,0.0,0.51858,0.0006499999999999,-2.9762,21.47,13.843,13.771,13.419,-223.63,50
2022-05-14 00:19:00,0.0,-2.5253,0.0,16.205,0.00059,13.803,0.00578,0.1016399999999999,-0.0002799999999999,-0.00423,0.0,0.6313199999999999,0.00059,-3.1566,21.451,13.71,13.636,13.306,-394.73,50
2022-05-14 00:20:00,0.0,-2.5929,0.0,16.068,0.0005299999999999,13.803,0.0064799999999999,0.08258,-0.0001399999999999,-0.01059,0.0,0.6764,0.00054,-3.2694,21.44,13.522,13.449,13.088,-339.74,50
2022-05-14 00:21:00,0.0,-2.4126,0.0,15.972,0.0004899999999999,13.803,0.0064799999999999,0.07623,0.0,-0.0063499999999999,0.0,0.6764099999999998,0.0004899999999999,-3.089,21.431,13.341,13.285,12.934,-534.03,50
2022-05-14 00:22:00,0.0,-2.4802,0.0,15.97,0.0004899999999999,13.803,0.00606,0.08046,0.0,-0.01059,0.0,0.65387,0.0004899999999999,-3.1341,21.419,13.173,13.141,12.791,-447.84,50
2022-05-14 00:23:00,0.0,-2.4351,0.0,15.86,0.0004099999999999,13.804,0.00521,0.07835,-0.00042,0.00847,0.0,0.54113,0.0004,-2.9762,21.414,12.959,12.962,12.66,-369.3,50
2022-05-14 00:24:00,0.0,-2.4351,0.0,15.71,0.0005299999999999,13.805,0.0053499999999999,0.0995199999999999,0.0002799999999999,0.00423,0.0,0.5636799999999998,0.00054,-2.9988,21.404,12.886,12.871,12.52,-647.33,50
2022-05-14 00:25:00,0.0,-2.5929,0.0,15.673,0.0005299999999999,13.805,0.00521,0.1016399999999999,-0.0002799999999999,0.00423,0.0,0.54113,0.0005299999999999,-3.1341,21.382,12.85,12.75,12.314,-732.57,50
2022-05-14 00:26:00,0.0,-2.4126,0.0,15.623,0.00067,13.807,0.00662,0.1016399999999999,0.0,-0.0126999999999999,0.0,0.8116999999999999,0.00067,-3.2243,21.368,12.767,12.615,12.144,-456.79,50
2022-05-14 00:27:00,0.0,-2.3675,0.0,15.576,0.00066,13.808,0.00564,0.11858,0.0,-0.00847,0.0,0.6313199999999999,0.00066,-2.9988,21.354,12.766,12.579,12.088,-804.89,50
2022-05-14 00:28:00,0.0,-2.5478,0.0,15.411,0.0006099999999999,13.808,0.00578,0.10587,-0.00042,0.0063499999999999,0.0,0.60877,0.0005999999999999,-3.1566,21.347,12.748,12.512,12.044,-323.28,50
2022-05-14 00:29:00,0.0,-2.6155,0.0,15.188,0.0007699999999999,13.808,0.00634,0.1207,0.0,-0.0021199999999999,0.0,0.65387,0.0007699999999999,-3.2694,21.344,12.673,12.482,12.051,-722.34,50
2022-05-14 00:30:00,0.0,-2.5478,0.0,15.185,0.0007699999999999,13.808,0.00606,0.12705,-0.0002799999999999,0.00847,0.0,0.5862199999999999,0.00076,-3.1341,21.336,12.677,12.466,11.963,-511.96,50
2022-05-14 00:31:00,0.0,-2.5253,0.0,15.192,0.0008099999999999,13.808,0.00662,0.12281,0.0,-0.01059,0.0,0.65387,0.0008099999999999,-3.1792,21.319,12.565,12.302,11.824,-493.97,50
2022-05-14 00:32:00,0.0,-2.4126,0.0,15.037,0.00084,13.808,0.00662,0.12705,0.0,-0.0021199999999999,0.0,0.6764099999999998,0.00084,-3.089,21.317,12.308,12.098,11.646,-296.82,50
2022-05-14 00:33:00,0.0,-2.4802,0.0,14.625,0.00072,13.808,0.00564,0.12705,-0.0005599999999999,0.00847,0.0,0.54113,0.00071,-3.0213,21.319,12.182,11.962,11.439,-433.74,50
2022-05-14 00:34:00,0.0,-2.4126,0.0,14.671,0.0008099999999999,13.809,0.00634,0.12705,0.0,0.0021199999999999,0.0,0.60877,0.0008099999999999,-3.0213,21.319,12.197,11.939,11.351,-689.69,50
2022-05-14 00:35:00,0.0,-2.39,0.0,14.787,0.00067,13.81,0.0053499999999999,0.12493,0.0,0.00423,0.0,0.54113,0.00067,-2.9311,21.314,12.212,11.909,11.269,-395.21,50
2022-05-14 00:36:00,0.0,-2.5478,0.0,14.719,0.0006099999999999,13.811,0.0059199999999999,0.10376,-0.0002799999999999,0.0021199999999999,0.0,0.60877,0.0006099999999999,-3.1566,21.303,12.232,11.899,11.294,-655.59,50
2022-05-14 00:37:00,0.0,-2.5478,0.0,14.78,0.0006099999999999,13.811,0.00634,0.09529,-0.0002799999999999,0.0,0.0,0.6989699999999999,0.0006099999999999,-3.2468,21.291,12.226,11.915,11.355,-242.79,50
2022-05-14 00:38:00,0.0,-2.4577,0.0,14.81,0.0004899999999999,13.811,0.0059199999999999,0.08258,0.0002799999999999,-0.00423,0.0,0.65387,0.00048,-3.1115,21.278,12.177,11.909,11.335,-494.17,50
2022-05-14 00:39:00,0.0,-2.4802,0.0,14.665,0.0004699999999999,13.811,0.0061999999999999,0.07623,-0.0001399999999999,-0.0063499999999999,0.0,0.6313199999999999,0.0004699999999999,-3.1115,21.261,12.111,11.862,11.296,-374.83,50
2022-05-14 00:40:00,0.0,-2.5478,0.0,14.437,0.00048,13.811,0.00634,0.07623,0.0,-0.0063499999999999,0.0,0.6764099999999998,0.00048,-3.2243,21.236,12.083,11.857,11.314,-326.12,50
2022-05-14 00:41:00,0.0,-2.39,0.0,14.458,0.0004499999999999,13.812,0.00564,0.08046,0.0005599999999999,0.0,0.0,0.5636799999999998,0.0004499999999999,-2.9537,21.218,12.092,11.913,11.331,-543.81,50
2022-05-14 00:42:00,0.0,-2.5929,0.0,14.503,0.00062,13.813,0.0064799999999999,0.09529,-0.0001399999999999,-0.0021199999999999,0.0,0.6764099999999998,0.00062,-3.2694,21.203,12.097,11.879,11.273,-395.11,50
2022-05-14 00:43:00,0.0,-2.3224,0.0,14.773,0.0004899999999999,13.812,0.00564,0.0868199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.54113,0.0004899999999999,-2.8635,21.182,12.148,11.874,11.248,-650.17,50
2022-05-14 00:44:00,0.0,-2.4577,0.0,14.974,0.0005599999999999,13.813,0.00662,0.0846999999999999,0.0,-0.0042399999999999,0.0,0.65387,0.0005599999999999,-3.1115,21.162,12.072,11.809,11.265,-553.55,50
2022-05-14 00:45:00,0.0,-2.5253,0.0,14.983,0.00066,13.814,0.00676,0.0974,0.0,-0.01694,0.0,0.8116999999999999,0.00066,-3.3369,21.152,11.917,11.684,11.193,-31.062,50
2022-05-14 00:46:00,0.0,-2.8184,0.0,14.983,0.00066,13.813,0.0064799999999999,0.1016399999999999,0.0,-0.0021199999999999,0.0,0.6764099999999998,0.00066,-3.4948,21.161,11.748,11.543,11.066,-71.193,50
2022-05-14 00:47:00,0.0,-2.7282,0.0,14.92,0.0008599999999999,13.813,0.00676,0.12705,0.0,-0.0042399999999999,0.0,0.7215,0.0008599999999999,-3.4497,21.179,11.536,11.401,10.909,-178.43,50
2022-05-14 00:48:00,0.0,-2.5929,0.0,14.91,0.0007399999999999,13.814,0.0061999999999999,0.1207,-0.0001399999999999,0.0021199999999999,0.0,0.5636799999999998,0.0007399999999999,-3.1566,21.214,11.447,11.346,10.854,-400.17,50
2022-05-14 00:49:00,0.0,-2.5478,0.0,14.973,0.00079,13.814,0.0061999999999999,0.12705,0.0,-0.0042399999999999,0.0,0.60877,0.0007799999999999,-3.1566,21.262,11.32,11.235,10.712,-493.74,50
2022-05-14 00:50:00,0.0,-2.5929,0.0,14.904,0.00072,13.814,0.00578,0.12493,-0.00042,0.0042399999999999,0.0,0.5636799999999998,0.00072,-3.1566,21.299,11.194,11.048,10.574,-451.29,50
2022-05-14 00:51:00,0.0,-2.638,0.0,14.828,0.00066,13.814,0.00606,0.11011,-0.0002799999999999,0.0,0.0,0.54113,0.00066,-3.1792,21.321,11.008,10.916,10.454,-424.08,50
2022-05-14 00:52:00,0.0,-2.4802,0.0,14.908,0.00064,13.814,0.0059199999999999,0.10799,-0.00042,0.0,0.0,0.58623,0.00064,-3.0665,21.315,10.957,10.945,10.442,-289.22,50
2022-05-14 00:53:00,0.0,-2.5028,0.0,14.885,0.00064,13.815,0.0061999999999999,0.10376,-0.0001399999999999,0.0021199999999999,0.0,0.5636799999999998,0.0006499999999999,-3.0664,21.301,10.824,10.838,10.421,-496.86,50
2022-05-14 00:54:00,0.0,-2.5704,0.0,14.905,0.00063,13.815,0.0061999999999999,0.1016399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5862399999999999,0.00063,-3.1566,21.322,10.812,10.807,10.43,-308.82,50
2022-05-14 00:55:00,0.0,-2.4802,0.0,14.899,0.00063,13.814,0.00606,0.10376,0.0001399999999999,0.0063499999999999,0.0,0.5862399999999999,0.00063,-3.0664,21.351,10.741,10.707,10.293,-632.0,50
2022-05-14 00:56:00,0.0,-2.5705,0.0,14.801,0.00067,13.815,0.0064799999999999,0.10376,0.0001399999999999,-0.0021199999999999,0.0,0.58625,0.00067,-3.1568,21.369,10.581,10.543,10.103,-614.66,50
