measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-03 00:00:00,0.0,0.2929899999999999,-2.975,-2.682,0.0,14.094,13.758,24.217,0.00732,0.50797,0.0,0.0,0.0,0.00372,0.00372,0.0,-99999.0,22.139,21.883,10.071,-356.33,50
2015-05-03 00:01:00,0.0,0.38313,-2.9524,-2.5693,0.0,14.073,13.758,24.205,0.0068999999999999,0.5079799999999999,0.0,0.0,0.0,0.00351,0.00351,0.0,-99999.0,22.129,21.869,10.094,-529.25,50
2015-05-03 00:02:00,0.0,0.3380699999999999,-2.9975,-2.6595,0.0,14.053,13.759,24.196,0.00704,0.5079799999999999,0.0,0.0021199999999999,0.0,0.0035799999999999,0.0035799999999999,0.0,-99999.0,22.121,21.858,10.017,-298.6,50
2015-05-03 00:03:00,0.0,0.3380699999999999,-2.8623,-2.5242,0.0,13.981,13.759,24.191,0.00676,0.5079799999999999,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,22.117,21.857,9.8648,-464.58,50
2015-05-03 00:04:00,0.0,0.3155299999999999,-3.0201,-2.7045,0.0,13.839,13.76,24.181,0.0068999999999999,0.5079799999999999,0.0,0.0021199999999999,0.0,0.00351,0.00351,0.0,-99999.0,22.1,21.842,9.7452,-315.47,50
2015-05-03 00:05:00,0.0,0.3155299999999999,-3.0426,-2.7271,0.0,13.759,13.76,24.178,0.0068999999999999,0.5079799999999999,0.0,-0.00423,0.0,0.00351,0.00351,0.0,-99999.0,22.091,21.835,9.657,-568.19,50
2015-05-03 00:06:00,0.0,0.3606099999999999,-2.9975,-2.6369,0.0,13.69,13.76,24.164,0.0068999999999999,0.5079799999999999,0.0,-0.0021199999999999,0.0,0.00351,0.00351,0.0,-99999.0,22.069,21.816,9.5212,-238.24,50
2015-05-03 00:07:00,0.0,0.3155399999999999,-3.0877,-2.7722,0.0,13.62,13.761,24.162,0.00747,0.5079799999999999,0.0,0.0,0.0,0.00379,0.00379,0.0,-99999.0,22.061,21.81,9.401700000000002,-362.51,50
2015-05-03 00:08:00,0.0,0.3380699999999999,-2.9299,-2.5919,0.0,13.505,13.76,24.15,0.00704,0.5079799999999999,0.0,-0.0021199999999999,0.0,0.0035799999999999,0.0035799999999999,0.0,-99999.0,22.048,21.798,9.2839,-453.71,50
2015-05-03 00:09:00,0.0,0.36062,-2.9525,-2.5919,0.0,13.387,13.761,24.143,0.0068999999999999,0.5079799999999999,0.0,0.0021199999999999,0.0,0.00351,0.00351,0.0,-99999.0,22.017,21.782,9.2597,-235.44,50
