measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-22 04:09:00,0.0,,,0.5191999999999999,-0.1355,0.3837999999999999,,,0.0,6.3935,13.959,18.399,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.967,17.951,2.4885,-1.4271,50
2012-03-22 04:10:00,0.0,,,0.4965999999999999,-0.2708999999999999,0.2258,,,0.0,6.3409,13.96,18.391,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.984,17.946,2.4876,-1.6118,50
2012-03-22 04:11:00,0.0,,,0.4062999999999999,-0.2031999999999999,0.2031999999999999,,,0.0,6.2103,13.96,18.379,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.01,17.941,2.4483,-1.6118,50
2012-03-22 04:12:00,0.0,,,0.4965999999999999,0.0,0.4965999999999999,,,0.0,6.1622,13.96,18.376,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.035,17.939,2.4313,-1.6119,50
2012-03-22 04:13:00,0.0,,,0.4515,-0.2031999999999999,0.2482999999999999,,,0.0,5.9944,13.96,18.367,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.028,17.93,2.3994,-1.6958,50
2012-03-22 04:14:00,0.0,,,0.4515,-0.5191999999999999,-0.0676999999999999,,,0.0,5.9346,13.96,18.36,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.01,17.923,2.3327,-1.6622,50
2012-03-22 04:15:00,0.0,,,0.5191999999999999,-0.0903,0.4289,,,0.0,5.9198,13.96,18.356,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.02,17.923,2.3092,-1.6791,50
2012-03-22 04:16:00,0.0,,,0.3160999999999999,-0.7901,-0.4741,,,0.0,6.0589,13.96,18.344,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.024,17.928,2.2615,-1.6623,50
2012-03-22 04:17:00,0.0,,,0.5191999999999999,0.0,0.5191999999999999,,,0.0,6.1882,13.958,18.342,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.061,17.946,2.3055,-1.7966,50
2012-03-22 04:18:00,0.0,,,0.4741,-0.5418,-0.0676999999999999,,,0.0,6.2768,13.961,18.331,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.067,17.944,2.311,-1.7462,50
2012-03-22 04:19:00,0.0,,,0.5418,0.2031999999999999,0.745,,,0.0,6.3755,13.961,18.326,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.05,17.937,2.3518,-1.6455,50
2012-03-22 04:20:00,0.0,,,0.4515,-0.4063999999999999,0.0451999999999999,,,0.0,6.401,13.962,18.32,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.038,17.918,2.3781,-1.6119,50
2012-03-22 04:21:00,0.0,,,0.4741,-0.2708999999999999,0.2031999999999999,,,0.0,6.4263,13.962,18.31,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.016,17.908,2.4103,-1.6119,50
2012-03-22 04:22:00,0.0,,,0.5418,0.5418,1.0836,,,0.0,6.4803,13.962,18.307,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.967,17.903,2.5499,-1.6119,50
2012-03-22 04:23:00,0.0,,,0.4741,-0.5868999999999999,-0.1129,,,0.0,6.5718,13.962,18.297,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.9,17.872,2.655,-1.6119,50
2012-03-22 04:24:00,0.0,,,0.5644,0.2934999999999999,0.8579,,,0.0,6.7906,13.962,18.291,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.863,17.849,2.8178,-1.4944,50
2012-03-22 04:25:00,0.0,,,0.4515,-0.6095,-0.158,,,0.0,6.8368,13.962,18.284,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.838,17.825,2.9341,-1.2929,50
2012-03-22 04:26:00,0.0,,,0.5418,-0.158,0.3837999999999999,,,0.0,6.8787,13.961,18.276,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.823,17.805,3.0029,-1.2426,50
2012-03-22 04:27:00,0.0,,,0.4966999999999999,-0.3837999999999999,0.1129,,,0.0,6.8937,13.963,18.271,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.789,17.801,3.1091,-1.209,50
2012-03-22 04:28:00,0.0,,,0.4966999999999999,-0.4741,0.0225999999999999,,,0.0,6.9643,13.962,18.26,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.758,17.793,3.1562,-1.209,50
2012-03-22 04:29:00,0.0,,,0.6321,0.1355,0.7676,,,0.0,6.9845,13.963,18.256,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.788,17.821,3.1865,-1.209,50
2012-03-22 04:30:00,0.0,,,0.5869999999999999,0.4966999999999999,1.0837,,,0.0,6.8361,13.963,18.248,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.627,17.8,17.852,3.1653,-1.2426,50
2012-03-22 04:31:00,0.0,,,0.5644,-0.3160999999999999,0.2482999999999999,,,0.0,6.7196,13.963,18.242,0.0088,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.787,17.84,3.1413,-1.3097,50
2012-03-22 04:32:00,0.0,,,0.6547,-0.2258,0.4289,,,0.0,6.6088,13.964,18.236,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.787,17.831,3.0739,-1.3769,50
2012-03-22 04:33:00,0.0,,,0.6321,-0.158,0.4741,,,0.0,6.6323,13.964,18.227,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.777,17.835,3.0897,-1.528,50
2012-03-22 04:34:00,0.0,,,0.5869999999999999,-0.0225999999999999,0.5644,,,0.0,6.692,13.964,18.224,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.792,17.842,3.1178,-1.5784,50
2012-03-22 04:35:00,0.0,,,0.5869999999999999,-0.1806,0.4063999999999999,,,0.0,6.6441,13.965,18.213,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.807,17.849,3.1342,-1.612,50
2012-03-22 04:36:00,0.0,,,0.5418,-0.2031999999999999,0.3386,,,0.0,6.6275,13.965,18.212,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.839,17.867,3.1134,-1.5448,50
2012-03-22 04:37:00,0.0,,,0.6096,0.0451999999999999,0.6547,,,0.0,6.58,13.966,18.203,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.859,17.866,3.0974,-1.612,50
2012-03-22 04:38:00,0.0,,,0.5192999999999999,-0.4289999999999999,0.0903,,,0.0,6.543,13.967,18.197,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.844,17.853,3.0934,-1.612,50
2012-03-22 04:39:00,0.0,,,0.5644,0.1355,0.6998999999999999,,,0.0,6.6252,13.967,18.189,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.803,17.823,3.1456,-1.612,50
2012-03-22 04:40:00,0.0,,,0.5419,-0.2708999999999999,0.2708999999999999,,,0.0,6.7213,13.968,18.185,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.813,17.828,3.2179,-1.612,50
2012-03-22 04:41:00,0.0,,,0.6096,0.0225999999999999,0.6321999999999999,,,0.0,6.7278,13.967,18.177,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.792,17.829,3.2573,-1.612,50
2012-03-22 04:42:00,0.0,,,0.5644,-0.2031999999999999,0.3613,,,0.0,6.8985,13.968,18.17,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.783,17.816,3.3063,-1.612,50
2012-03-22 04:43:00,0.0,,,0.6096,0.1355,0.745,,,0.0,6.9477,13.967,18.165,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.767,17.81,3.3305,-1.5952,50
2012-03-22 04:44:00,0.0,,,0.5419,-0.0903,0.4516,,,0.0,6.932,13.968,18.158,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.718,17.79,3.3889,-1.5784,50
2012-03-22 04:45:00,0.0,,,0.5644,-0.0225999999999999,0.5419,,,0.0,6.9027,13.968,18.153,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.677,17.759,3.4219,-1.5784,50
2012-03-22 04:46:00,0.0,,,0.5192999999999999,-0.0676999999999999,0.4516,,,0.0,6.819,13.969,18.144,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.633,17.731,3.4171,-1.5448,50
2012-03-22 04:47:00,0.0,,,0.5644,-0.0225999999999999,0.5419,,,0.0,6.7467,13.97,18.141,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.633,17.711,3.4133,-1.5784,50
2012-03-22 04:48:00,0.0,,,0.5644,-0.1806,0.3837999999999999,,,0.0,6.6695,13.97,18.132,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.658,17.71,3.4341,-1.5784,50
2012-03-22 04:49:00,0.0,,,0.6096,0.0,0.6096,,,0.0,6.6942,13.97,18.128,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.657,17.701,3.4598,-1.612,50
2012-03-22 04:50:00,0.0,,,0.6096,0.0903,0.6998999999999999,,,0.0,6.7653,13.97,18.117,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.627,17.676,3.4557,-1.612,50
2012-03-22 04:51:00,0.0,,,0.5192999999999999,-0.2934999999999999,0.2258,,,0.0,6.821,13.971,18.117,0.0088,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.62,17.667,3.4757,-1.5616,50
2012-03-22 04:52:00,0.0,,,0.5869999999999999,0.0451999999999999,0.6321999999999999,,,0.0,6.8955,13.971,18.105,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.593,17.658,3.5047,-1.5448,50
2012-03-22 04:53:00,0.0,,,0.5644,-0.1355,0.4289999999999999,,,0.0,6.9631,13.972,18.1,0.0091999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.559,17.646,3.5488,-1.4273,50
2012-03-22 04:54:00,0.0,,,0.5869999999999999,0.6773,1.2644,,,0.0,7.0756,13.973,18.093,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.96,17.578,17.648,3.5593,-1.3433,50
2012-03-22 04:55:00,0.0,,,0.5869999999999999,-0.3837999999999999,0.2031999999999999,,,0.0,7.0488,13.973,18.083,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.586,17.678,3.5863,-1.3433,50
2012-03-22 04:56:00,0.0,,,0.6096,0.1129,0.7225,,,0.0,6.9465,13.973,18.08,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.556,17.68,3.6289,-1.2426,50
2012-03-22 04:57:00,0.0,,,0.5644,-0.3160999999999999,0.2484,,,0.0,6.9284,13.972,18.07,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.538,17.644,3.6019,-1.5112,50
2012-03-22 04:58:00,0.0,,,0.6096,-0.0225999999999999,0.5869999999999999,,,0.0,7.0546,13.974,18.066,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.598,17.667,3.6012,-1.3265,50
2012-03-22 04:59:00,0.0,,,0.5419,-0.1129,0.4289999999999999,,,0.0,7.1005,13.974,18.057,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.646,17.698,3.5605,-1.4441,50
2012-03-22 05:00:00,0.0,,,0.5192999999999999,-0.158,0.3612,,,0.0,7.1995,13.973,18.051,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.682,17.725,3.5703,-1.5448,50
2012-03-22 05:01:00,0.0,,,0.4289999999999999,-0.4516,-0.0225999999999999,,,0.0,7.323699999999999,13.974,18.045,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.713,17.744,3.5629,-1.5448,50
2012-03-22 05:02:00,0.0,,,0.4966999999999999,-0.158,0.3387,,,0.0,7.367499999999999,13.973,18.039,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.743,17.764,3.5633,-1.4944,50
2012-03-22 05:03:00,0.0,,,0.5192999999999999,-0.3612,0.158,,,0.0,7.3951,13.974,18.034,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.758,17.766,3.5382,-1.5784,50
2012-03-22 05:04:00,0.0,,,0.6096,-0.0225999999999999,0.5869999999999999,,,0.0,7.3406,13.975,18.029,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.744,17.77,3.5396,-1.612,50
2012-03-22 05:05:00,0.0,,,0.4741,-0.2258,0.2484,,,0.0,7.2149,13.974,18.022,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.753,17.779,3.4944,-1.528,50
2012-03-22 05:06:00,0.0,,,0.5869999999999999,0.0903,0.6773,,,0.0,7.0648,13.974,18.022,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.769,17.797,3.4751,-1.612,50
2012-03-22 05:07:00,0.0,,,0.4516,-0.2934999999999999,0.158,,,0.0,6.8917,13.974,18.01,0.0091999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.751,17.783,3.4015,-1.612,50
2012-03-22 05:08:00,0.0,,,0.4741,-0.2708999999999999,0.2031999999999999,,,0.0,6.8629,13.974,18.01,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.745,17.767,3.428,-1.7631,50
2012-03-22 05:09:00,0.0,,,0.6548,-0.2031999999999999,0.4516,,,0.0,6.9954,13.974,18.001,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.735,17.733,3.4634,-1.931,50
2012-03-22 05:10:00,0.0,,,0.5192999999999999,-0.3837999999999999,0.1355,,,0.0,7.0219,13.975,17.998,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.685,17.702,3.5057,-1.8807,50
2012-03-22 05:11:00,0.0,,,0.4741,0.3160999999999999,0.7902,,,0.0,7.0643,13.974,17.995,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.155,17.656,17.694,3.5968,-1.931,50
2012-03-22 05:12:00,0.0,,,0.4063999999999999,-0.4289999999999999,-0.0225999999999999,,,0.0,7.1674,13.974,17.986,0.0094999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.662,17.692,3.6158,-1.6624,50
2012-03-22 05:13:00,0.0,,,0.5192999999999999,0.2258,0.7450999999999999,,,0.0,7.1898,13.974,17.986,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.697,17.713,3.5768,-1.7127,50
2012-03-22 05:14:00,0.0,,,0.5192999999999999,-0.0451999999999999,0.4741,,,0.0,7.2274,13.974,17.976,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.717,17.719,3.6258,-1.8975,50
2012-03-22 05:15:00,0.0,,,0.5869999999999999,0.0451999999999999,0.6321999999999999,,,0.0,7.2257,13.974,17.974,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.727,17.725,3.6271,-1.7799,50
2012-03-22 05:16:00,0.0,,,0.3160999999999999,-0.7450999999999999,-0.4289999999999999,,,0.0,7.210899999999999,13.975,17.973,0.01,0.030092,0.0,0.0,0.0,0.0003009199999999,,0.0003009199999999,,,,,,,,,,,0.0,-99999.0,17.746,17.738,3.6721,-1.9814,50
2012-03-22 05:17:00,0.0,,,0.4741,-0.6096,-0.1355,,,0.0,7.2838,13.975,17.962,0.0095999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,-99999.0,17.726,17.727,3.7067,-1.7463,50
2012-03-22 05:18:00,0.0,,,0.4966999999999999,-0.6321999999999999,-0.1355,,,0.0,7.3559,13.975,17.962,0.01,0.3460579999999999,0.0,0.0,0.0,0.00346058,,0.00346058,,,,,,,,,,,0.0,-99999.0,17.758,17.738,3.807,-1.7463,50
2012-03-22 05:19:00,0.0,,,0.5192999999999999,0.3612,0.8805,,,0.0,7.3381,13.974,17.957,0.0092999999999999,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0037780506,,0.0037780506,,,,,,,,,,,0.0,-99999.0,17.792,17.739,3.8524,-1.6624,50
2012-03-22 05:20:00,0.0,,,0.4063999999999999,-0.6773,-0.2708999999999999,,,0.0,7.4113,13.975,17.95,0.0094999999999999,0.541656,0.0,0.0,0.0,0.005145732,,0.005145732,,,,,,,,,,,0.0,-99999.0,17.803,17.741,3.9636,-1.6624,50
2012-03-22 05:21:00,0.0,,,0.5419,0.0903,0.6321999999999999,,,0.0,7.4604,13.975,17.95,0.0092999999999999,0.646978,0.0,0.0,0.0,0.0060168953999999,,0.0060168953999999,,,,,,,,,,,0.0,-99999.0,17.787,17.762,4.078,-1.6288,50
2012-03-22 05:22:00,0.0,,,0.3612,-0.7450999999999999,-0.3837999999999999,,,0.0,7.5469,13.975,17.944,0.0095999999999999,0.7823919999999999,0.0,0.0,0.0,0.0075109631999999,,0.0075109631999999,,,,,,,,,,,0.0,-99999.0,17.742,17.757,4.1339,-1.612,50
2012-03-22 05:23:00,0.0,,,0.5644,-0.0903,0.4741,,,0.0,7.5713,13.976,17.938,0.0089999999999999,0.962944,0.0,0.0,0.0,0.0086664959999999,,0.0086664959999999,,,,,,,,,,,0.0,-99999.0,17.737,17.737,4.1913,-1.612,50
2012-03-22 05:24:00,0.0,,,0.6548,0.3837999999999999,1.0386,,,0.0,7.6218,13.974,17.938,0.0086,1.188634,0.0,0.0,0.0,0.0102222524,,0.0102222524,,,,,,,,,,,0.0,-99999.0,17.758,17.734,4.2851,-1.5448,50
2012-03-22 05:25:00,0.0,,,0.4741,-0.6548,-0.1806,,,0.0,7.6392,13.975,17.932,0.0102,1.474508,0.0,-0.0020999999999999,0.0,0.0150399816,,0.0150399816,,,,,,,,,,,0.0,-99999.0,17.764,17.73,4.3783,-1.5616,50
2012-03-22 05:26:00,0.0,,,0.5644,-0.0676999999999999,0.4966999999999999,,,0.0,7.7134,13.976,17.927,0.0099,1.835612,0.0,0.8671999999999999,0.0,0.0181725587999999,,0.0181725587999999,,,,,,,,,,,0.0,-99999.0,17.737,17.722,4.477,-1.5952,50
2012-03-22 05:27:00,0.0,,,0.5419,-0.4516,0.0903,,,0.0,7.7691,13.975,17.926,0.01,2.317084,0.0,1.5691,0.0,0.02317084,,0.02317084,,,,,,,,,,,0.0,-99999.0,17.744,17.728,4.5158,-1.612,50
2012-03-22 05:28:00,0.0,,,0.5419,0.1806,0.7225,,,0.0,7.8488,13.976,17.918,0.0097,2.903878,0.0,2.1564,0.0,0.0281676166,,0.0281676166,,,,,,,,,,,0.0,-99999.0,17.728,17.718,4.6361,-1.5952,50
2012-03-22 05:29:00,0.0,,,0.5419,0.5869999999999999,1.1289,,,0.0,7.9932,13.975,17.915,0.0091999999999999,3.641132,0.0,2.8837,0.0,0.0334984144,,0.0334984144,,,,,,,,,,,0.0,28.429,17.718,17.706,4.7695,-1.3769,50
2012-03-22 05:30:00,0.0,,,0.5419,0.6321999999999999,1.174,,,0.0,8.103899999999998,13.976,17.915,0.0088,4.619122,0.0,3.8505,0.0,0.0406482736,,0.0406482736,,,,,,,,,,,0.0,28.935,17.733,17.699,4.8507,-1.3097,50
2012-03-22 05:31:00,0.0,,,0.5869999999999999,0.0,0.5869999999999999,,,0.0,8.1255,13.977,17.906,0.0097,5.837848,0.0,5.0591,0.0,0.0566271256,,0.0566271256,,,,,,,,,,,0.0,-99999.0,17.728,17.69,4.958,-1.3265,50
2012-03-22 05:32:00,0.0,,,0.5644,-0.1806,0.3837999999999999,,,0.0,8.1432,13.976,17.903,0.0097,7.44777,0.0,6.6367,0.0,0.072243369,,0.072243369,,,,,,,,,,,0.0,-99999.0,17.75,17.702,5.0696,-1.3098,50
2012-03-22 05:33:00,0.0,,,0.3387,-0.8127999999999999,-0.4741,,,0.0,8.173999999999998,13.977,17.904,0.0102,9.509072,0.0,8.6913,0.0,0.0969925343999999,,0.0969925343999999,,,,,,,,,,,0.0,-99999.0,17.738,17.704,5.1091,-1.2594,50
2012-03-22 05:34:00,0.0,,,0.5419,-0.3837999999999999,0.158,,,0.0,8.1752,13.977,17.901,0.0102,12.142122,0.0,11.312,0.0,0.1238496444,,0.1238496444,,,,,,,,,,,0.0,-99999.0,17.709,17.69,5.1308,-1.293,50
2012-03-22 05:35:00,0.0,,,0.5419,0.6096,1.1515,,,0.0,8.1326,13.977,17.892,0.01,15.542518,0.0,14.675,0.0,0.15542518,,0.15542518,,,,,,,,,,,0.0,33.293,17.71,17.677,5.1424,-1.3601,50
2012-03-22 05:36:00,0.0,,,0.4741,-0.5419,-0.0676999999999999,,,0.0,8.1738,13.978,17.892,0.0102,19.78549,0.0,18.907,0.0,0.2018119979999999,,0.2018119979999999,,,,,,,,,,,0.0,-99999.0,17.716,17.679,5.179,-1.5784,50
2012-03-22 05:37:00,0.0,,,0.6321999999999999,0.3160999999999999,0.9483,,,0.0,8.2346,13.978,17.89,0.0102,25.05159,0.0,24.193,0.0,0.255526218,,0.255526218,,,,,,,,,,,0.0,-99999.0,17.762,17.693,5.1985,-1.4945,50
2012-03-22 05:38:00,0.0,,,0.5644,-0.4289999999999999,0.1355,,,0.0,8.3072,13.978,17.884,0.0102,31.325772,0.0,30.471,0.0,0.3195228743999999,,0.3195228743999999,,,,,,,,,,,0.0,-99999.0,17.79,17.71,5.2655,-1.5112,50
2012-03-22 05:39:00,0.0,,,0.4966999999999999,-0.1129,0.3837999999999999,,,0.0,8.3314,13.978,17.879,0.0102,38.412438,0.0,37.602,0.0,0.3918068676,,0.3918068676,,,,,,,,,,,0.0,-99999.0,17.796,17.722,5.3401,-1.3434,50
2012-03-22 05:40:00,0.0,,,0.3837999999999999,-0.7225,-0.3387,,,0.0,8.328699999999998,13.978,17.88,0.0102,46.26645,0.0,45.504,0.0,0.47191779,,0.47191779,,,,,,,,,,,0.0,-99999.0,17.787,17.733,5.3834,-1.2258,50
2012-03-22 05:41:00,0.0,,,0.5192999999999999,-0.6548,-0.1355,,,0.0,8.2873,13.978,17.88,0.0102,54.932946,0.0,54.178,0.0,0.5603160492,,0.5603160492,,,,,,,,,,,0.0,-99999.0,17.778,17.73,5.3453,-1.209,50
2012-03-22 05:42:00,0.0,,,0.5644,0.0676999999999999,0.6321999999999999,,,0.0,8.237,13.978,17.874,0.0102,64.366788,0.0,63.616,0.0,0.6565412376,,0.6565412376,,,,,,,,,,,0.0,-99999.0,17.789,17.733,5.3125,-1.2426,50
2012-03-22 05:43:00,0.0,,,0.5644,0.0225999999999999,0.5869999999999999,,,0.0,8.262499999999998,13.978,17.87,0.0109,74.688344,0.0,73.893,0.0,0.8141029495999998,,0.8141029495999998,,,,,,,,,,,0.0,-99999.0,17.794,17.744,5.3643,-1.209,50
2012-03-22 05:44:00,0.0,,,0.4741,-0.1129,0.3612,,,0.0,8.308099999999998,13.977,17.869,0.0109999999999999,85.83743,0.0,84.97499999999998,0.0,0.94421173,,0.94421173,,,,,,,,,,,0.0,-99999.0,17.788,17.747,5.4049,-1.1922,50
2012-03-22 05:45:00,0.0,,,0.1806,-0.4063999999999999,-0.2258,,,0.0,8.3923,13.978,17.869,0.0112,97.40780400000001,0.0,96.375,0.0,1.0909674048,,1.0909674048,,,,,,,,,,,0.0,-99999.0,17.785,17.744,5.4767,-1.0243,50
2012-03-22 05:46:00,0.0,,,-0.0451999999999999,-1.1289,-1.174,,,0.0,8.423,13.978,17.869,0.0117,108.662212,0.0,107.4,0.0,1.2713478804,,1.2713478804,,,,,,,,,,,0.0,-99999.0,17.782,17.752,5.4389,-0.8396,50
2012-03-22 05:47:00,0.0,,,0.0676999999999999,-0.4063999999999999,-0.3387,,,0.0,8.4641,13.977,17.868,0.012,119.254596,0.0,117.8,0.0,1.431055152,,1.431055152,,,,,,,,,,,0.0,-99999.0,17.777,17.741,5.5036,-0.6716999999999999,50
2012-03-22 05:48:00,0.0,,,0.0225999999999999,-0.4063999999999999,-0.3837999999999999,,,0.0,8.4609,13.978,17.863,0.0121,129.47083,0.0,127.86,0.0,1.566597043,,1.566597043,,,,,,,,,,,0.0,-99999.0,17.771,17.73,5.5207,-0.4534,50
