measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-13 00:00:00,5.45,-19.06,122.6,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.48,-1.974,-2.38,-1.698,0.0,50
1995-01-13 00:15:00,5.454,-22.74,122.7,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.54,-1.201,-1.209,-0.654,0.0,50
1995-01-13 00:30:00,5.461,-18.38,122.9,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,14.49,0.107,-0.669,0.308,0.0,50
1995-01-13 00:45:00,5.462,-17.72,122.9,3.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.45,0.77,0.197,1.49,0.0,50
1995-01-13 01:00:00,5.465,-19.72,122.8,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.39,1.49,1.204,1.49,0.0,50
1995-01-13 01:15:00,5.463,-17.75,122.8,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.37,0.939,0.4759999999999999,1.49,0.0,50
1995-01-13 01:30:00,5.464,-15.49,122.9,2.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.38,0.234,0.168,1.489,0.0,50
1995-01-13 01:45:00,5.464,-24.79,122.9,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,14.33,0.167,0.166,1.026,0.0,50
1995-01-13 02:00:00,5.462,-18.53,122.9,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.26,0.166,0.166,1.428,0.0,50
1995-01-13 02:15:00,5.464,-13.05,122.9,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.35,0.268,0.165,1.487,0.0,50
1995-01-13 02:30:00,5.467,-17.24,123.0,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.3,0.782,0.1799999999999999,1.487,0.0,50
1995-01-13 02:45:00,5.468,-19.04,123.0,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,14.15,1.472,0.885,1.487,0.0,50
1995-01-13 03:00:00,5.472,-14.59,123.0,3.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.99,1.487,1.391,1.487,0.0,50
1995-01-13 03:15:00,5.46,-22.96,122.8,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.13,0.495,0.187,1.472,0.0,50
1995-01-13 03:30:00,5.452,-17.93,122.6,2.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.22,0.165,0.165,0.3629999999999999,0.0,50
1995-01-13 03:45:00,5.446,-20.2,122.5,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.26,0.972,0.2899999999999999,1.259,0.0,50
1995-01-13 04:00:00,5.442,-17.2,122.4,3.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.18,1.465,1.208,1.479,0.0,50
1995-01-13 04:15:00,5.43,-14.24,122.2,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.29,1.479,1.362,1.487,0.0,50
1995-01-13 04:30:00,5.42,-14.64,122.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,14.12,1.487,1.487,1.487,0.0,50
1995-01-13 04:45:00,5.416,-18.64,121.9,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.08,1.487,1.487,1.487,0.0,50
1995-01-13 05:00:00,5.427,-16.63,122.2,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,14.03,1.061,1.244,1.34,0.0,50
1995-01-13 05:15:00,5.424,-19.26,122.1,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.03,0.02,-0.337,0.1719999999999999,0.0,50
1995-01-13 05:30:00,5.445,-21.26,122.5,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,14.0,-1.204,-1.204,-0.7089999999999999,0.0,50
1995-01-13 05:45:00,5.432,-16.4,122.2,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,14.01,-1.202,-1.202,-1.202,0.0,50
