measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-14 00:00:00,0.0,0.3157499999999999,-3.1124,-2.7967,0.0,8.9448,13.804,22.218,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.661,20.433,15.247,-652.99,50
2018-03-14 00:01:00,0.0,0.33831,-3.135,-2.7967,0.0,8.907199999999998,13.805,22.207,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.656,20.417,16.177,-469.57,50
2018-03-14 00:02:00,0.0,0.33831,-3.2027,-2.8644,0.0,9.018,13.805,22.197,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.649,20.391,17.007,-454.32,50
2018-03-14 00:03:00,0.0,0.40597,-3.1125,-2.7065,0.0,9.061000000000002,13.805,22.189,0.00747,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.637,20.373,15.426,-542.91,50
2018-03-14 00:04:00,0.0,0.36087,-3.09,-2.7291,0.0,9.0808,13.805,22.181,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.639,20.355,15.693,-553.68,50
2018-03-14 00:05:00,0.0,0.2932,-3.1801,-2.8869,0.0,9.0724,13.805,22.168,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.652,20.342,17.197,-630.43,50
2018-03-14 00:06:00,0.0,0.3157599999999999,-3.135,-2.8193,0.0,9.1225,13.805,22.162,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.653,20.362,16.4,-567.23,50
2018-03-14 00:07:00,0.0,0.29321,-3.1351,-2.8419,0.0,9.1248,13.805,22.155,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.663,20.42,15.924,-517.58,50
2018-03-14 00:08:00,0.0,0.33831,-3.1351,-2.7968,0.0,9.083,13.806,22.15,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.722,20.51,16.61,-716.77,50
2018-03-14 00:09:00,0.0,0.31577,-3.1351,-2.8193,0.0,9.046,13.806,22.142,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.778,20.585,16.928,-465.61,50
2018-03-14 00:10:00,0.0,0.33832,-3.1126,-2.7743,0.0,9.002499999999998,13.806,22.137,0.00719,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.816,20.631,16.112,-593.76,50
2018-03-14 00:11:00,0.0,0.27066,-3.2028,-2.9321,0.0,8.9779,13.806,22.129,0.00719,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.814,20.621,16.028,-402.52,50
2018-03-14 00:12:00,0.0,0.2480999999999999,-3.2254,-2.9772,0.0,8.9684,13.806,22.129,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.779,20.56,17.424,-267.69,50
2018-03-14 00:13:00,0.0,0.2480999999999999,-3.2028,-2.9547,0.0,8.953799999999998,13.807,22.122,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.763,20.525,16.707,-415.82,50
2018-03-14 00:14:00,0.0,0.31577,-3.0449,-2.7291,0.0,8.933,13.807,22.116,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.79,20.58,15.791,-283.02,50
2018-03-14 00:15:00,0.0,0.27066,-3.2028,-2.9321,0.0,8.9388,13.806,22.111,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.841,20.677,17.75,-446.83,50
2018-03-14 00:16:00,0.0,0.3834299999999999,-3.09,-2.7066,0.0,8.9389,13.807,22.103,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.889,20.758,15.176,-258.47,50
2018-03-14 00:17:00,0.0,0.27066,-3.2479,-2.9772,0.0,8.9801,13.807,22.103,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.928,20.803,17.274,-482.77,50
2018-03-14 00:18:00,0.0,0.33832,-3.0449,-2.7066,0.0,8.987299999999998,13.807,22.098,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.927,20.784,15.512,-380.7,50
2018-03-14 00:19:00,0.0,0.36087,-3.0675,-2.7066,0.0,8.9722,13.807,22.091,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.896,20.706,15.524,-240.95,50
2018-03-14 00:20:00,0.0,0.20299,-3.3832,-3.1802,0.0,8.9732,13.807,22.09,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.844,20.607,19.46,-55.184,50
2018-03-14 00:21:00,0.0,0.33832,-2.9998,-2.6615,0.0,8.9974,13.808,22.09,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.784,20.507,13.376,-622.07,50
2018-03-14 00:22:00,0.0,0.29321,-3.5636,-3.2705,0.0,9.0399,13.808,22.081,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.737,20.456,19.703,-181.59,50
2018-03-14 00:23:00,0.0,0.40598,-3.1351,-2.7291,0.0,9.004099999999998,13.808,22.077,0.0078899999999999,-0.00847,0.0,0.0,0.0,-7e-05,-7e-05,0.0,-99999.0,20.741,20.483,15.796,-285.51,50
2018-03-14 00:24:00,0.0,0.47365,-2.9998,-2.5261,0.0,8.957,13.808,22.077,0.0083199999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.787,20.549,13.66,-370.93,50
2018-03-14 00:25:00,0.0,0.36087,-3.3155,-2.9547,0.0,8.9251,13.807,22.077,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.847,20.628,17.621,-313.16,50
2018-03-14 00:26:00,0.0,0.33832,-3.1802,-2.8419,0.0,8.8672,13.808,22.077,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.884,20.673,17.514,-468.96,50
2018-03-14 00:27:00,0.0,0.33832,-3.2254,-2.887,0.0,8.7569,13.808,22.069,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.868,20.639,16.916,-231.92,50
2018-03-14 00:28:00,0.0,0.4285399999999999,-3.1351,-2.7066,0.0,8.6828,13.809,22.064,0.00747,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.82,20.555,14.821,-488.8,50
2018-03-14 00:29:00,0.0,0.2480999999999999,-3.3381,-3.09,0.0,8.6567,13.809,22.064,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.762,20.461,19.484,-350.1,50
2018-03-14 00:30:00,0.0,0.4285399999999999,-3.3832,-2.9547,0.0,8.6331,13.81,22.064,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.728,20.423,17.352,-47.977,50
2018-03-14 00:31:00,0.0,0.13533,-3.3381,-3.2028,0.0,8.593099999999998,13.809,22.061,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.747,20.468,19.316,-306.99,50
2018-03-14 00:32:00,0.0,0.27066,-3.3155,-3.0449,0.0,8.5286,13.809,22.051,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.8,20.578,18.849,-100.13,50
2018-03-14 00:33:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,8.433099999999998,13.81,22.051,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.873,20.703,14.594,-630.78,50
2018-03-14 00:34:00,0.0,0.1804399999999999,-3.4734,-3.293,0.0,8.374399999999998,13.809,22.051,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.937,20.808,21.075,-94.221,50
2018-03-14 00:35:00,0.0,0.20299,-3.496,-3.293,0.0,8.3283,13.81,22.051,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.989,20.874,19.067,-97.48,50
2018-03-14 00:36:00,0.0,0.40598,-3.1126,-2.7066,0.0,8.301,13.81,22.049,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.01,20.9,15.0,-701.85,50
2018-03-14 00:37:00,0.0,0.3834299999999999,-3.1126,-2.7291,0.0,8.2908,13.81,22.05,0.00747,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,21.024,20.887,15.137,-396.75,50
2018-03-14 00:38:00,0.0,0.31577,-3.1802,-2.8645,0.0,8.2238,13.809,22.05,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.017,20.883,16.198,-295.37,50
2018-03-14 00:39:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,8.1735,13.809,22.051,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,2e-05,2e-05,0.0,-99999.0,21.008,20.876,16.791,-375.42,50
2018-03-14 00:40:00,0.0,0.33832,-3.2028,-2.8645,0.0,8.1235,13.809,22.051,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.987,20.852,16.735,-640.24,50
2018-03-14 00:41:00,0.0,0.31577,-3.2028,-2.887,0.0,8.076499999999998,13.809,22.051,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.952,20.815,16.222,-601.26,50
2018-03-14 00:42:00,0.0,0.33832,-3.1351,-2.7968,0.0,8.0357,13.808,22.06,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.931,20.789,15.593,-351.3,50
2018-03-14 00:43:00,0.0,0.31577,-3.2028,-2.887,0.0,7.9837,13.808,22.064,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.902,20.744,16.599,-321.03,50
2018-03-14 00:44:00,0.0,0.36087,-3.2705,-2.9096,0.0,7.904499999999999,13.808,22.064,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.866,20.692,16.522,-605.77,50
