measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-16 00:10:00,0.0,-2.6618333333333335,0.0,10.947333333333333,0.0,13.828999999999999,0.00508,0.0,0.0,-0.004236666666666667,0.0,0.3158166666666667,0.0,-2.9776666666666665,,20.776666666666667,20.677999999999997,106.63333333333333,,50
2020-05-16 00:11:00,0.0,-2.7138666666666666,0.0,10.950333333333333,1.3333333333333332e-05,13.840666666666666,0.00508,0.0020733333333332665,0.00019666666666666669,-0.004613333333333267,0.0,0.33384333333333327,1e-05,-3.0477333333333334,,20.776666666666667,20.679999999999996,106.27666666666669,,50
2020-05-16 00:12:00,0.0,-2.8196666666666665,0.0,10.951666666666668,-1.3333333333333335e-05,13.84066666666667,0.0051266666666666336,-0.0028266666666666,-4.666666666663333e-05,-0.0021199999999999,0.0,0.34587999999999997,-1.3333333333333335e-05,-3.1655333333333338,,20.779666666666667,20.685000000000002,106.53333333333335,,50
2020-05-16 00:13:00,0.0,-3.0602666666666667,0.0,10.963666666666667,-3.3333333333333337e-06,13.841333333333333,0.00508,-0.0007066666666666334,-0.00014000000000000001,-0.0007066666666666334,0.0,0.3157933333333333,-3.3333333333333337e-06,-3.3760333333333334,,20.786,20.691666666666666,106.55666666666667,,50
2020-05-16 00:14:00,0.0,-2.849733333333333,0.0,10.972999999999999,0.0,13.840333333333334,0.004743333333333267,0.0014133333333332667,-9.333333333326666e-05,-0.012003333333333333,0.0,0.40603000000000006,0.0,-3.2557666666666667,,20.781333333333333,20.689666666666668,107.27666666666666,,50
2020-05-16 00:15:00,0.0,-2.8272,0.0,10.934666666666667,-3.3333333333333337e-06,13.840000000000002,0.005026666666666633,-0.0007066666666666334,-4.666666666663333e-05,-0.012709999999999935,0.0,0.34587666666666655,-3.3333333333333337e-06,-3.1731,,20.756,20.671333333333333,108.64999999999999,,50
2020-05-16 00:16:00,0.0,-2.7746,0.0,10.919666666666666,-1.3333333333333335e-05,13.84066666666667,0.00508,-0.0028266666666665664,0.00013999999999996668,0.0007066666666666334,0.0,0.3458733333333333,-1.3333333333333335e-05,-3.1204,,20.723333333333333,20.651,109.80333333333333,,50
2020-05-16 00:17:00,0.0,-2.827166666666667,0.0,11.039,3.3333333333333337e-06,13.839666666666666,0.005030000000000001,0.0007066666666666334,-4.666666666663333e-05,-0.005649999999999933,0.0,0.42858333333333326,3.3333333333333337e-06,-3.2557333333333336,,20.69633333333333,20.62666666666667,109.93666666666665,,50
2020-05-16 00:18:00,0.0,-2.9174666666666664,0.0,11.089666666666666,-3.3333333333333337e-06,13.840666666666666,0.005026666666666633,-0.0007066666666666334,0.0,-0.00847,0.0,0.35339666666666664,-3.3333333333333337e-06,-3.2708333333333335,,20.677666666666667,20.604,108.92,,50
2020-05-16 00:19:00,0.0,-2.7671000000000006,0.0,11.005666666666665,-1.3333333333333335e-05,13.840000000000002,0.00508,-0.0028233333333333335,-0.0001399999999999,0.0028266666666665664,0.0,0.3533966666666666,-1.3333333333333335e-05,-3.1204666666666667,,20.661333333333335,20.589666666666666,109.04333333333334,,50
2020-05-16 00:20:00,0.0,-2.8045666666666667,0.0,10.987666666666668,-6.6666666666666675e-06,13.84066666666667,0.005030000000000001,-0.0021199999999999,0.0,-0.0014100000000000668,0.0,0.39850333333333327,-6.6666666666666675e-06,-3.2030999999999996,,20.641000000000002,20.563,109.73333333333333,,50
2020-05-16 00:21:00,0.0,-2.8422666666666667,0.0,10.985666666666667,-6.6666666666666675e-06,13.839666666666666,0.0051266666666666336,-0.0014133333333332667,-4.666666666663333e-05,-0.0014133333333333,0.0,0.36091,-6.6666666666666675e-06,-3.2031666666666667,,20.618333333333336,20.536666666666665,110.81333333333332,,50
2020-05-16 00:22:00,0.0,-3.0452333333333335,0.0,11.003333333333332,-3.3333333333333337e-06,13.840333333333334,0.005173333333333267,-0.0007066666666666334,0.0,-0.009179999999999968,0.0,0.37595,-3.3333333333333337e-06,-3.4211333333333336,,20.612666666666666,20.53,110.77,,50
2020-05-16 00:23:00,0.0,-2.737033333333333,0.0,11.004333333333333,-3.3333333333333337e-06,13.840333333333334,0.005173333333333267,-0.0007066666666666334,-4.666666666663333e-05,-0.010593333333333234,0.0,0.31579999999999997,-3.3333333333333337e-06,-3.0528666666666666,,20.625666666666664,20.529666666666667,110.16000000000001,,50
2020-05-16 00:24:00,0.0,-2.9250000000000003,0.0,11.001666666666667,1.3333333333333335e-05,13.841666666666667,0.005266666666666667,0.0028233333333333335,-9.333333333326666e-05,-0.011296666666666668,0.0,0.3158033333333334,1.3333333333333335e-05,-3.2407333333333335,,20.61466666666667,20.522333333333332,109.14333333333333,,50
2020-05-16 00:25:00,0.0,-2.8272,0.0,10.998333333333335,-1.6666666666666667e-05,13.841,0.00508,-0.0035333333333332335,4.666666666663333e-05,0.009883333333333334,0.0,0.32332,-1.6666666666666667e-05,-3.150533333333333,,20.60066666666667,20.513,108.12333333333333,,50
2020-05-16 00:26:00,0.0,-2.7896,0.0,11.011666666666665,-2.666666666666667e-05,13.840333333333334,0.00508,-0.005646666666666667,0.0001399999999999,0.0028266666666666,0.0,0.3609233333333333,-3.3333333333333335e-05,-3.1504999999999996,,20.59,20.49566666666667,107.81,,50
2020-05-16 00:27:00,0.0,-2.909933333333333,0.0,11.005,-6.666666666666668e-06,13.840333333333334,0.004886666666666667,-0.0014100000000000666,-9.33333333333e-05,-0.00353,0.0,0.3308433333333333,-6.6666666666666675e-06,-3.240766666666667,,20.575,20.471666666666668,107.72333333333334,,50
2020-05-16 00:28:00,0.0,-3.0903333333333336,0.0,11.000333333333332,-6.6666666666666675e-06,13.841666666666667,0.004980000000000001,-0.0014133333333333,-0.00018666666666663332,-0.005653333333333299,0.0,0.35338666666666657,-6.6666666666666675e-06,-3.443633333333333,,20.549,20.445333333333334,107.49666666666667,,50
2020-05-16 00:29:00,0.0,-2.9776000000000002,0.0,11.013666666666666,-2e-05,13.841,0.0049833333333333335,-0.00424,-0.0005599999999999,-0.00212,0.0,0.3684433333333332,-2e-05,-3.346,,20.515333333333334,20.416999999999998,106.92533333333331,,50
2020-05-16 00:30:00,0.0,-2.7595333333333336,0.0,11.028666666666666,-2e-05,13.841333333333333,0.0051266666666666336,-0.00424,-0.0001399999999999,0.0028266666666666,0.0,0.34588333333333326,-2.666666666666667e-05,-3.1054333333333335,,20.480333333333334,20.385,106.98933333333333,,50
2020-05-16 00:31:00,0.0,-2.7745999999999995,0.0,11.040999999999999,-1e-05,13.840333333333334,0.00508,-0.00212,-0.0001866666666665667,0.0042399999999999,0.0,0.2857266666666667,-1.3333333333333335e-05,-3.0603,,20.450666666666667,20.361333333333334,107.21066666666667,,50
2020-05-16 00:32:00,0.0,-2.9626,0.0,11.041666666666666,-6.6666666666666675e-06,13.841,0.00508,-0.0014133333333333,4.666666666663333e-05,-0.0028266666666666,0.0,0.26318,-6.6666666666666675e-06,-3.2258,,20.418,20.327666666666666,107.36266666666666,,50
2020-05-16 00:33:00,0.0,-3.060333333333334,0.0,11.043333333333335,3.3333333333333337e-06,13.841,0.005216666666666667,0.0007066666666666334,-0.0001399999999999,-0.009179999999999968,0.0,0.34587666666666655,3.3333333333333337e-06,-3.4062,,20.413999999999998,20.30366666666667,107.17933333333333,,50
2020-05-16 00:34:00,0.0,-2.887366666666667,0.0,11.028333333333334,-1e-05,13.841333333333333,0.00508,-0.00212,4.666666666663333e-05,-0.010593333333333366,0.0,0.4436299999999999,-1e-05,-3.331,,20.42,20.296333333333333,107.98866666666667,,50
2020-05-16 00:35:00,0.0,-3.0677333333333334,0.0,11.012333333333332,-1e-05,13.841666666666667,0.005266666666666667,-0.00212,-0.00014000000000000001,-0.0014133333333333,0.0,0.3609166666666666,-1e-05,-3.4286333333333334,,20.430000000000003,20.302666666666667,108.76333333333332,,50
2020-05-16 00:36:00,0.0,-3.0829,0.0,11.006,-1.3333333333333335e-05,13.841999999999999,0.00493,-0.0028266666666666,-0.0002799999999999,-0.003533333333333267,0.0,0.33836333333333335,-1.3333333333333335e-05,-3.4212000000000002,,20.442999999999998,20.313,109.32666666666667,,50
2020-05-16 00:37:00,0.0,-2.9851333333333336,0.0,10.994666666666667,-1.3333333333333335e-05,13.841,0.005173333333333334,-0.0028266666666665664,0.0,0.0028266666666666,0.0,0.3158066666666666,-6.6666666666666675e-06,-3.3009333333333335,,20.454666666666668,20.331,108.63933333333334,,50
2020-05-16 00:38:00,0.0,-2.8423,0.0,10.985333333333335,2.3333333333333336e-05,13.840333333333334,0.005173333333333334,0.004946666666666633,4.666666666663333e-05,-0.0035333333333332335,0.0,0.27068999999999993,2.3333333333333336e-05,-3.112933333333333,,20.46466666666667,20.343999999999998,108.26866666666666,,50
2020-05-16 00:39:00,0.0,-2.9625333333333335,0.0,10.967,0.0,13.841666666666667,0.005173333333333267,0.0,-0.0001866666666666,-0.0021199999999999,0.0,0.3534066666666667,0.0,-3.3158999999999996,,20.453333333333333,20.328666666666667,108.91133333333333,,50
2020-05-16 00:40:00,0.0,-2.722,0.0,10.964999999999998,-6.6666666666666675e-06,13.841666666666667,0.00508,-0.0014133333333333,-9.33333333333e-05,0.005653333333333299,0.0,0.3609233333333333,-1e-05,-3.0829,,20.441666666666666,20.327,111.11,,50
2020-05-16 00:41:00,0.0,-2.947566666666667,0.0,10.959333333333333,-1e-05,13.841666666666667,0.005030000000000001,-0.0021199999999999,-0.0001399999999999,-0.00353,0.0,0.38347666666666663,-1e-05,-3.330966666666667,,20.438333333333333,20.322333333333333,109.03000000000002,,50
2020-05-16 00:42:00,0.0,-2.7295000000000003,0.0,10.944666666666668,6.6666666666666675e-06,13.841,0.005030000000000001,0.0014133333333332667,0.00013999999999996668,-3.3248866622888805e-17,0.0,0.3759666666666666,6.6666666666666675e-06,-3.1054333333333335,,20.431333333333335,20.310666666666666,108.98333333333333,,50
2020-05-16 00:43:00,0.0,-2.8272999999999997,0.0,10.928666666666667,0.0,13.841999999999999,0.00508,0.0,0.0,-0.008473333333333334,0.0,0.4586733333333333,0.0,-3.285966666666667,,20.439333333333334,20.313666666666666,110.41000000000001,,50
