measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-12 03:15:00,-0.0509999999999999,0.507,0.0,14.579,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,21.056,21.031,22.803,0.0,0.0,12751.05,50
2008-07-12 03:30:00,-0.0589999999999999,0.51,0.0,14.174,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.041,21.008,22.658,0.0,0.0,12751.05,50
2008-07-12 03:45:00,-0.056,0.513,0.0,13.878,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.904,20.923,22.471,0.0,0.0,12751.05,50
2008-07-12 04:00:00,-0.048,0.523,0.0,13.531,0.005,0.19,0.0,0.007,0.0,0.00095,0.001,20.575,20.654,22.222,0.0,0.0,12751.05,50
2008-07-12 04:15:00,-0.0149999999999999,0.556,0.0,13.351,0.006,4.357,0.0,3.473,0.0,0.02614,0.0259999999999999,20.769,20.726,21.998,0.0,0.0,12751.05,50
2008-07-12 04:30:00,-0.123,0.3609999999999999,0.0,13.11,0.007,55.767,0.0,54.733,0.0,0.3903699999999999,0.4269999999999999,20.56,20.518,21.934,0.0,0.0,12751.05,50
2008-07-12 04:45:00,-0.81,-1.065,0.0,12.843,0.0359999999999999,126.868,0.01,127.926,1.27926,4.56725,5.634,20.525,20.446,21.963,0.0,0.0,12751.05,50
2008-07-12 05:00:00,-1.335,0.7139999999999999,0.0,13.026,0.085,199.781,0.0259999999999999,211.047,5.48722,16.98139,21.688,20.754,20.663,21.931,0.0,0.0,12499.851,50
2008-07-12 05:15:00,33.461,71.076,0.0,13.074,0.3469999999999999,178.963,0.268,200.916,53.84549,62.10016,113.804,21.009,20.938,21.896,0.0,0.0,12751.05,50
2008-07-12 05:30:00,77.909,158.606,0.0,13.137,0.557,201.952,0.551,187.162,103.12626,112.48726,215.763,21.358,21.358,21.806,0.0,0.0,12751.05,50
2008-07-12 05:45:00,132.004,264.023,0.0,13.291,0.797,207.849,0.773,208.424,161.11175,165.65565,327.673,21.522,21.622,21.762,0.0,0.0,12751.05,50
2008-07-12 06:00:00,205.537,408.765,0.0,13.459,1.099,220.126,1.076,221.918,238.78377,241.91847,481.614,21.488,21.796,21.755,0.0,0.0,12751.05,50
2008-07-12 06:15:00,324.554,645.085,0.0,13.624,1.618,227.553,1.614,227.189,366.68305,368.18075,735.557,21.934,22.26,21.745,0.0,0.0,12751.05,50
2008-07-12 06:30:00,474.679,942.014,0.0,13.941,2.287,229.41,2.272,232.399,528.01053,524.66067,1052.661,23.849,23.676,21.73,0.0,0.0,12751.05,50
2008-07-12 06:45:00,646.514,1283.344,0.0,14.291,3.054,231.003,3.042,233.942,711.65156,705.48316,1417.263,27.001,25.673,21.801,0.0,0.0,12751.05,50
2008-07-12 07:00:00,818.5549999999998,1623.492,0.0,14.536,3.827,231.519,3.831,233.768,895.56521,886.0232099999998,1781.594,29.671,28.079,21.874,0.0,0.0,12751.05,50
2008-07-12 07:15:00,999.235,1981.455,0.0,14.859,4.669,230.59,4.666,233.582,1089.89361,1076.62471,2166.071,31.578,30.219,22.057,0.0,0.0,12751.05,50
2008-07-12 07:30:00,1189.646,2359.073,0.0,15.394,5.597,228.401,5.584,232.027,1295.63877,1278.3604,2573.522,32.967,31.653,22.219,0.0,0.0,12751.05,50
2008-07-12 07:45:00,1367.592,2711.526,0.0,15.846,6.488,226.201,6.473,229.957,1488.51166,1467.59209,2955.724,34.223,33.124,22.432,0.0,0.0,12751.05,50
2008-07-12 08:00:00,1522.235,3024.797,0.0,16.383,7.301999999999999,224.863,7.292,227.343,1657.78516,1641.94963,3299.001,35.523,34.534,22.709,0.0,0.0,12751.05,50
2008-07-12 08:15:00,1669.362,3312.194,0.0,16.743,8.14,220.664,8.138999999999998,223.659,1820.3606,1796.20496,3615.945,36.771,35.841,23.002,0.0,0.0,12751.05,50
2008-07-12 08:30:00,1821.819,3614.711,0.0,17.097,8.968,218.772,8.958999999999998,222.089,1989.69535,1961.9473,3950.882,37.941,37.076,23.309,0.0,0.0,12751.05,50
2008-07-12 08:45:00,1939.431,3848.08,0.0,17.43,9.663,216.41,9.677,218.88,2118.10176,2091.16983,4208.848,39.124,38.095,23.617,0.0,0.0,12751.05,50
2008-07-12 09:00:00,2040.87,4051.072,0.0,18.022,10.319,212.262,10.314,214.997,2217.47906,2190.33158,4406.999,39.366,36.699,23.97,0.0,0.0,12751.05,50
2008-07-12 09:15:00,2147.253,4266.234,0.0,18.725,10.997,209.452,10.982,212.31,2331.58842,2303.34364,4634.509,40.188,37.445,24.216,0.0,0.0,12751.05,50
2008-07-12 09:30:00,2241.514,4453.871,0.0,18.647,11.528,208.653,11.542,211.01,2435.47742,2405.35178,4840.357,40.755,38.042,24.392,0.0,0.0,12751.05,50
2008-07-12 09:45:00,2306.594,4587.276,0.0,19.79,11.981,206.952,12.026,208.292,2504.91959,2479.49191,4984.182,41.405,38.753,24.618,0.0,0.0,12751.05,50
2008-07-12 10:00:00,2343.955,4665.912,0.0,19.007,12.302,205.081,12.307,206.889,2546.18292,2522.90646,5068.718,41.849,39.238,24.932,0.0,0.0,12751.05,50
2008-07-12 10:15:00,2385.509,4746.503,0.0,20.95,12.515,204.728,12.642,204.926,2590.67449,2562.17092,5149.449,42.065,39.625,25.156,0.0,0.0,12751.05,50
2008-07-12 10:30:00,2408.897,4770.816,0.0,21.38,12.333,207.75,12.78,204.201,2609.68878,2562.18075,5159.098,42.438,40.039,25.41,0.0,0.0,12751.05,50
2008-07-12 10:45:00,2397.02,4766.084,0.0,21.876,12.399,208.292,12.763,205.957,2628.62919,2582.61251,5197.661,42.671,40.27,25.635,0.0,0.0,12751.05,50
2008-07-12 11:00:00,2449.919,4801.498,0.0,21.803,12.649,207.57,12.993,205.087,2664.69539,2625.55293,5287.155,42.891,40.585,25.87,0.0,0.0,12751.05,50
2008-07-12 11:15:00,2419.85,4795.354,0.0,22.271,12.574,207.917,12.792,206.924,2646.97181,2614.34836,5255.492,43.031,40.729,26.004,0.0,0.0,12751.05,50
2008-07-12 11:30:00,2470.501,4862.308,0.0,23.187,12.653,208.44,12.932,206.627,2672.10036,2637.39132,5297.226,43.095,40.804,26.12,0.0,0.0,12751.05,50
2008-07-12 11:45:00,2412.186,4771.708,0.0,23.691,12.47,208.189,12.76,207.118,2642.82568,2596.11683,5229.72,43.246,40.951,26.21,0.0,0.0,12751.05,50
2008-07-12 12:00:00,2414.73,4764.91,0.0,22.669,12.384,208.371,12.747,206.546,2632.84186,2580.46646,5201.104,43.282,40.989,26.321,0.0,0.0,12751.05,50
2008-07-12 12:15:00,2428.593,4803.849,0.0,22.737,12.709,206.712,12.931,204.902,2649.58776,2627.10281,5269.075,43.454,41.093,26.484,0.0,0.0,12751.05,50
2008-07-12 12:30:00,2405.683,4774.014,0.0,23.57,12.486,207.548,12.807,204.87,2623.77009,2591.44433,5209.256,43.52,41.159,26.626,0.0,0.0,12751.05,50
2008-07-12 12:45:00,2374.041,4677.682,0.0,23.29,12.284,206.88,12.675,203.654,2581.31445,2541.31392,5120.159,43.254,40.991,26.577,0.0,0.0,12751.05,50
2008-07-12 13:00:00,2332.871,4640.291,0.0,23.529,12.251,205.394,12.374,204.882,2535.20987,2516.28189,5050.452,43.047,40.837,26.523,0.0,0.0,12751.05,50
2008-07-12 13:15:00,2283.031,4545.899,0.0,24.014,11.988,205.152,12.076,205.601,2482.83768,2459.36218,4939.994,42.888,40.619,26.5,0.0,0.0,12751.05,50
2008-07-12 13:30:00,2226.9,4435.366,0.0,23.393,11.682,205.807,11.679,207.354,2421.68737,2404.23737,4825.568,42.768,40.439,26.513,0.0,0.0,12751.05,50
2008-07-12 13:45:00,2144.735,4272.47,0.0,23.66,11.226,206.313,11.227,207.637,2331.1406,2316.06974,4646.646,42.579,40.195,26.525,0.0,0.0,12751.05,50
2008-07-12 14:00:00,2052.162,4086.57,0.0,24.523,10.641,208.128,10.647,209.526,2230.82332,2214.69005,4445.18,42.362,40.001,26.534,0.0,0.0,12751.05,50
2008-07-12 14:15:00,1961.032,3905.644,0.0,24.103,10.06,210.512,10.083,211.394,2131.4857,2117.75072,4249.056,42.329,39.802,26.587,0.0,0.0,12751.05,50
2008-07-12 14:30:00,1839.134,3662.574,0.0,24.622,9.375,211.848,9.397,212.899,2000.6119,1986.075,3986.254,41.972,39.535,26.679,0.0,0.0,12751.05,50
2008-07-12 14:45:00,1692.951,3363.343,0.0,25.265,8.64,211.353,8.631,213.687,1844.3325,1826.08992,3670.052,41.77,39.885,26.733,0.0,0.0,12751.05,50
2008-07-12 15:00:00,1554.095,3090.711,0.0,25.327,7.909,212.485,7.852,215.951,1695.64725,1680.54387,3375.629,41.447,40.85,26.747,0.0,0.0,12751.05,50
2008-07-12 15:15:00,1410.256,2805.705,0.0,25.189,7.108,214.568,7.052,217.916,1536.74363,1525.14934,3061.751,40.893,40.227,26.848,0.0,0.0,12751.05,50
2008-07-12 15:30:00,1261.389,2510.983,0.0,24.684,6.277,217.654,6.214,221.184,1374.43738,1366.21416,2740.143,40.324,39.595,26.927,0.0,0.0,12751.05,50
2008-07-12 15:45:00,1091.134,2173.114,0.0,24.905,5.411,218.73,5.369,221.427,1188.84156,1183.54803,2372.19,39.514,38.721,27.041,0.0,0.0,12751.05,50
2008-07-12 16:00:00,913.227,1819.796,0.0,24.834,4.538,219.004,4.487,222.146,996.7691,993.8401500000001,1990.575,38.625,37.679,27.1,0.0,0.0,12751.05,50
2008-07-12 16:15:00,732.12,1455.571,0.0,25.005,3.65,218.306,3.61,222.104,801.79544,796.8169,1599.05,37.681,36.631,27.184,0.0,0.0,12751.05,50
2008-07-12 16:30:00,551.07,1100.632,0.0,25.401,2.811,216.963,2.771,219.478,608.17354,609.88299,1218.281,36.514,35.363,27.216,0.0,0.0,12751.05,50
2008-07-12 16:45:00,387.269,774.678,0.0,25.059,2.042,213.841,1.996,217.01,433.15196,436.66332,870.148,35.019,33.299,27.276,0.0,0.0,12751.05,50
2008-07-12 17:00:00,253.537,507.457,0.0,25.285,1.413,208.5,1.374,211.107,290.06102,294.6105,585.079,32.267,31.461,27.342,0.0,0.0,12751.05,50
2008-07-12 17:15:00,168.395,335.422,0.0,25.121,1.002,203.069,0.972,205.068,199.3261,203.47514,403.297,30.225,30.074,27.345,0.0,0.0,12751.05,50
2008-07-12 17:30:00,132.157,262.389,0.0,25.038,0.8469999999999999,196.55,0.819,200.813,164.46585,166.47785,330.822,29.782,29.662,27.388,0.0,0.0,12751.05,50
2008-07-12 17:45:00,120.777,241.138,0.0,24.677,0.793,196.399,0.779,194.591,151.58639,155.74441,307.222,29.288,29.378,27.357,0.0,0.0,12751.05,50
2008-07-12 18:00:00,104.278,208.532,0.0,24.587,0.7069999999999999,194.746,0.694,191.228,132.71223,137.68542,270.548,28.804,29.069,27.31,0.0,0.0,12751.05,50
2008-07-12 18:15:00,84.78799999999998,168.799,0.0,24.438,0.6159999999999999,186.135,0.5859999999999999,190.277,111.50232,114.65916,226.274,28.286,28.63,27.248,0.0,0.0,12751.05,50
2008-07-12 18:30:00,67.968,135.548,0.0,23.965,0.523,184.374,0.4919999999999999,188.808,92.89354,96.4276,189.323,27.698,28.196,27.135,0.0,0.0,12751.05,50
2008-07-12 18:45:00,49.321,98.566,0.0,23.539,0.4189999999999999,180.352,0.394,180.052,70.94049,75.56749,146.864,27.025,27.642,27.004,0.0,0.0,12751.05,50
2008-07-12 19:00:00,29.69,59.645,0.0,23.074,0.3059999999999999,174.731,0.273,180.139,49.17795,53.46769,102.358,26.568,27.097,26.889,0.0,0.0,12751.05,50
2008-07-12 19:15:00,10.303,21.901,0.0,22.822,0.1789999999999999,178.991,0.1419999999999999,187.738,26.6588,32.03939,57.92,26.29,26.88,26.721,0.0,0.0,12751.05,50
2008-07-12 19:30:00,-1.163,-1.803,0.0,22.013,0.058,153.621,0.031,154.434,4.78745,8.910019999999998,13.905,25.919,26.394,26.481,0.0,0.0,12751.05,50
2008-07-12 19:45:00,-0.4169999999999999,-0.34,0.0,21.665,0.008,115.391,0.001,114.479,0.11448,0.92313,1.03,25.309,25.794,26.171,0.0,0.0,12751.05,50
2008-07-12 20:00:00,-0.047,0.403,0.0,21.107,0.002,26.339,0.0,25.421,0.0,0.0526799999999999,0.0709999999999999,24.656,25.047,25.849,0.0,0.0,12751.05,50
2008-07-12 20:15:00,-0.034,0.4169999999999999,0.0,21.523,0.002,2.091,0.0,1.4,0.0,0.0041799999999999,0.005,24.526,24.865,25.746,0.0,0.0,12751.05,50
2008-07-12 20:30:00,-0.0439999999999999,0.402,0.0,21.032,0.002,0.446,0.0,0.007,0.0,0.0008899999999999,0.001,24.55,24.767,25.63,0.0,0.0,12751.05,50
2008-07-12 20:45:00,-0.058,0.387,0.0,19.892,0.002,0.27,0.0,0.008,0.0,0.00054,0.001,24.581,24.724,25.515,0.0,0.0,12751.05,50
2008-07-12 21:00:00,-0.063,0.386,0.0,19.675,0.002,0.217,0.0,0.006,0.0,0.0004299999999999,0.0,24.374,24.536,25.38,0.0,0.0,12751.05,50
2008-07-12 21:15:00,-0.063,0.382,0.0,19.211,0.002,0.183,0.0,0.007,0.0,0.0003699999999999,0.0,24.102,24.257,25.211,0.0,0.0,12751.05,50
2008-07-12 21:30:00,-0.063,0.382,0.0,19.665,0.003,0.169,0.0,0.007,0.0,0.00051,0.0,23.823,23.891,25.129,0.0,0.0,12751.05,50
2008-07-12 21:45:00,-0.0599999999999999,0.385,0.0,19.813,0.003,0.154,0.0,0.007,0.0,0.00046,0.0,23.459,23.481,25.093,0.0,0.0,12751.05,50
2008-07-12 22:00:00,-0.063,0.382,0.0,19.107,0.003,0.1419999999999999,0.0,0.007,0.0,0.0004299999999999,0.0,23.084,23.193,25.032,0.0,0.0,12751.05,50
2008-07-12 22:15:00,-0.063,0.384,0.0,18.804,0.003,0.12,0.0,0.007,0.0,0.00036,0.0,22.85,22.92,24.913,0.0,0.0,12751.05,50
2008-07-12 22:30:00,-0.063,0.381,0.0,17.986,0.003,0.114,0.0,0.007,0.0,0.00034,0.0,22.71,22.755,24.781,0.0,0.0,12751.05,50
2008-07-12 22:45:00,-0.063,0.381,0.0,17.536,0.003,0.095,0.0,0.007,0.0,0.00029,0.0,22.539,22.565,24.637,0.0,0.0,12751.05,50
2008-07-12 23:00:00,-0.0429999999999999,0.401,0.0,17.387,0.003,0.0459999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,22.282,22.332,24.458,0.0,0.0,12751.05,50
2008-07-12 23:15:00,-0.063,0.381,0.0,17.534,0.003,0.02,0.0,0.006,0.0,6e-05,0.0,21.961,22.131,24.251,0.0,0.0,12751.05,50
2008-07-12 23:30:00,-0.063,0.381,0.0,17.353,0.003,0.0109999999999999,0.0,0.007,0.0,3e-05,0.0,21.688,21.903,24.093,0.0,0.0,12751.05,50
2008-07-12 23:45:00,-0.063,0.381,0.0,17.343,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.497,21.689,23.908,0.0,0.0,12751.05,50
