measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-26 00:00:00,0.0,0.22523,-3.2884,-3.0632,0.0,18.456,13.68,26.966,0.00338,0.1522999999999999,0.0,-0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,24.655,24.595,-99999.0,535.5,50
2018-07-26 00:01:00,0.0,0.27028,-3.2208,-2.9505,0.0,18.43,13.68,26.957,0.00338,0.1522999999999999,0.0,0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,24.654,24.59,-99999.0,444.53,50
2018-07-26 00:02:00,0.0,0.27028,-3.1532,-2.883,0.0,18.407,13.681,26.952,0.00352,0.1522999999999999,0.0,0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,24.653,24.587,-99999.0,576.4,50
2018-07-26 00:03:00,0.0,0.29281,-3.1308,-2.838,0.0,18.385,13.681,26.951,0.0038,0.1544099999999999,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,24.66,24.591,-99999.0,548.97,50
2018-07-26 00:04:00,0.0,0.24775,-3.0631,-2.8154,0.0,18.358,13.681,26.951,0.00338,0.1628699999999999,0.0,-0.00423,0.0,0.00055,0.00055,0.0,-99999.0,24.667,24.6,-99999.0,583.84,50
2018-07-26 00:05:00,0.0,0.20272,-3.1758,-2.9731,0.0,18.315,13.681,26.946,0.00366,0.16922,0.0,0.0,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,24.648,24.58,-99999.0,642.21,50
2018-07-26 00:06:00,0.0,0.29281,-3.0858,-2.793,0.0,18.269,13.68,26.936,0.00338,0.1819099999999999,0.0,-0.0021199999999999,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,24.635,24.562,-99999.0,705.11,50
2018-07-26 00:07:00,0.0,0.2702899999999999,-3.0407,-2.7705,0.0,18.269,13.682,26.936,0.00352,0.18614,0.0,-0.0021199999999999,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,24.637,24.568,-99999.0,779.4099999999999,50
2018-07-26 00:08:00,0.0,0.24776,-3.0632,-2.8154,0.0,18.265,13.682,26.936,0.00352,0.17768,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,24.634,24.569,-99999.0,742.96,50
2018-07-26 00:09:00,0.0,0.20272,-3.2885,-3.0858,0.0,18.252,13.68,26.934,0.00352,0.1797999999999999,0.0,-0.0021199999999999,0.0,0.00063,0.00063,0.0,-99999.0,24.622,24.56,-99999.0,823.71,50
