measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-22 00:36:00,0.0,0.7462999999999999,0.7237,1.47,0.0,-7.4633,14.168,11.336,0.0105,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,15.284,15.102,-88.647,-1.5306,50
2013-02-22 00:37:00,0.0,0.7237,0.3845,1.1082,0.0,-7.3541,14.168,11.329,0.0106999999999999,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,-99999.0,15.478,15.256,-88.426,-1.5138,50
2013-02-22 00:38:00,0.0,0.5879999999999999,-0.5428,0.0451999999999999,0.0,-7.348499999999999,14.169,11.318,0.0103,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,15.621,15.406,-88.399,-1.4465,50
2013-02-22 00:39:00,0.0,0.6559,-0.0451999999999999,0.6106,0.0,-7.3267,14.169,11.308,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.691,15.492,-90.262,-1.4129,50
2013-02-22 00:40:00,0.0,0.6106,-0.0451999999999999,0.5654,0.0,-7.3867,14.169,11.3,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.741,15.561,-91.855,-1.4129,50
2013-02-22 00:41:00,0.0,0.5202,-0.6332999999999999,-0.1131,0.0,-7.486,14.171,11.294,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.8,15.624,-89.68399999999998,-1.4129,50
2013-02-22 00:42:00,0.0,0.8142,-0.2713999999999999,0.5428,0.0,-7.6109,14.17,11.286,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.847,15.648,-88.458,-1.4465,50
2013-02-22 00:43:00,0.0,0.769,0.5428,1.3117,0.0,-7.6909,14.17,11.276,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,31.083,15.877,15.645,-87.40699999999998,-1.497,50
2013-02-22 00:44:00,0.0,0.8142,0.5428,1.357,0.0,-7.7621,14.171,11.27,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.556,15.913,15.663,-86.849,-1.497,50
2013-02-22 00:45:00,0.0,0.769,0.7237,1.4927,0.0,-7.8606,14.171,11.263,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,28.422,15.906,15.634,-84.82599999999998,-1.5979,50
2013-02-22 00:46:00,0.0,0.6106,-0.2036,0.4071,0.0,-7.8822,14.171,11.255,0.0102,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,15.888,15.605,-81.85599999999998,-1.5811,50
2013-02-22 00:47:00,0.0,0.7237,0.2939999999999999,1.0177,0.0,-7.8817,14.171,11.246,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.89,15.613,-81.111,-1.4802,50
2013-02-22 00:48:00,0.0,0.6106,-0.1356999999999999,0.4748999999999999,0.0,-7.8094,14.172,11.24,0.0103,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,15.888,15.63,-78.336,-1.4465,50
2013-02-22 00:49:00,0.0,0.6784999999999999,0.2713999999999999,0.9499,0.0,-7.7794,14.172,11.232,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.864,15.612,-80.102,-1.4129,50
2013-02-22 00:50:00,0.0,0.5879999999999999,-0.0904999999999999,0.4975999999999999,0.0,-7.8246,14.172,11.224,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.846,15.576,-80.557,-1.4129,50
2013-02-22 00:51:00,0.0,0.6784999999999999,0.0904999999999999,0.769,0.0,-7.9381,14.173,11.215,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.823,15.499,-81.637,-1.4129,50
2013-02-22 00:52:00,0.0,0.6106,-0.0679,0.5428,0.0,-7.997,14.173,11.21,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.813,15.454,-83.703,-1.3962,50
2013-02-22 00:53:00,0.0,0.7011,0.2939999999999999,0.9951,0.0,-8.0601,14.172,11.199,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.786,15.436,-85.168,-1.413,50
2013-02-22 00:54:00,0.0,0.7462999999999999,-0.0679,0.6784999999999999,0.0,-8.097699999999998,14.173,11.19,0.0102,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,15.753,15.418,-85.834,-1.3793,50
2013-02-22 00:55:00,0.0,0.6106,0.0,0.6106,0.0,-8.1951,14.174,11.18,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.756,15.377,-86.074,-1.3961,50
2013-02-22 00:56:00,0.0,0.7011,0.2713999999999999,0.9725,0.0,-8.254799999999998,14.174,11.176,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.815,15.366,-87.186,-1.3457,50
2013-02-22 00:57:00,0.0,0.6559,-0.0225999999999999,0.6332999999999999,0.0,-8.2455,14.174,11.169,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.841,15.366,-88.024,-1.3457,50
2013-02-22 00:58:00,0.0,0.6559,-0.0679,0.5879999999999999,0.0,-8.2323,14.174,11.157,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.842,15.402,-87.20099999999998,-1.1606,50
2013-02-22 00:59:00,0.0,0.769,0.3845,1.1534,0.0,-8.2644,14.174,11.148,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.863,15.45,-90.825,-1.1438,50
2013-02-22 01:00:00,0.0,0.5879999999999999,-0.5202,0.0679,0.0,-8.2613,14.175,11.143,0.0105,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,15.874,15.44,-87.194,-1.1607,50
2013-02-22 01:01:00,0.0,0.5428,-0.4297,0.1131,0.0,-8.263199999999998,14.176,11.134,0.0103,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,15.852,15.401,-85.61199999999998,-1.0597,50
2013-02-22 01:02:00,0.0,0.6784999999999999,-0.3392,0.3392,0.0,-8.241899999999998,14.175,11.127,0.0103,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,15.789,15.341,-89.724,-1.2952,50
2013-02-22 01:03:00,0.0,0.7011,0.0225999999999999,0.7237,0.0,-8.189299999999998,14.176,11.118,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.693,15.26,-92.197,-1.2784,50
2013-02-22 01:04:00,0.0,0.6559,-0.1583,0.4975999999999999,0.0,-8.1228,14.177,11.107,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.629,15.229,-94.267,-1.0934,50
2013-02-22 01:05:00,0.0,0.6784999999999999,0.0225999999999999,0.7011,0.0,-8.1416,14.176,11.1,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.574,15.194,-95.171,-1.0598,50
2013-02-22 01:06:00,0.0,0.6784999999999999,0.1356999999999999,0.8142,0.0,-8.1631,14.177,11.09,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.424,15.066,-95.783,-1.0597,50
2013-02-22 01:07:00,0.0,0.7237,0.2262,0.9499,0.0,-8.2009,14.177,11.08,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.346,15.049,-97.039,-1.0766,50
2013-02-22 01:08:00,0.0,0.6106,-0.2262,0.3845,0.0,-8.1737,14.177,11.068,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.32,15.037,-95.903,-1.2784,50
2013-02-22 01:09:00,0.0,0.7462999999999999,0.1356999999999999,0.882,0.0,-8.181699999999998,14.177,11.057,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.278,15.0,-97.46100000000001,-1.0429,50
2013-02-22 01:10:00,0.0,0.6559,-0.0679,0.5879999999999999,0.0,-8.2226,14.177,11.045,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.257,15.004,-98.72600000000001,-1.0093,50
2013-02-22 01:11:00,0.0,0.769,0.1131,0.882,0.0,-8.265399999999998,14.178,11.034,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.209,14.96,-102.44,-1.0093,50
2013-02-22 01:12:00,0.0,0.6559,0.1131,0.769,0.0,-8.2743,14.178,11.021,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.186,14.982,-105.1,-1.0093,50
2013-02-22 01:13:00,0.0,0.7011,-0.0904999999999999,0.6106,0.0,-8.2173,14.179,11.006,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.177,14.96,-104.53,-1.0093,50
2013-02-22 01:14:00,0.0,0.7011,0.1131,0.8142,0.0,-8.144199999999998,14.179,10.994,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.082,14.822,-105.72,-1.0093,50
2013-02-22 01:15:00,0.0,0.6784999999999999,-0.1131,0.5654,0.0,-8.0676,14.179,10.982,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.983,14.708,-110.01,-1.0093,50
2013-02-22 01:16:00,0.0,0.6559,0.1583,0.8142,0.0,-8.029899999999998,14.18,10.97,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.945,14.653,-116.8,-1.0093,50
2013-02-22 01:17:00,0.0,0.7011,0.0,0.7011,0.0,-8.145699999999998,14.179,10.957,0.0105,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,15.03,14.737,-119.37,-1.0093,50
2013-02-22 01:18:00,0.0,0.6784999999999999,0.0679,0.7462999999999999,0.0,-8.1209,14.18,10.942,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.219,14.885,-119.89,-1.0093,50
2013-02-22 01:19:00,0.0,0.6559,-0.0225999999999999,0.6332999999999999,0.0,-8.144199999999998,14.18,10.932,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.317,14.936,-118.4,-1.043,50
2013-02-22 01:20:00,0.0,0.6559,-0.2036,0.4522999999999999,0.0,-8.2623,14.181,10.92,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.374,14.954,-118.34,-1.0598,50
2013-02-22 01:21:00,0.0,0.7011,0.2262,0.9273,0.0,-8.322599999999998,14.181,10.911,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.383,14.961,-118.56,-1.1271,50
2013-02-22 01:22:00,0.0,0.7011,0.0451999999999999,0.7462999999999999,0.0,-8.3929,14.181,10.899,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.363,14.964,-116.21,-1.2617,50
2013-02-22 01:23:00,0.0,0.6332999999999999,-0.0225999999999999,0.6106,0.0,-8.443799999999998,14.182,10.889,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.382,14.993,-113.62,-1.413,50
2013-02-22 01:24:00,0.0,0.6784999999999999,-0.1356999999999999,0.5428,0.0,-8.421699999999998,14.183,10.878,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.439,15.015,-114.02,-1.3626,50
2013-02-22 01:25:00,0.0,0.6332999999999999,-0.1356999999999999,0.4975999999999999,0.0,-8.3319,14.182,10.869,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.464,14.99,-115.54,-1.2785,50
2013-02-22 01:26:00,0.0,0.769,0.1131,0.8821,0.0,-8.2385,14.181,10.862,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.452,14.953,-119.93,-1.1103,50
2013-02-22 01:27:00,0.0,0.7237,0.1583,0.882,0.0,-8.230399999999998,14.182,10.852,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.423,14.923,-117.91,-1.0262,50
2013-02-22 01:28:00,0.0,0.769,0.5202,1.2891,0.0,-8.2643,14.184,10.842,0.0102,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,15.356,14.889,-123.32,-1.0262,50
2013-02-22 01:29:00,0.0,0.7011,-0.0451999999999999,0.6559,0.0,-8.2794,14.183,10.832,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.194,14.752,-122.46,-1.0094,50
2013-02-22 01:30:00,0.0,0.7237,0.0679,0.7915999999999999,0.0,-8.3079,14.184,10.823,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.023,14.625,-123.62,-1.0094,50
2013-02-22 01:31:00,0.0,0.6332999999999999,-0.0225999999999999,0.6107,0.0,-8.3268,14.183,10.812,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.941,14.592,-122.59,-1.2953,50
2013-02-22 01:32:00,0.0,0.6559,0.0225999999999999,0.6784999999999999,0.0,-8.297399999999998,14.184,10.802,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.899,14.595,-126.26,-1.0935,50
2013-02-22 01:33:00,0.0,0.7238,0.0904999999999999,0.8143,0.0,-8.280599999999998,14.185,10.792,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.888,14.575,-131.1,-0.9757,50
2013-02-22 01:34:00,0.0,0.7238,-0.2262,0.4975999999999999,0.0,-8.2766,14.185,10.782,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.81,14.471,-99999.0,-0.8916,50
2013-02-22 01:35:00,0.0,0.7915999999999999,0.1809999999999999,0.9726,0.0,-8.2842,14.186,10.772,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.71,14.354,-99999.0,-0.9757,50
2013-02-22 01:36:00,0.0,0.6332999999999999,-0.3619,0.2713999999999999,0.0,-8.293599999999998,14.186,10.76,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.638,14.291,-99999.0,-0.9925,50
2013-02-22 01:37:00,0.0,0.6107,0.2036,0.8143,0.0,-8.295099999999998,14.186,10.749,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.614,14.293,-99999.0,-1.0094,50
2013-02-22 01:38:00,0.0,0.7012,-0.0904999999999999,0.6107,0.0,-8.350799999999998,14.187,10.738,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.625,14.367,-133.57,-1.0093,50
2013-02-22 01:39:00,0.0,0.7465,0.4524,1.1988,0.0,-8.332499999999998,14.187,10.727,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.637,14.415,-99999.0,-1.0094,50
2013-02-22 01:40:00,0.0,0.7465,0.4975999999999999,1.2441,0.0,-8.3076,14.187,10.714,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.647,14.435,-99999.0,-1.0094,50
2013-02-22 01:41:00,0.0,0.6785999999999999,0.0,0.6785999999999999,0.0,-8.264599999999998,14.188,10.703,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.63,14.401,-99999.0,-1.0262,50
2013-02-22 01:42:00,0.0,0.656,-0.1131,0.5429,0.0,-8.2338,14.188,10.693,0.0102,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,14.607,14.364,-99999.0,-1.0094,50
2013-02-22 01:43:00,0.0,0.656,0.3166999999999999,0.9727,0.0,-8.2269,14.189,10.682,0.0109999999999999,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,14.601,14.331,-132.73,-1.0094,50
2013-02-22 01:44:00,0.0,0.656,-0.1131,0.5429,0.0,-8.254099999999998,14.19,10.664,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.612,14.354,-99999.0,-1.0094,50
2013-02-22 01:45:00,0.0,0.5655,-0.1809999999999999,0.3845,0.0,-8.2485,14.189,10.653,0.0106,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,14.617,14.39,-99999.0,-1.0094,50
2013-02-22 01:46:00,0.0,0.6333999999999999,-0.5202999999999999,0.1131,0.0,-8.292,14.19,10.64,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.599,14.382,-99999.0,-1.0094,50
2013-02-22 01:47:00,0.0,0.656,-0.3845,0.2713999999999999,0.0,-8.352299999999998,14.19,10.627,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.599,14.397,-99999.0,-1.043,50
2013-02-22 01:48:00,0.0,0.8143,0.5655,1.3798,0.0,-8.2682,14.19,10.615,0.0103,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,27.523,14.673,14.459,-99999.0,-1.0094,50
2013-02-22 01:49:00,0.0,0.656,-0.2940999999999999,0.3619,0.0,-8.252499999999998,14.19,10.603,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.703,14.469,-99999.0,-0.9926,50
2013-02-22 01:50:00,0.0,0.7012,0.0904999999999999,0.7916999999999998,0.0,-8.2513,14.191,10.591,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.674,14.432,-99999.0,-0.9421,50
2013-02-22 01:51:00,0.0,0.656,-0.0451999999999999,0.6107,0.0,-8.1844,14.192,10.58,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.62,14.395,-99999.0,-0.8412,50
2013-02-22 01:52:00,0.0,0.6107,0.2036,0.8143,0.0,-8.1609,14.191,10.568,0.0105,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,14.601,14.427,-99999.0,-0.8579999999999999,50
2013-02-22 01:53:00,0.0,0.5429,-0.3392999999999999,0.2036,0.0,-8.1356,14.192,10.557,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.578,14.392,-99999.0,-0.8244,50
