measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-21 04:54:00,0.0,,,-1.0373,-1.5334,-2.5706,,,0.0,14.981,13.856,22.027,0.0567,230.474628,0.0226897514289511,230.15,5.222046291373121,13.0679114076,,18.289957698973097,,,,,,,,,,,0.0,-99999.0,21.349,21.193,12.544,12.948,50
2012-06-21 04:55:00,0.0,,,-1.2177,-2.1873,-3.4049,,,0.0,14.928,13.855,22.025,0.0565,232.295194,0.0228306526651602,231.92,5.29488496610395,13.124678461,,18.419563427103895,,,,,,,,,,,0.0,-99999.0,21.406,21.2,12.527,13.652,50
2012-06-21 04:56:00,0.0,,,13.688,10.26,23.948,,,0.0,14.791,13.856,22.015,0.1822,196.365346,0.128532500332314,203.14,26.110092117506294,35.7777660412,,61.88785815870629,,,,,,,,,,,0.0,-99999.0,21.382,21.203,12.461,14.273,50
2012-06-21 04:57:00,0.0,,,16.552,16.033,32.584,,,0.0,14.64,13.855,22.014,0.2149,179.694378,0.1811046125216,181.17,32.8107226505383,38.61632183219999,,71.42704448273831,,,,,,,,,,,0.0,-99999.0,21.366,21.221,12.402,14.876,50
2012-06-21 04:58:00,0.0,,,17.905,18.604,36.508,,,0.0,14.566,13.855,22.014,0.2286,176.429396,0.1981589791306659,175.71,34.8185142230493,40.3317599256,,75.1502741486493,,,,,,,,,,,0.0,-99999.0,21.339,21.203,12.352,15.48,50
2012-06-21 04:59:00,0.0,,,20.092,19.348,39.44,,,0.0,14.553,13.856,22.014,0.2393,176.41435,0.210002658513891,175.66,36.88906699455,42.215953955,,79.10502094954998,,,,,,,,,,,0.0,-99999.0,21.3,21.246,12.339,16.235,50
2012-06-21 05:00:00,0.0,,,22.009,21.355,43.364,,,0.0,14.592,13.856,22.002,0.2515999999999999,176.474534,0.2219792635916519,175.71,39.00397640568921,44.4009927544,,83.40496916008918,,,,,,,,,,,0.0,-99999.0,21.297,21.272,12.363,17.107,50
2012-06-21 05:01:00,0.0,,,23.768,22.821,46.589,,,0.0,14.639,13.856,22.001,0.2641,176.534718,0.2347999468297219,175.71,41.2566986574505,46.6228190238,,87.87951768125049,,,,,,,,,,,0.0,-99999.0,21.378,21.332,12.387,18.18,50
2012-06-21 05:02:00,0.0,,,27.038,27.444,54.481,,,0.0,14.636,13.855,22.001,0.2848,176.549764,0.255523062608002,175.75,44.9081782533564,50.2813727872,,95.1895510405564,,,,,,,,,,,0.0,-99999.0,21.479,21.405,12.418,19.824,50
2012-06-21 05:03:00,0.0,,,29.045,29.721,58.766,,,0.0,14.596,13.856,21.991,0.3009,176.444442,0.268908680047853,175.74,47.258011431609695,53.0921325978,,100.35014402941,,,,,,,,,,,0.0,-99999.0,21.549,21.395,12.408,21.082,50
2012-06-21 05:04:00,0.0,,,31.345,31.255,62.6,,,0.0,14.605,13.856,21.988,0.3133,176.444442,0.282447162036422,175.67,49.61749295493819,55.2800436786,,104.897536633538,,,,,,,,,,,0.0,-99999.0,21.534,21.364,12.431,21.887,50
2012-06-21 05:05:00,0.0,,,33.599,32.18,65.778,,,0.0,14.602,13.856,21.988,0.3246999999999999,176.534718,0.295693207497009,175.32,51.8409331383756,57.3208229346,,109.161756072976,,,,,,,,,,,0.0,-99999.0,21.454,21.232,12.432,22.541,50
2012-06-21 05:06:00,0.0,,,35.089,33.758,68.846,,,0.0,14.603,13.856,21.987,0.3346,176.429396,0.3066861624351989,173.43,53.188581151136496,59.0332759016,,112.221857052737,,,,,,,,,,,0.0,-99999.0,21.288,21.02,12.42,23.161,50
2012-06-21 05:07:00,0.0,,,36.532,35.99,72.522,,,0.0,14.597,13.855,21.977,0.3444999999999999,176.48958,0.315844742788781,173.66,54.849598032699696,60.80066031,,115.6502583427,,,,,,,,,,,0.0,-99999.0,21.274,20.974,12.407,23.748,50
2012-06-21 05:08:00,0.0,,,37.93,36.735,74.66599999999998,,,0.0,14.589,13.856,21.975,0.3538999999999999,176.459488,0.327688422172006,171.44,56.1789030971687,62.4490128032,,118.627915900369,,,,,,,,,,,0.0,-99999.0,21.366,21.074,12.44,24.302,50
2012-06-21 05:09:00,0.0,,,39.373,38.899,78.272,,,0.0,14.578,13.857,21.975,0.3640999999999999,176.534718,0.334441047454473,174.69,58.423506579821904,64.2762908238,,122.699797403622,,,,,,,,,,,0.0,-99999.0,21.476,21.221,12.453,24.973,50
2012-06-21 05:10:00,0.0,,,40.704,40.704,81.409,,,0.0,14.584,13.855,21.965,0.3724,176.474534,0.3417851920776289,176.25,60.239640103682,65.7191164616,,125.958756565282,,,,,,,,,,,0.0,-99999.0,21.612,21.362,12.452,25.795,50
2012-06-21 05:11:00,0.0,,,41.741,42.124,83.866,,,0.0,14.602,13.857,21.962,0.3815,176.925914,0.35193406885551,175.95,61.922799415126896,67.497236191,,129.420035606127,,,,,,,,,,,0.0,-99999.0,21.689,21.478,12.478,26.6,50
2012-06-21 05:12:00,0.0,,,43.501,43.252,86.754,,,0.0,14.63,13.857,21.962,0.3872999999999999,180.883012,0.364615180114316,172.07,62.7393340422704,70.0559905476,,132.79532458987,,,,,,,,,,,0.0,38.3,21.701,21.579,12.541,27.338,50
2012-06-21 05:13:00,0.0,,,44.38,42.327,86.70699999999998,,,0.0,14.689,13.857,21.962,0.3996,177.678214,0.3740595507111519,170.47,63.7659316097302,71.0002143144,,134.76614592413,,,,,,,,,,,0.0,-99999.0,21.735,21.605,12.559,28.076,50
2012-06-21 05:14:00,0.0,,,45.553,45.236,90.789,,,0.0,14.732,13.858,21.951,0.4111,175.030118,0.3812508307855909,173.36,66.09364402499001,71.9548815098,,138.04852553479,,,,,,,,,,,0.0,-99999.0,21.687,21.512,12.583,28.613,50
2012-06-21 05:15:00,0.0,,,47.063,46.86,93.924,,,0.0,14.738,13.858,21.949,0.4197,175.270854,0.385903230094377,177.78,68.6058762461784,73.5611774238,,142.167053669978,,,,,,,,,,,0.0,-99999.0,21.618,21.398,12.626,29.317,50
2012-06-21 05:16:00,0.0,,,47.56,49.002,96.563,,,0.0,14.841,13.858,21.949,0.4307,173.224598,0.3898444769373919,182.57,71.1739061544597,74.60783435859999,,145.78174051306,,,,,,,,,,,0.0,-99999.0,21.626,21.506,12.655,30.038,50
2012-06-21 05:17:00,0.0,,,48.822,51.528,100.35,,,0.0,14.899,13.858,21.948,0.4413,170.937606,0.393513226106606,186.8,73.5082706367141,75.43476552780001,,148.94303616451398,,,,,,,,,,,0.0,-99999.0,21.759,21.647,12.644,30.86,50
2012-06-21 05:18:00,0.0,,,48.868,52.205,101.07,,,0.0,14.872,13.858,21.943,0.4499,170.110076,0.401967300279144,187.22,75.25631795826129,76.5325231924,,151.788841150661,,,,,,,,,,,0.0,-99999.0,21.916,21.786,12.651,31.498,50
2012-06-21 05:19:00,0.0,,,52.363,52.476,104.84,,,0.0,14.875,13.857,21.936,0.4557999999999999,174.653968,0.415499135982985,182.89,75.9906369799282,79.6072786144,,155.597915594328,,,,,,,,,,,0.0,-99999.0,22.011,21.901,12.653,32.151,50
2012-06-21 05:20:00,0.0,,,54.573,53.874,108.45,,,0.0,14.887,13.858,21.936,0.4612,177.31711,0.427901103283265,179.24,76.6969937524924,81.77865113199998,,158.47564488449203,,,,,,,,,,,0.0,-99999.0,22.06,21.981,12.682,32.838,50
2012-06-21 05:21:00,0.0,,,56.016,54.663,110.68,,,0.0,14.914,13.858,21.936,0.4657,182.838992,0.4352319553369669,180.79,78.68558520537017,85.1481185744,,163.83370377977002,,,,,,,,,,,0.0,-99999.0,22.096,22.012,12.738,33.593,50
2012-06-21 05:22:00,0.0,,,57.775,56.67,114.45,,,0.0,14.946,13.857,21.936,0.4703,185.246352,0.4470756347201909,176.62,78.96249860428021,87.1213593456,,166.08385794987998,,,,,,,,,,,0.0,-99999.0,22.078,21.969,12.766,34.281,50
2012-06-21 05:23:00,0.0,,,59.174,54.821,114.0,,,0.0,14.979,13.858,21.936,0.4824999999999999,182.838992,0.460182108201515,172.15,79.22034992689089,88.21981364,,167.44016356689102,,,,,,,,,,,0.0,-99999.0,22.044,21.89,12.815,35.086,50
2012-06-21 05:24:00,0.0,,,59.963,56.174,116.14,,,0.0,15.016,13.859,21.928,0.4937,180.040436,0.471301342549515,169.04,79.66877894456998,88.8859632532,,168.55474219777005,,,,,,,,,,,0.0,-99999.0,22.069,21.918,12.846,35.74,50
2012-06-21 05:25:00,0.0,,,59.805,56.355,116.16,,,0.0,15.088,13.859,21.927,0.5068,174.187542,0.480047853250033,166.26,79.81275608135051,88.27824628559999,,168.091002366951,,,,,,,,,,,0.0,-99999.0,22.139,22.017,12.94,36.361,50
2012-06-21 05:26:00,0.0,,,58.88,56.31,115.19,,,0.0,15.137,13.859,21.923,0.5194999999999999,167.61244,0.488927289645088,162.91,79.6511447560813,87.07466257999998,,166.725807336081,,,,,,,,,,,0.0,-99999.0,22.225,22.199,12.999,37.031,50
2012-06-21 05:27:00,0.0,,,58.745,56.016,114.76,,,0.0,15.306,13.859,21.923,0.5273999999999999,164.67847,0.4985112322211879,158.07,78.79967047720318,86.851425078,,165.651095555203,,,,,,,,,,,0.0,-99999.0,22.264,22.315,13.085,38.507,50
2012-06-21 05:28:00,0.0,,,58.677,54.212,112.89,,,0.0,15.419,13.86,21.923,0.5371,161.59404,0.5083809650405419,153.11,77.8382095573574,86.792158884,,164.630368441357,,,,,,,,,,,0.0,-99999.0,22.293,22.375,13.187,42.667,50
2012-06-21 05:29:00,0.0,,,60.797,56.715,117.51,,,0.0,15.524,13.859,21.923,0.5465999999999999,161.910006,0.519513491957995,154.91,80.4778350392131,88.5000092796,,168.977844318813,,,,,,,,,,,0.0,-99999.0,22.332,22.315,13.263,46.457,50
2012-06-21 05:30:00,0.0,,,63.842,59.354,123.2,,,0.0,15.567,13.859,21.923,0.5562,166.679588,0.531782533563738,157.57,83.79297381363821,92.7071868456,,176.500160659238,,,,,,,,,,,0.0,-99999.0,22.344,22.297,13.354,48.369,50
2012-06-21 05:31:00,0.0,,,70.066,65.51,135.58,,,0.0,15.571,13.858,21.923,0.5616999999999999,176.971052,0.542070982320883,166.02,89.99462448491289,99.4046399084,,189.39926439331296,,,,,,,,,,,0.0,-99999.0,22.319,22.441,13.476,49.912,50
2012-06-21 05:32:00,0.0,,,72.411,70.314,142.73,,,0.0,15.53,13.859,21.923,0.5748999999999999,178.59602,0.553901369134654,170.03,94.1798497939652,102.674851898,,196.85470169196495,,,,,,,,,,,0.0,-99999.0,22.348,22.461,13.567,54.39,50
2012-06-21 05:33:00,0.0,,,74.057,70.991,145.05,,,0.0,15.504,13.859,21.923,0.5913,176.925914,0.568423501262794,168.06,95.52925362222518,104.6162929482,,200.145546570425,,,,,,,,,,,0.0,-99999.0,22.429,22.378,13.656,61.233,50
2012-06-21 05:34:00,0.0,,,77.327,71.126,148.45,,,0.0,15.491,13.86,21.923,0.6020999999999999,180.521908,0.5854778678718598,163.6,95.78417918383619,108.6922408068,,204.476419990636,,,,,,,,,,,0.0,-99999.0,22.496,22.472,13.748,65.443,50
2012-06-21 05:35:00,0.0,,,83.41599999999998,70.404,153.82,,,0.0,15.479,13.86,21.923,0.6041999999999998,193.280916,0.6038083211484779,158.77,95.86664714874391,116.7803294472,,212.646976595944,,,,,,,,,,,0.0,-99999.0,22.521,22.573,13.848,68.193,50
2012-06-21 05:36:00,0.0,,,87.679,70.855,158.53,,,0.0,15.479,13.86,21.923,0.6189999999999999,194.635056,0.625222650538349,153.15,95.7528489299482,120.479099664,,216.231948593948,,,,,,,,,,,0.0,-99999.0,22.542,22.515,13.944,70.961,50
2012-06-21 05:37:00,0.0,,,92.076,73.49299999999998,165.57,,,0.0,15.508,13.86,21.923,0.6232999999999999,203.361736,0.643406885550977,152.93,98.3962150073109,126.7553700488,,225.15158505611095,,,,,,,,,,,0.0,-99999.0,22.48,22.368,14.042,73.711,50
2012-06-21 05:38:00,0.0,,,99.45,80.958,180.41,,,0.0,15.569,13.86,21.923,0.6286,210.373172,0.6603216801807789,162.94,107.592814568656,132.24057591919998,,239.833390487856,,,,,,,,,,,0.0,-99999.0,22.423,22.249,14.174,76.68,50
2012-06-21 05:39:00,0.0,,,103.19,85.55899999999998,188.75,,,0.0,15.611,13.86,21.923,0.664,203.542288,0.680446630333643,163.97,111.572833975808,135.152079232,,246.724913207808,,,,,,,,,,,0.0,-99999.0,22.434,22.443,14.276,79.733,50
2012-06-21 05:40:00,0.0,,,107.88,96.609,204.49,,,0.0,15.662,13.861,21.923,0.6794999999999999,206.20543,0.6962647879835171,177.72,123.740178120431,140.116589685,,263.85676780543093,,,,,,,,,,,0.0,-99999.0,22.517,22.489,14.379,82.769,50
2012-06-21 05:41:00,0.0,,,112.37,106.91,219.29,,,0.0,15.706,13.86,21.925,0.6986999999999999,207.905628,0.7080951747972879,191.79,135.805573574372,145.2636622836,,281.069235857972,,,,,,,,,,,0.0,-99999.0,22.637,22.583,14.496,85.587,50
2012-06-21 05:42:00,0.0,,,118.69,115.94,234.62,,,0.0,15.754,13.861,21.928,0.7228,207.755168,0.7117506313970489,205.85,146.513867473083,150.1654354304,,296.679302903483,,,,,,,,,,,0.0,-99999.0,22.777,22.887,14.619,88.48699999999998,50
2012-06-21 05:43:00,0.0,,,121.12,127.66,248.78,,,0.0,15.779,13.86,21.934,0.7421999999999999,209.861608,0.7239133324471619,212.3,153.686800478533,155.7592854576,,309.446085936133,,,,,,,,,,,0.0,36.579,22.89,23.07,14.726,91.573,50
2012-06-21 05:44:00,0.0,,,125.04,132.65,257.69,,,0.0,15.813,13.859,21.936,0.7628,211.336116,0.742788781071381,214.83,159.573313837565,161.2071892848,,320.78050312236496,,,,,,,,,,,0.0,-99999.0,22.967,23.101,14.846,94.558,50
2012-06-21 05:45:00,0.0,,,131.65,138.73,270.39,,,0.0,15.86,13.859,21.936,0.7859,212.630072,0.7691080685896579,215.49,165.73509770038498,167.10597358479998,,332.841071285185,,,,,,,,,,,0.0,-99999.0,23.019,23.046,14.953,97.511,50
2012-06-21 05:46:00,0.0,,,139.37,143.9,283.26,,,0.0,15.876,13.858,21.936,0.8062,214.977248,0.794895653329789,216.4,172.015419380566,173.3146573376,,345.330076718166,,,,,,,,,,,0.0,43.085,23.034,22.965,15.067,100.5,50
2012-06-21 05:47:00,0.0,,,142.77,147.12,289.89,,,0.0,15.918,13.859,21.943,0.8426,213.096498,0.8258008773095838,215.77,178.183055297089,179.55510921479998,,357.7381645118889,,,,,,,,,,,0.0,-99999.0,23.021,22.938,15.175,103.58,50
2012-06-21 05:48:00,0.0,,,149.67,154.25,303.92,,,0.0,15.976,13.858,21.949,0.8842999999999999,209.410228,0.857237804067526,216.41,185.514833178253,185.1814646204,,370.69629779865295,,,,,,,,,,,0.0,-99999.0,22.986,22.852,15.301,106.72,50
2012-06-21 05:49:00,0.0,,,156.14,161.33,317.47,,,0.0,16.046,13.857,21.949,0.8952999999999999,215.353398,0.889671673534494,216.11,192.26694536754,192.8058972294,,385.07284259694,,,,,,,,,,,0.0,-99999.0,23.089,22.936,15.416,109.87,50
2012-06-21 05:50:00,0.0,,,162.35,171.21,333.55,,,0.0,16.073,13.857,21.949,0.9174,217.234148,0.917718995081749,217.32,199.438692011166,199.29060737520004,,398.7292993863661,,,,,,,,,,,0.0,-99999.0,23.208,23.166,15.539,112.97,50
2012-06-21 05:51:00,0.0,,,171.21,178.4,349.6,,,0.0,16.097,13.856,21.96,0.9536,216.647354,0.9299481589791307,222.44,206.857668483318,206.5949167744,,413.452585257718,,,,,,,,,,,0.0,-99999.0,23.263,23.308,15.674,116.26,50
2012-06-21 05:52:00,0.0,,,175.76,185.96,361.71,,,0.0,16.123,13.856,21.962,0.9841,217.896172,0.975741060747042,220.36,215.014300146218,214.4316228652,,429.445923011418,,,,,,,,,,,0.0,-99999.0,23.264,23.282,15.8,119.58,50
2012-06-21 05:53:00,0.0,,,183.99,188.01,372.0,,,0.0,16.142,13.856,21.965,1.0121,219.536186,1.00026585138907,221.77,221.828957862555,222.1925738506,,444.02153171315496,,,,,,,,,,,0.0,-99999.0,23.231,23.144,15.934,122.92,50
2012-06-21 05:54:00,0.0,,,190.1,195.88,385.98,,,0.0,16.19,13.855,21.975,1.0572,217.685528,1.05091054100758,217.37,228.436424298817,230.13714020160003,,458.573564500417,,,,,,,,,,,0.0,-99999.0,23.19,23.033,16.069,126.32,50
2012-06-21 05:55:00,0.0,,,197.84,205.19,403.03,,,0.0,16.215,13.856,21.975,1.0865,219.06976,1.07875847401303,218.32,235.514550046524,238.01929424,,473.533844286524,,,,,,,,,,,0.0,-99999.0,23.176,23.005,16.196,129.71,50
2012-06-21 05:56:00,0.0,,,206.12,212.61,418.72,,,0.0,16.283,13.856,21.984,1.1308,218.01654,1.11066064070185,221.22,245.700346936063,246.533103432,,492.23345036806296,,,,,,,,,,,0.0,-99999.0,23.244,23.251,16.334,133.1,50
2012-06-21 05:57:00,0.0,,,213.02,217.71,430.72,,,0.0,16.367,13.856,21.988,1.1683,218.377644,1.13053303203509,224.77,254.109909610528,255.13060148520003,,509.240511095728,,,,,,,,,,,0.0,-99999.0,23.334,23.243,16.473,136.49,50
2012-06-21 05:58:00,0.0,,,222.96,224.77,447.72,,,0.0,16.417,13.855,21.988,1.2206,215.925146,1.18729230360229,221.8,263.341432938987,263.55823320760004,,526.899666146587,,,,,,,,,,,0.0,-99999.0,23.476,23.449,16.612,139.66,50
2012-06-21 05:59:00,0.0,,,230.92,233.13,464.05,,,0.0,16.491,13.855,22.001,1.2521,217.71562,1.24777349461651,216.58,270.242783464044,272.601727802,,542.844511266044,,,,,,,,,,,0.0,-99999.0,23.573,23.574,16.77,143.0,50
2012-06-21 06:00:00,0.0,,,237.01,241.73,478.73,,,0.0,16.569,13.855,22.002,1.2867,218.979484,1.28652133457397,217.67,280.037098896717,281.7609020628,,561.7980009595169,,,,,,,,,,,0.0,-99999.0,23.606,23.554,16.91,146.3,50
2012-06-21 06:01:00,0.0,,,251.29,249.48,500.76,,,0.0,16.62,13.852,22.013,1.3218,220.469038,1.3166954672338198,220.5,290.331350525057,291.4159744284,,581.747324953457,,,,,,,,,,,0.0,-99999.0,23.591,23.407,17.067,149.59,50
2012-06-21 06:02:00,0.0,,,257.85,264.68,522.52,,,0.0,16.637,13.855,22.014,1.3649,218.678564,1.34966103947893,224.2,302.59400505117605,298.4743720036,,601.068377054776,,,,,,,,,,,0.0,-99999.0,23.448,23.217,17.215,153.11,50
2012-06-21 06:03:00,0.0,,,264.19,274.08,538.26,,,0.0,16.687,13.854,22.026,1.4306,215.413582,1.40622092250432,222.13,312.363853515885,308.17067040920006,,620.5345239250848,,,,,,,,,,,0.0,-99999.0,23.342,23.156,17.363,156.85,50
2012-06-21 06:04:00,0.0,,,276.05,292.44,568.48,,,0.0,16.672,13.853,22.029,1.4552,221.236384,1.44563339093447,226.22,327.031185697195,321.9431859968,,648.974371693995,,,,,,,,,,,0.0,-99999.0,23.284,23.05,17.503,160.44,50
2012-06-21 06:05:00,0.0,,,285.14,301.39,586.52,,,0.0,16.653,13.853,22.04,1.4836,224.365952,1.50784261597767,224.91,339.128882759537,332.8693263872,,671.998209146738,,,,,,,,,,,0.0,-99999.0,23.329,23.092,17.648,163.94,50
2012-06-21 06:06:00,0.0,,,296.43,311.72,608.15,,,0.0,16.676,13.852,22.045,1.558,220.138026,1.5525056493420202,224.59,348.677243785724,342.975044508,,691.652288293724,,,,,,,,,,,0.0,-99999.0,23.416,23.247,17.799,167.45,50
2012-06-21 06:07:00,0.0,,,306.49,321.42,627.91,,,0.0,16.714,13.852,22.053,1.5976,221.356752,1.60082413930613,224.56,359.481068722584,353.6395469952,,713.120615717784,,,,,,,,,,,0.0,-99999.0,23.57,23.665,17.984,171.32,50
2012-06-21 06:08:00,0.0,,,315.69,326.68,642.36,,,0.0,16.806,13.853,22.059,1.6388,222.00373,1.65512428552439,223.54,369.98648278612296,363.819712724,,733.8061955101228,,,,,,,,,,,0.0,-99999.0,23.795,23.819,18.144,174.61,50
2012-06-21 06:09:00,0.0,,,325.37,335.76,661.13,,,0.0,16.841,13.852,22.066,1.6948,221.055832,1.6876246178386298,225.91,381.251277415924,374.6454240736,,755.8967014895248,,,,,,,,,,,0.0,-99999.0,24.028,24.118,18.292,178.21,50
2012-06-21 06:10:00,0.0,,,336.77,345.27,682.05,,,0.0,16.875,13.853,22.072,1.7414,221.371798,1.7388010102352798,225.92,392.829924232354,385.4968490372,,778.326773269554,,,,,,,,,,,0.0,-99999.0,24.149,24.492,18.469,181.92,50
2012-06-21 06:11:00,0.0,,,346.54,358.46,705.0,,,0.0,16.861,13.852,22.08,1.7973,220.363716,1.77841286720723,227.35,404.32216535956405,396.0597067668,,800.381872126364,,,,,,,,,,,0.0,-99999.0,24.239,24.155,18.633,185.58,50
2012-06-21 06:12:00,0.0,,,356.39,369.13,725.5299999999999,,,0.0,16.895,13.853,22.092,1.8383,221.717856,1.83929283530506,225.94,415.569823208826,407.5839346848,,823.1537578936261,,,,,,,,,,,0.0,-99999.0,24.228,24.0,18.802,189.22,50
2012-06-21 06:13:00,0.0,,,368.3,380.31,748.62,,,0.0,16.873,13.852,22.094,1.8892,221.612534,1.89359298152333,225.41,426.834793965174,418.6703992328,,845.5051931979741,,,,,,,,,,,0.0,-99999.0,24.227,25.028,18.955,192.76,50
2012-06-21 06:14:00,0.0,,,379.57,389.96,769.5299999999999,,,0.0,16.905,13.853,22.105,1.9279,223.147226,1.9199122690416095,228.6,438.89194470291096,430.2055370054,,869.0974817083109,,,,,,,,,,,0.0,-99999.0,24.236,24.37,19.111,196.31,50
2012-06-21 06:15:00,0.0,,,388.56,400.34,788.9,,,0.0,16.889,13.853,22.117,1.9799,222.695846,1.97893127741592,227.41,450.02876179715497,440.91550549540005,,890.9442672925549,,,,,,,,,,,0.0,-99999.0,24.377,24.239,19.243,199.87,50
2012-06-21 06:16:00,0.0,,,398.7,410.75,809.46,,,0.0,16.836,13.852,22.119,2.0215,223.824296,2.0257875847401294,228.12,462.12266383091907,452.460814364,,914.5834781949187,,,,,,,,,,,0.0,-99999.0,24.432,24.036,19.37,203.57,50
2012-06-21 06:17:00,0.0,,,409.98,422.41,832.4,,,0.0,16.885,13.853,22.131,2.0691,224.516412,2.1027515618769095,225.57,474.31766981257493,464.5469080692,,938.8645778817751,,,,,,,,,,,0.0,-99999.0,24.514,24.11,19.505,207.26,50
2012-06-21 06:18:00,0.0,,,422.52,433.34,855.86,,,0.0,16.928,13.851,22.135,2.1445,221.988684,2.12853914661704,228.79,486.98847135451297,476.054732838,,963.0432041925129,,,,,,,,,,,0.0,-99999.0,24.623,25.122,19.649,211.03,50
2012-06-21 06:19:00,0.0,,,434.93,445.9,880.82,,,0.0,16.969,13.852,22.144,2.1965,222.184282,2.1879569320749703,228.09,499.05109663698,488.027775413,,987.07887204998,,,,,,,,,,,0.0,-99999.0,24.694,24.645,19.826,214.65,50
2012-06-21 06:20:00,0.0,,,447.16,456.25,903.41,,,0.0,16.999,13.853,22.153,2.251,222.184282,2.2473747175329,227.54,511.367643227436,500.136818782,,1011.50446200944,,,,,,,,,,,0.0,36.141,24.841,24.609,19.963,218.21,50
2012-06-21 06:21:00,0.0,,,457.33,468.36,925.71,,,0.0,17.081,13.852,22.157,2.2896,223.749066,2.2679782001861,230.94,523.766885550977,512.2958615136,,1036.06274706458,,,,,,,,,,,0.0,-99999.0,25.022,24.851,20.134,222.07,50
2012-06-21 06:22:00,0.0,,,469.15,480.51,949.66,,,0.0,17.19,13.852,22.17,2.3638,221.823178,2.3645487172670494,227.26,537.367341486109,524.3456281564,,1061.71296964251,,,,,,,,,,,0.0,-99999.0,25.216,25.345,20.343,225.69,50
2012-06-21 06:23:00,0.0,,,475.66,492.67,968.33,,,0.0,17.248,13.852,22.173,2.3545,226.36707,2.39605210687226,229.48,549.846037485046,532.981266315,,1082.82730380005,,,,,,,,,,,0.0,-99999.0,25.535,25.65,20.501,229.16,50
2012-06-21 06:24:00,0.0,,,488.91,503.01,991.92,,,0.0,17.239,13.852,22.183,2.4328,224.546504,2.46716735344942,228.29,563.229635118968,546.2767349312,,1109.50637005017,,,,,,,,,,,0.0,-99999.0,25.851,26.046,20.643,232.99,50
2012-06-21 06:25:00,0.0,0.0,0.0,501.68,515.48,1017.2,0.0,-0.2,0.0,17.291,13.852,22.188,2.5106,223.312732,2.502724976738,229.63,574.700736408348,560.6489449592,0.0,1135.34968136755,0.0,0.0,0.0,1.393359,14.7468,0.0,0.0,0.0,4.300049,15.40015,0.0,-99999.0,26.155,26.379,20.858,236.09,50
2012-06-21 06:26:00,0.0,,,514.32,528.63,1043.0,,,0.0,17.363,13.852,22.197,2.5763,222.786122,2.5699189153263298,228.94,588.357236474811,573.9638861085999,,1162.32112258341,,,,,,,,,,,0.0,-99999.0,26.295,26.617,21.002,240.36,50
2012-06-21 06:27:00,0.0,,,524.95,542.46,1067.4,,,0.0,17.416,13.852,22.208,2.643,222.00373,2.61823740529044,230.12,602.5087917054369,586.75585839,,1189.26465009544,,,,,,,,,,,0.0,-99999.0,26.377,26.564,21.164,244.52,50
2012-06-21 06:28:00,0.0,,,538.31,553.47,1091.8,,,0.0,17.37,13.852,22.215,2.6734,224.71201,2.68456732686428,229.29,615.5444423767109,600.745087534,,1216.28952991071,,,,,,,,,,,0.0,-99999.0,26.276,26.536,21.295,248.28,50
2012-06-21 06:29:00,0.0,,,550.26,565.23,1115.5,,,0.0,17.416,13.851,22.223,2.737,224.140262,2.74896982586734,228.87,629.156724046258,613.471897094,,1242.62862114026,,,,,,,,,,,0.0,-99999.0,26.404,26.599,21.562,252.01,50
2012-06-21 06:30:00,0.0,,,562.38,578.22,1140.6,,,0.0,17.491,13.851,22.235,2.7882,224.651826,2.80918516549249,228.61,642.2078206832381,626.3742212532001,,1268.5820419364395,,,,,,,,,,,0.0,-99999.0,26.519,26.489,21.724,255.82,50
2012-06-21 06:31:00,0.0,,,573.96,590.24,1164.2,,,0.0,17.491,13.85,22.242,2.8452,224.681918,2.87651202977536,227.78,655.211910142231,639.2649930936,,1294.47690323583,,,,,,,,,,,0.0,-99999.0,26.6,26.723,21.85,259.65,50
2012-06-21 06:32:00,0.0,,,585.27,602.22,1187.5,,,0.0,17.528,13.85,22.248,2.8813,226.21661,2.91632327528911,229.28,668.654600558288,651.797918393,,1320.45251895129,,,,,,,,,,,0.0,32.464,26.697,26.853,22.042,263.21,50
2012-06-21 06:33:00,0.0,,,597.8,615.56,1213.4,,,0.0,17.611,13.85,22.26,2.9722,223.493284,2.98285258540476,228.44,681.402844609863,664.2667387048,,1345.66958331466,,,,,,,,,,,0.0,-99999.0,26.72,26.994,22.297,266.85,50
2012-06-21 06:34:00,0.0,,,610.15,625.33,1235.5,,,0.0,17.7,13.851,22.268,3.0058,225.208528,3.04439718197528,227.98,694.061669546723,676.9317934624,,1370.9934630091202,,,,,,,,,,,0.0,-99999.0,26.929,27.13,22.534,270.31,50
