measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-27 11:40:00,0.0,,,2555.4,2397.3,4952.7,,,0.0,19.932,13.83,23.055,13.62,203.84,13.54,206.25,2792.0,2775.7,,5567.7,,,,,,,,,,,0.0,-99999.0,40.003,42.033,50.24,-99999.0,50
2011-05-27 11:41:00,0.0,,,2544.6,2554.0,5098.6,,,0.0,19.78,13.83,23.066,13.905,205.03,13.14,205.43,2701.6,2852.4,,5554.0,,,,,,,,,,,0.0,-99999.0,39.995,41.944,49.647,-99999.0,50
2011-05-27 11:42:00,0.0,,,2546.7,2559.3,5105.9,,,0.0,19.909,13.83,23.069,13.386,207.55,13.801,202.9,2800.3,2778.1,,5578.4,,,,,,,,,,,0.0,-99999.0,39.981,41.994,50.325,-99999.0,50
2011-05-27 11:43:00,0.0,,,2499.3,2562.7,5062.0,,,0.0,20.123,13.83,23.068,13.843,207.81,13.094,201.56,2639.5,2876.9,,5516.4,,,,,,,,,,,0.0,-99999.0,39.978,42.009,50.959,-99999.0,50
2011-05-27 11:44:00,0.0,,,2507.9,2522.3,5030.2,,,0.0,20.244,13.83,23.072,13.519,201.5,13.459,205.2,2761.7,2724.0,,5485.7,,,,,,,,,,,0.0,50.298,40.002,41.969,51.963,-99999.0,50
2011-05-27 11:45:00,0.0,,,2452.5,2495.0,4947.5,,,0.0,20.252,13.83,23.081,13.875,199.38,12.816,205.73,2634.7,2765.1,,5399.8,,,,,,,,,,,0.0,47.321,40.09,42.072,52.913,-99999.0,50
2011-05-27 11:46:00,0.0,,,2478.5,2469.7,4948.2,,,0.0,20.331,13.829,23.085,13.661,197.31,13.079,206.29,2697.5,2694.8,,5392.2,,,,,,,,,,,0.0,39.201,40.171,42.131,53.747,-99999.0,50
2011-05-27 11:47:00,0.0,,,2438.2,2475.1,4913.2,,,0.0,20.178,13.83,23.088,13.851,194.97,12.657,206.75,2615.0,2699.0,,5313.9,,,,,,,,,,,0.0,31.177,40.211,42.182,54.171,-99999.0,50
2011-05-27 11:48:00,0.0,,,2464.4,2302.0,4766.4,,,0.0,19.744,13.83,23.096,13.593,195.98,13.096,205.88,2696.4,2664.1,,5360.5,,,,,,,,,,,0.0,-99999.0,40.242,42.252,54.429,-99999.0,50
2011-05-27 11:49:00,0.0,,,2413.6,2442.2,4855.7,,,0.0,19.805,13.83,23.095,13.906,194.2,12.55,206.84,2597.1,2701.3,,5298.3,,,,,,,,,,,0.0,-99999.0,40.257,42.28,54.908,-99999.0,50
2011-05-27 11:50:00,0.0,,,2473.9,2271.0,4744.8,,,0.0,19.827,13.829,23.107,13.722,193.41,12.923,207.54,2681.8,2653.8,,5335.6,,,,,,,,,,,0.0,-99999.0,40.244,42.25,54.222,-99999.0,50
2011-05-27 11:51:00,0.0,,,2474.2,2443.8,4918.0,,,0.0,19.958,13.829,23.112,13.475,193.89,13.247,207.03,2742.6,2612.9,,5355.5,,,,,,,,,,,0.0,-99999.0,40.194,42.156,53.893,-99999.0,50
2011-05-27 11:52:00,0.0,,,2437.7,2438.5,4876.2,,,0.0,19.752,13.829,23.12,13.698,193.69,12.891,206.61,2664.0,2653.8,,5317.7,,,,,,,,,,,0.0,-99999.0,40.117,42.085,54.048,-99999.0,50
2011-05-27 11:53:00,0.0,,,2436.3,2428.1,4864.3,,,0.0,19.33,13.828,23.124,13.714,193.5,12.861,206.62,2658.0,2654.4,,5312.4,,,,,,,,,,,0.0,-99999.0,40.055,42.11,53.76,-99999.0,50
2011-05-27 11:54:00,0.0,,,2421.8,2420.4,4842.2,,,0.0,19.046,13.828,23.134,13.853,192.86,12.601,206.95,2608.6,2672.4,,5280.9,,,,,,,,,,,0.0,-99999.0,40.086,42.168,53.663,-99999.0,50
2011-05-27 11:55:00,0.0,,,2454.8,2277.1,4731.9,,,0.0,19.402,13.828,23.14,13.638,194.74,13.06,206.77,2701.0,2656.7,,5357.7,,,,,,,,,,,0.0,-99999.0,40.103,42.164,52.848,-99999.0,50
2011-05-27 11:56:00,0.0,,,2438.3,2323.5,4761.8,,,0.0,19.74,13.827,23.146,13.923,197.92,12.661,205.71,2602.9,2754.4,,5357.2,,,,,,,,,,,0.0,-99999.0,40.12,42.035,52.495,-99999.0,50
2011-05-27 11:57:00,0.0,,,2474.4,2481.4,4955.8,,,0.0,20.19,13.827,23.157,13.713,198.29,13.069,205.87,2690.6,2719.0,,5409.6,,,,,,,,,,,0.0,-99999.0,40.028,41.939,52.308,-99999.0,50
2011-05-27 11:58:00,0.0,,,2451.6,2487.0,4938.5,,,0.0,20.168,13.828,23.16,13.782,198.64,12.886,205.94,2655.6,2738.9,,5394.5,,,,,,,,,,,0.0,-99999.0,39.931,41.847,51.596,-99999.0,50
2011-05-27 11:59:00,0.0,,,2465.1,2320.5,4785.6,,,0.0,19.707,13.828,23.165,13.825,196.82,12.863,207.57,2671.7,2722.0,,5393.7,,,,,,,,,,,0.0,-99999.0,39.863,41.76,50.588,-99999.0,50
2011-05-27 12:00:00,0.0,,,2505.0,2498.1,5003.1,,,0.0,19.476,13.827,23.173,13.675,197.64,13.154,207.1,2723.3,2701.9,,5425.2,,,,,,,,,,,0.0,-99999.0,39.817,41.724,50.186,-99999.0,50
2011-05-27 12:01:00,0.0,,,2461.4,2495.7,4957.1,,,0.0,19.441,13.825,23.175,13.849,199.02,12.831,205.86,2642.0,2756.6,,5398.6,,,,,,,,,,,0.0,-99999.0,39.808,41.706,50.205,-99999.0,50
2011-05-27 12:02:00,0.0,,,2466.3,2469.0,4935.3,,,0.0,19.756,13.827,23.187,13.575,197.72,13.159,205.52,2703.1,2682.5,,5385.5,,,,,,,,,,,0.0,-99999.0,39.832,41.782,50.998,-99999.0,50
2011-05-27 12:03:00,0.0,,,2432.3,2308.5,4740.8,,,0.0,20.337,13.827,23.187,13.851,196.39,12.707,206.38,2623.7,2720.8,,5344.4,,,,,,,,,,,0.0,-99999.0,39.854,41.851,51.688,-99999.0,50
2011-05-27 12:04:00,0.0,,,2490.0,2470.1,4960.1,,,0.0,20.71,13.826,23.194,13.646,197.55,13.084,205.99,2694.1,2694.8,,5388.8,,,,,,,,,,,0.0,-99999.0,39.892,41.927,51.485,-99999.0,50
2011-05-27 12:05:00,0.0,,,2485.4,2482.2,4967.5,,,0.0,20.858,13.826,23.2,13.621,197.45,13.152,206.38,2714.7,2689.9,,5404.5,,,,,,,,,,,0.0,-99999.0,39.928,41.881,51.581,-99999.0,50
2011-05-27 12:06:00,0.0,,,2488.4,2489.0,4977.4,,,0.0,20.879,13.826,23.202,13.586,198.93,13.256,206.06,2731.9,2702.9,,5434.8,,,,,,,,,,,0.0,-99999.0,39.932,41.859,50.818,-99999.0,50
2011-05-27 12:07:00,0.0,,,2467.5,2342.2,4809.6,,,0.0,20.628,13.826,23.213,13.836,199.96,12.926,205.74,2660.3,2767.1,,5427.3,,,,,,,,,,,0.0,-99999.0,39.94,41.84,50.523,-99999.0,50
2011-05-27 12:08:00,0.0,,,2491.8,2493.8,4985.6,,,0.0,20.424,13.824,23.213,13.586,199.43,13.28,205.82,2733.5,2709.7,,5443.1,,,,,,,,,,,0.0,-99999.0,39.95,41.937,50.739,-99999.0,50
2011-05-27 12:09:00,0.0,,,2490.6,2479.0,4969.5,,,0.0,20.54,13.825,23.222,13.599,198.15,13.193,206.17,2720.3,2694.9,,5415.2,,,,,,,,,,,0.0,34.879,39.977,42.031,51.448,-99999.0,50
2011-05-27 12:10:00,0.0,,,2470.2,2485.4,4955.5,,,0.0,20.739,13.825,23.227,13.636,195.37,13.033,206.81,2695.8,2664.5,,5360.3,,,,,,,,,,,0.0,-99999.0,40.002,42.07,52.398,-99999.0,50
2011-05-27 12:11:00,0.0,,,2421.9,2281.9,4703.8,,,0.0,20.862,13.825,23.232,13.854,193.85,12.614,207.43,2617.3,2686.4,,5303.7,,,,,,,,,,,0.0,-99999.0,40.087,42.129,52.897,-99999.0,50
2011-05-27 12:12:00,0.0,,,2428.0,2272.2,4700.2,,,0.0,20.995,13.824,23.24,13.64,195.13,12.911,205.73,2656.5,2662.2,,5318.6,,,,,,,,,,,0.0,-99999.0,40.135,42.167,53.424,-99999.0,50
2011-05-27 12:13:00,0.0,,,2413.9,2445.6,4859.5,,,0.0,21.188,13.824,23.243,13.952,193.74,12.412,206.97,2567.6,2702.1,,5269.6,,,,,,,,,,,0.0,-99999.0,40.171,42.141,53.14,-99999.0,50
2011-05-27 12:14:00,0.0,,,2444.1,2477.0,4921.0,,,0.0,20.952,13.824,23.253,13.671,195.29,12.946,206.86,2678.2,2670.1,,5348.3,,,,,,,,,,,0.0,43.23,40.19,42.112,52.252,-99999.0,50
2011-05-27 12:15:00,0.0,,,2452.2,2270.6,4722.8,,,0.0,21.135,13.824,23.262,13.632,197.09,13.024,205.5,2676.2,2686.6,,5362.8,,,,,,,,,,,0.0,-99999.0,40.083,42.041,52.182,-99999.0,50
2011-05-27 12:16:00,0.0,,,2412.2,2253.1,4665.3,,,0.0,21.163,13.825,23.267,13.931,196.1,12.471,205.56,2565.2,2732.9,,5298.0,,,,,,,,,,,0.0,-99999.0,40.077,42.08,52.813,-99999.0,50
2011-05-27 12:17:00,0.0,,,2441.6,2244.9,4686.5,,,0.0,20.768,13.824,23.275,13.72,193.31,12.844,207.08,2660.1,2652.6,,5312.6,,,,,,,,,,,0.0,-99999.0,40.156,42.169,53.48,-99999.0,50
2011-05-27 12:18:00,0.0,,,2392.0,2244.7,4636.6,,,0.0,19.9,13.824,23.281,13.879,193.56,12.479,206.48,2577.9,2687.7,,5265.5,,,,,,,,,,,0.0,-99999.0,40.206,42.167,52.405,-99999.0,50
2011-05-27 12:19:00,0.0,,,2440.0,2433.1,4873.1,,,0.0,18.884,13.823,23.292,13.641,193.11,12.954,207.76,2691.9,2634.9,,5326.8,,,,,,,,,,,0.0,-99999.0,40.175,42.115,51.129,-99999.0,50
2011-05-27 12:20:00,0.0,,,2474.4,2423.2,4897.6,,,0.0,19.019,13.824,23.297,13.632,193.05,12.925,207.17,2678.2,2632.2,,5310.4,,,,,,,,,,,0.0,-99999.0,40.156,42.044,51.374,-99999.0,50
2011-05-27 12:21:00,0.0,,,2379.4,2251.8,4631.1,,,0.0,19.807,13.822,23.307,13.94,192.56,12.336,206.42,2546.8,2684.9,,5231.7,,,,,,,,,,,0.0,-99999.0,40.145,42.064,51.362,-99999.0,50
2011-05-27 12:22:00,0.0,,,2430.1,2453.1,4883.2,,,0.0,20.155,13.824,23.317,13.713,193.17,12.839,207.77,2668.2,2649.6,,5317.7,,,,,,,,,,,0.0,-99999.0,40.155,42.005,50.849,-99999.0,50
2011-05-27 12:23:00,0.0,,,2401.9,2269.6,4671.5,,,0.0,19.846,13.823,23.32,13.899,193.75,12.517,207.5,2598.1,2693.8,,5291.9,,,,,,,,,,,0.0,-99999.0,40.041,41.852,49.58,-99999.0,50
2011-05-27 12:24:00,0.0,,,2402.8,2450.7,4853.4,,,0.0,19.279,13.822,23.333,13.796,196.81,12.654,205.09,2596.0,2715.5,,5311.4,,,,,,,,,,,0.0,-99999.0,39.941,41.851,48.923,-99999.0,50
2011-05-27 12:25:00,0.0,,,2454.6,2454.9,4909.4,,,0.0,18.858,13.823,23.336,13.587,197.09,13.129,205.24,2694.6,2677.9,,5372.4,,,,,,,,,,,0.0,-99999.0,39.907,41.844,48.152,-99999.0,50
2011-05-27 12:26:00,0.0,,,2458.4,2288.8,4747.1,,,0.0,18.449,13.822,23.347,13.518,196.83,13.168,204.83,2697.7,2661.4,,5359.1,,,,,,,,,,,0.0,-99999.0,39.905,41.823,47.946,-99999.0,50
2011-05-27 12:27:00,0.0,,,2404.5,2487.4,4891.8,,,0.0,18.52,13.821,23.349,13.782,195.92,12.638,205.39,2597.2,2701.5,,5298.7,,,,,,,,,,,0.0,-99999.0,39.883,41.818,47.66,-99999.0,50
2011-05-27 12:28:00,0.0,,,2464.8,2465.6,4930.4,,,0.0,19.031,13.822,23.361,13.543,195.46,13.169,207.48,2732.6,2647.4,,5380.0,,,,,,,,,,,0.0,-99999.0,39.909,41.78,47.401,-99999.0,50
2011-05-27 12:29:00,0.0,,,2467.5,2453.0,4920.5,,,0.0,19.983,13.821,23.361,13.523,195.71,13.19,206.51,2724.3,2647.0,,5371.3,,,,,,,,,,,0.0,-99999.0,39.936,41.753,48.015,-99999.0,50
2011-05-27 12:30:00,0.0,,,2453.1,2442.5,4895.5,,,0.0,20.617,13.821,23.373,13.56,193.3,13.111,208.69,2736.4,2621.5,,5357.8,,,,,,,,,,,0.0,-99999.0,39.93,41.738,48.826,-99999.0,50
2011-05-27 12:31:00,0.0,,,2447.7,2431.4,4879.1,,,0.0,20.753,13.821,23.374,13.489,193.92,13.129,206.57,2712.2,2616.0,,5328.1,,,,,,,,,,,0.0,-99999.0,39.92,41.818,48.788,-99999.0,50
2011-05-27 12:32:00,0.0,,,2451.4,2294.7,4746.1,,,0.0,20.755,13.821,23.383,13.629,195.5,13.024,205.87,2681.4,2664.7,,5346.0,,,,,,,,,,,0.0,-99999.0,39.955,41.871,48.158,-99999.0,50
2011-05-27 12:33:00,0.0,,,2459.9,2458.5,4918.4,,,0.0,20.79,13.821,23.387,13.535,196.17,13.182,206.01,2715.6,2655.3,,5370.9,,,,,,,,,,,0.0,-99999.0,39.991,41.813,48.04,-99999.0,50
2011-05-27 12:34:00,0.0,,,2465.6,2468.4,4934.0,,,0.0,20.803,13.822,23.392,13.43,199.5,13.297,203.25,2702.7,2679.2,,5381.9,,,,,,,,,,,0.0,-99999.0,39.958,41.693,48.493,-99999.0,50
2011-05-27 12:35:00,0.0,,,2482.5,2474.9,4957.4,,,0.0,20.556,13.821,23.401,13.654,199.15,13.05,203.24,2652.3,2719.1,,5371.4,,,,,,,,,,,0.0,-99999.0,39.913,41.72,48.719,-99999.0,50
2011-05-27 12:36:00,0.0,,,2457.5,2464.0,4921.5,,,0.0,20.162,13.821,23.401,13.895,194.65,12.662,209.2,2650.7,2705.5,,5356.2,,,,,,,,,,,0.0,-99999.0,39.886,41.742,48.177,-99999.0,50
2011-05-27 12:37:00,0.0,,,2519.7,2327.7,4847.3,,,0.0,20.277,13.821,23.411,13.6,199.97,13.379,206.44,2762.3,2719.7,,5481.9,,,,,,,,,,,0.0,-99999.0,39.905,41.733,48.031,-99999.0,50
2011-05-27 12:38:00,0.0,,,2558.3,2587.3,5145.5,,,0.0,20.281,13.821,23.414,13.679,201.86,13.553,208.43,2824.9,2761.2,,5586.1,,,,,,,,,,,0.0,-99999.0,39.898,41.654,47.24,-99999.0,50
2011-05-27 12:39:00,0.0,,,2488.1,2474.8,4962.9,,,0.0,20.877,13.821,23.417,13.831,191.39,13.041,213.03,2778.0,2647.4,,5425.3,,,,,,,,,,,0.0,-99999.0,39.961,41.538,47.404,-99999.0,50
2011-05-27 12:40:00,0.0,,,2461.4,2492.1,4953.5,,,0.0,21.271,13.821,23.428,13.679,196.14,13.016,206.32,2685.4,2683.0,,5368.3,,,,,,,,,,,0.0,-99999.0,39.902,41.627,47.961,-99999.0,50
2011-05-27 12:41:00,0.0,,,2432.5,2429.6,4862.1,,,0.0,21.378,13.82,23.428,13.445,197.14,13.083,203.29,2658.8,2650.1,,5308.9,,,,,,,,,,,0.0,-99999.0,39.906,41.774,49.002,-99999.0,50
2011-05-27 12:42:00,0.0,,,2409.6,2409.9,4819.4,,,0.0,21.547,13.821,23.433,13.602,192.75,12.844,205.53,2639.0,2620.9,,5259.8,,,,,,,,,,,0.0,-99999.0,39.946,41.923,49.394,-99999.0,50
2011-05-27 12:43:00,0.0,,,2410.9,2212.1,4623.0,,,0.0,21.021,13.821,23.441,13.43,191.56,12.976,205.93,2672.2,2572.5,,5244.6,,,,,,,,,,,0.0,-99999.0,39.989,41.93,49.276,-99999.0,50
2011-05-27 12:44:00,0.0,,,2394.9,2206.8,4601.6,,,0.0,20.658,13.821,23.442,13.613,191.54,12.745,205.61,2620.7,2607.6,,5228.3,,,,,,,,,,,0.0,-99999.0,39.919,41.831,49.495,-99999.0,50
2011-05-27 12:45:00,0.0,,,2407.9,2204.1,4611.9,,,0.0,19.783,13.82,23.455,13.628,192.42,12.726,204.4,2601.5,2622.7,,5224.2,,,,,,,,,,,0.0,-99999.0,39.939,41.795,49.142,-99999.0,50
2011-05-27 12:46:00,0.0,,,2403.2,2194.1,4597.3,,,0.0,19.559,13.82,23.455,13.382,189.26,12.952,206.57,2675.6,2532.7,,5208.3,,,,,,,,,,,0.0,-99999.0,39.953,41.845,49.523,-99999.0,50
2011-05-27 12:47:00,0.0,,,2377.7,2401.2,4778.9,,,0.0,19.186,13.821,23.458,13.592,191.71,12.689,203.71,2585.3,2606.2,,5191.4,,,,,,,,,,,0.0,-99999.0,40.003,41.967,49.478,-99999.0,50
2011-05-27 12:48:00,0.0,,,2366.7,2366.6,4733.2,,,0.0,19.286,13.821,23.468,13.635,187.95,12.589,206.35,2598.1,2563.0,,5161.1,,,,,,,,,,,0.0,-99999.0,39.984,41.95,50.351,-99999.0,50
2011-05-27 12:49:00,0.0,,,2359.4,2341.8,4701.2,,,0.0,20.089,13.821,23.473,13.539,187.26,12.606,205.85,2595.2,2535.6,,5130.8,,,,,,,,,,,0.0,-99999.0,40.009,41.986,50.925,-99999.0,50
2011-05-27 12:50:00,0.0,,,2319.9,2149.9,4469.8,,,0.0,20.945,13.82,23.482,13.863,186.56,12.084,205.64,2486.3,2587.1,,5073.3,,,,,,,,,,,0.0,-99999.0,40.102,42.026,51.838,-99999.0,50
2011-05-27 12:51:00,0.0,,,2336.1,2326.0,4662.0,,,0.0,21.351,13.82,23.484,13.651,185.41,12.364,206.08,2548.6,2531.8,,5080.3,,,,,,,,,,,0.0,-99999.0,40.168,42.089,51.64,-99999.0,50
2011-05-27 12:52:00,0.0,,,2342.2,2347.3,4689.5,,,0.0,21.678,13.819,23.495,13.666,184.78,12.332,206.48,2546.7,2525.4,,5072.1,,,,,,,,,,,0.0,-99999.0,40.12,42.075,51.328,-99999.0,50
2011-05-27 12:53:00,0.0,,,2351.2,2171.0,4522.1,,,0.0,21.788,13.82,23.501,13.626,185.92,12.472,207.04,2582.4,2533.6,,5115.9,,,,,,,,,,,0.0,-99999.0,40.072,42.067,50.731,-99999.0,50
2011-05-27 12:54:00,0.0,,,2350.9,2221.4,4572.2,,,0.0,21.735,13.819,23.508,13.606,186.64,12.509,206.61,2585.0,2539.9,,5124.8,,,,,,,,,,,0.0,-99999.0,40.036,41.973,50.685,-99999.0,50
2011-05-27 12:55:00,0.0,,,2310.2,2375.9,4686.0,,,0.0,21.869,13.82,23.517,13.892,187.44,12.005,206.23,2474.9,2603.0,,5077.8,,,,,,,,,,,0.0,-99999.0,39.982,41.992,51.036,-99999.0,50
2011-05-27 12:56:00,0.0,,,2327.4,2318.8,4646.1,,,0.0,22.098,13.819,23.522,13.627,183.99,12.382,207.65,2571.6,2507.7,,5079.2,,,,,,,,,,,0.0,-99999.0,39.996,42.015,51.649,-99999.0,50
2011-05-27 12:57:00,0.0,,,2327.9,2324.8,4652.7,,,0.0,22.181,13.819,23.534,13.583,185.03,12.407,206.77,2565.1,2513.0,,5078.1,,,,,,,,,,,0.0,-99999.0,40.008,42.014,51.573,-99999.0,50
2011-05-27 12:58:00,0.0,,,2274.9,2317.2,4592.0,,,0.0,22.085,13.819,23.538,13.841,185.32,11.905,205.93,2453.1,2565.5,,5018.6,,,,,,,,,,,0.0,-99999.0,40.041,42.05,51.833,-99999.0,50
2011-05-27 12:59:00,0.0,,,2331.5,2333.5,4665.0,,,0.0,21.895,13.819,23.549,13.434,184.14,12.545,207.0,2597.4,2474.3,,5071.6,,,,,,,,,,,0.0,-99999.0,40.079,42.015,51.04,-99999.0,50
2011-05-27 13:00:00,0.0,,,2349.9,2326.2,4676.0,,,0.0,21.416,13.819,23.557,13.653,185.94,12.337,205.85,2539.5,2538.6,,5078.0,,,,,,,,,,,0.0,-99999.0,40.072,41.892,49.862,-99999.0,50
2011-05-27 13:01:00,0.0,,,2330.6,2328.4,4659.0,,,0.0,20.911,13.819,23.563,13.428,184.92,12.537,205.86,2580.9,2483.4,,5064.2,,,,,,,,,,,0.0,-99999.0,39.995,41.788,49.069,-99999.0,50
2011-05-27 13:02:00,0.0,,,2318.5,2317.6,4636.1,,,0.0,20.745,13.819,23.575,13.455,184.66,12.509,206.83,2587.1,2484.5,,5071.5,,,,,,,,,,,0.0,-99999.0,39.942,41.683,48.266,-99999.0,50
2011-05-27 13:03:00,0.0,,,2269.7,2338.8,4608.5,,,0.0,20.78,13.817,23.583,13.975,189.71,11.778,202.72,2388.6,2651.5,,5040.1,,,,,,,,,,,0.0,-99999.0,39.895,41.624,47.925,-99999.0,50
2011-05-27 13:04:00,0.0,,,2339.3,2342.5,4681.7,,,0.0,20.971,13.818,23.589,13.539,189.45,12.489,203.57,2542.4,2565.0,,5107.4,,,,,,,,,,,0.0,-99999.0,39.848,41.595,47.915,-99999.0,50
2011-05-27 13:05:00,0.0,,,2336.2,2337.4,4673.6,,,0.0,21.022,13.816,23.597,13.551,189.38,12.464,203.3,2533.9,2566.3,,5100.2,,,,,,,,,,,0.0,-99999.0,39.78,41.628,48.803,-99999.0,50
2011-05-27 13:06:00,0.0,,,2315.7,2318.3,4633.9,,,0.0,21.229,13.818,23.603,13.617,186.48,12.292,204.58,2514.7,2539.4,,5054.0,,,,,,,,,,,0.0,-99999.0,39.783,41.719,49.199,-99999.0,50
2011-05-27 13:07:00,0.0,,,2297.2,2303.7,4600.9,,,0.0,21.448,13.816,23.613,13.473,184.57,12.325,205.0,2526.9,2486.8,,5013.6,,,,,,,,,,,0.0,-99999.0,39.826,41.819,49.694,-99999.0,50
2011-05-27 13:08:00,0.0,,,2307.1,2333.7,4640.7,,,0.0,21.584,13.816,23.616,13.677,185.43,12.208,205.35,2507.1,2536.5,,5043.5,,,,,,,,,,,0.0,-99999.0,39.892,41.811,49.225,-99999.0,50
2011-05-27 13:09:00,0.0,,,2329.1,2375.6,4704.7,,,0.0,21.4,13.816,23.625,13.583,187.07,12.421,205.65,2554.5,2541.2,,5095.6,,,,,,,,,,,0.0,-99999.0,39.888,41.704,48.068,-99999.0,50
2011-05-27 13:10:00,0.0,,,2326.2,2360.0,4686.1,,,0.0,21.628,13.816,23.631,13.398,186.01,12.561,206.35,2591.8,2492.0,,5083.8,,,,,,,,,,,0.0,-99999.0,39.765,41.662,48.456,-99999.0,50
2011-05-27 13:11:00,0.0,,,1852.3,1848.8,3701.0,,,0.0,21.926,13.815,23.642,13.588,148.11,9.9248,207.52,2059.4,2012.4,,4071.8,,,,,,,,,,,0.0,-99999.0,39.744,41.779,48.24,-99999.0,50
2011-05-27 13:12:00,0.0,,,2337.0,2322.7,4659.7,,,0.0,21.805,13.814,23.645,13.97,177.89,12.12,214.52,2600.0,2485.0,,5085.0,,,,,,,,,,,0.0,-99999.0,39.87,41.335,48.317,-99999.0,50
2011-05-27 13:13:00,0.0,,,2118.7,2121.3,4240.0,,,0.0,21.847,13.814,23.655,13.481,168.57,11.346,205.79,2337.3,2274.4,,4611.6,,,,,,,,,,,0.0,-99999.0,39.852,41.072,48.118,-99999.0,50
2011-05-27 13:14:00,0.0,,,2364.5,2366.4,4730.8,,,0.0,21.571,13.814,23.654,13.412,190.61,12.748,204.38,2605.6,2556.4,,5162.0,,,,,,,,,,,0.0,-99999.0,39.825,40.859,48.412,-99999.0,50
2011-05-27 13:15:00,0.0,,,2377.1,2350.2,4727.3,,,0.0,21.557,13.814,23.669,13.748,188.07,12.412,205.64,2553.0,2586.3,,5139.3,,,,,,,,,,,0.0,31.969,39.882,40.829,48.767,-99999.0,50
2011-05-27 13:16:00,0.0,,,2370.5,2366.9,4737.3,,,0.0,21.632,13.813,23.668,13.636,187.39,12.552,207.97,2610.3,2555.3,,5165.5,,,,,,,,,,,0.0,39.413,39.763,41.051,49.6,-99999.0,50
2011-05-27 13:17:00,0.0,,,2081.2,2066.7,4147.9,,,0.0,21.135,13.814,23.681,13.843,162.27,10.89,210.49,2291.3,2239.4,,4530.6,,,,,,,,,,,0.0,34.533,39.684,41.518,49.866,-99999.0,50
2011-05-27 13:18:00,0.0,,,2369.0,2349.5,4718.4,,,0.0,20.341,13.813,23.681,13.744,182.58,12.474,211.9,2643.2,2509.4,,5152.6,,,,,,,,,,,0.0,53.15,39.858,41.719,49.411,-99999.0,50
2011-05-27 13:19:00,0.0,,,2333.7,2326.5,4660.1,,,0.0,20.268,13.813,23.693,13.39,186.32,12.583,205.21,2582.2,2494.9,,5077.0,,,,,,,,,,,0.0,-99999.0,39.932,41.779,49.521,-99999.0,50
2011-05-27 13:20:00,0.0,,,2319.2,2339.0,4658.2,,,0.0,21.073,13.813,23.693,13.594,186.44,12.325,204.46,2520.1,2534.8,,5054.9,,,,,,,,,,,0.0,-99999.0,39.891,41.895,49.452,-99999.0,50
2011-05-27 13:21:00,0.0,,,2210.9,2162.1,4372.9,,,0.0,21.502,13.814,23.705,13.613,167.73,11.776,210.59,2485.3,2282.4,,4767.7,,,,,,,,,,,0.0,-99999.0,39.872,41.908,49.5,-99999.0,50
2011-05-27 13:22:00,0.0,,,1756.7,1760.3,3517.0,,,0.0,21.842,13.813,23.71,13.873,137.68,9.1337,210.54,1930.6,1924.0,,3854.5,,,,,,,,,,,0.0,-99999.0,39.84,41.738,48.13,-99999.0,50
2011-05-27 13:23:00,0.0,,,2119.2,2155.9,4275.0,,,0.0,22.16,13.814,23.72,14.205,169.21,10.89,211.23,2299.5,2403.2,,4702.6,,,,,,,,,,,0.0,-99999.0,39.818,41.346,48.571,-99999.0,50
2011-05-27 13:24:00,0.0,,,2256.2,2353.6,4609.7,,,0.0,22.374,13.814,23.728,13.574,190.08,12.518,203.53,2547.5,2580.0,,5127.4,,,,,,,,,,,0.0,-99999.0,39.873,41.239,49.32,-99999.0,50
2011-05-27 13:25:00,0.0,,,2165.1,2172.0,4337.1,,,0.0,22.42,13.814,23.731,13.802,176.28,11.331,203.77,2308.5,2435.4,,4743.9,,,,,,,,,,,0.0,-99999.0,39.961,41.23,50.508,-99999.0,50
2011-05-27 13:26:00,0.0,,,869.22,882.9299999999998,1752.2,,,0.0,22.41,13.813,23.742,13.541,72.93399999999998,4.7966,206.94,991.06,987.3900000000002,,1978.5,,,,,,,,,,,0.0,-99999.0,40.009,41.265,49.312,-99999.0,50
2011-05-27 13:27:00,0.0,,,1691.3,1584.5,3275.8,,,0.0,21.962,13.813,23.75,13.687,130.77,8.964399999999998,209.02,1887.4,1797.7,,3685.0,,,,,,,,,,,0.0,-99999.0,39.998,41.124,47.925,-99999.0,50
2011-05-27 13:28:00,0.0,,,2392.6,2412.8,4805.3,,,0.0,21.597,13.813,23.756,13.657,188.58,12.649,207.47,2624.2,2575.5,,5199.6,,,,,,,,,,,0.0,-99999.0,40.086,41.006,48.864,-99999.0,50
