measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-17 00:00:00,0.0,0.5187,-0.0225999999999999,0.4960999999999999,0.0,7.1178,13.831,22.536,0.0037,0.1655059999999999,0.0,0.0041999999999999,0.0,0.0006123721999999,0.0006123721999999,0.0,-99999.0,22.207,22.267,2.9658,-2.5661,50
2013-10-17 00:01:00,0.0,0.3121999999999999,-0.8326,-0.5203999999999999,0.0,7.0174,13.831,22.536,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,0.0,-99999.0,22.223,22.218,3.1345,-2.5235,50
2013-10-17 00:02:00,0.0,0.2932,-0.6991,-0.4058999999999999,0.0,6.9523,13.832,22.536,0.0033999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,22.293,22.238,3.2409,-2.4151,50
2013-10-17 00:03:00,0.0,0.3156999999999999,-0.902,-0.5863,0.0,6.92,13.832,22.536,0.0033999999999999,0.15046,0.0,-0.0085,0.0,0.000511564,0.000511564,0.0,-99999.0,22.38,22.299,3.3597,-2.4654,50
2013-10-17 00:04:00,0.0,0.4058999999999999,-0.0451,0.3608,0.0,6.9736,13.832,22.536,0.0035,0.135414,0.0,0.0064,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,22.437,22.336,3.4509,-2.3313,50
2013-10-17 00:05:00,0.0,0.3382999999999999,-0.4736,-0.1353,0.0,6.8201,13.831,22.536,0.0033999999999999,0.120368,0.0,-0.0041999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,22.453,22.371,3.4473,-2.2306,50
2013-10-17 00:06:00,0.0,0.2932,-0.5863,-0.2932,0.0,6.6156,13.831,22.536,0.0033999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,22.44,22.444,3.5234,-2.348,50
2013-10-17 00:07:00,0.0,0.451,-0.0902,0.3608,0.0,6.4637,13.831,22.536,0.0037,0.105322,0.0,0.0041999999999999,0.0,0.0003896913999999,0.0003896913999999,0.0,-99999.0,22.39,22.472,3.5954,-2.3648,50
2013-10-17 00:08:00,0.0,0.2255,-1.0148,-0.7893,0.0,6.5091,13.83,22.536,0.0033999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,22.306,22.464,3.6817,-2.2139,50
2013-10-17 00:09:00,0.0,0.3382999999999999,-0.4284999999999999,-0.0902,0.0,6.6542,13.831,22.536,0.0033999999999999,0.120368,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,22.217,22.426,3.7356,-2.0126,50
2013-10-17 00:10:00,0.0,0.3382999999999999,-0.1804,0.1579,0.0,6.9031,13.831,22.536,0.0033999999999999,0.120368,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,22.139,22.384,3.819,-2.0126,50
