measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-07 00:00:00,0.0,-2.9727,0.0,19.399,0.0,0.0,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.2252099999999999,0.0,-3.1979,,25.453,25.339,23.795,-523.0,50
2019-06-07 00:01:00,0.0,-2.8602,0.0,19.333,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.2252099999999999,0.0,-3.0854,,25.446,25.332,22.594,-787.9199999999998,50
2019-06-07 00:02:00,0.0,-2.9052,0.0,19.282,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.2205,,25.458,25.343,23.733,-829.6799999999998,50
2019-06-07 00:03:00,0.0,-2.7701,0.0,19.231,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.2927699999999999,-1e-05,-3.0628,,25.469,25.361,22.675,-587.16,50
2019-06-07 00:04:00,0.0,-2.9277,0.0,19.184,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.24773,0.0,-3.1755,,25.483,25.379,23.701,-450.23,50
2019-06-07 00:05:00,0.0,-2.8602,0.0,19.115,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1304,,25.488,25.388,23.052,-660.73,50
2019-06-07 00:06:00,0.0,-2.8602,0.0,19.054,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.1079,,25.482,25.385,22.654,-569.22,50
2019-06-07 00:07:00,0.0,-2.9052,0.0,19.018,0.0,0.0,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.2702499999999999,0.0,-3.1755,,25.464,25.38,22.806,-412.79,50
2019-06-07 00:08:00,0.0,-2.8376,0.0,18.996,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1079,,25.463,25.366,23.056,-392.77,50
2019-06-07 00:09:00,0.0,-2.8152,0.0,19.035,0.0,0.0,0.00282,-0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.0854,,25.463,25.37,22.665,-567.04,50
2019-06-07 00:10:00,0.0,-2.9052,0.0,19.092,-1e-05,0.0,0.00282,-0.00423,0.0,-0.0021099999999999,0.0,0.2477399999999999,-1e-05,-3.153,,25.464,25.379,22.725,-470.34,50
2019-06-07 00:11:00,0.0,-2.9052,0.0,19.055,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.1529,,25.457,25.373,22.966,-557.42,50
2019-06-07 00:12:00,0.0,-2.8602,0.0,19.046,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.153,,25.441,25.36,22.998,-730.13,50
2019-06-07 00:13:00,0.0,-2.8602,0.0,19.059,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.153,,25.425,25.346,23.257,-567.81,50
2019-06-07 00:14:00,0.0,-2.7701,0.0,19.131,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.2927799999999999,0.0,-3.0629,,25.416,25.334,20.526,-821.7799999999999,50
2019-06-07 00:15:00,0.0,-3.153,0.0,19.153,0.0,0.0,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.18017,0.0,-3.3331,,25.413,25.328,24.96,-417.35,50
2019-06-07 00:16:00,0.0,-2.9728,0.0,19.139,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.27026,0.0,-3.2431,,25.41,25.319,22.607,-784.9299999999998,50
2019-06-07 00:17:00,0.0,-2.68,0.0,19.054,-2e-05,0.0,0.00253,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3603399999999999,-2e-05,-3.0403,,25.406,25.312,21.355,-546.7,50
2019-06-07 00:18:00,0.0,-3.1754,0.0,18.992,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.18017,0.0,-3.3556,,25.405,25.306,24.848,-510.47,50
2019-06-07 00:19:00,0.0,-2.635,0.0,18.915,-2e-05,0.0,0.00239,-0.0063499999999999,0.0,0.00846,0.0,0.3828599999999999,-2e-05,-3.0178,,25.393,25.302,22.382,-364.26,50
2019-06-07 00:20:00,0.0,-2.9954,0.0,18.835,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.0,0.0,0.20269,0.0,-3.1981,,25.387,25.298,23.234,-662.13,50
2019-06-07 00:21:00,0.0,-2.9954,0.0,18.751,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2927799999999999,0.0,-3.2881,,25.386,25.298,23.899,-444.57,50
2019-06-07 00:22:00,0.0,-2.8153,0.0,18.713,0.0,0.0,0.00282,0.0,0.0,0.0021199999999999,0.0,0.3153099999999999,0.0,-3.1306,,25.39,25.299,21.904,-532.33,50
2019-06-07 00:23:00,0.0,-2.9729,0.0,18.696,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.27026,0.0,-3.2432,,25.384,25.298,23.08,-584.61,50
2019-06-07 00:24:00,0.0,-2.6576,0.0,18.683,-2e-05,0.0,0.00253,-0.0063499999999999,0.0,0.00846,0.0,0.40538,-2e-05,-3.063,,25.383,25.295,23.532,-505.74,50
2019-06-07 00:25:00,0.0,-2.4549,0.0,18.75,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.49546,0.0,-2.9504,7.6858,25.39,25.305,19.098,-909.02,50
2019-06-07 00:26:00,0.0,-2.6351,0.0,18.84,0.0,0.0,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.45044,0.0,-3.0855,,25.403,25.32,22.86,-710.22,50
2019-06-07 00:27:00,0.0,-3.3106,0.0,18.757,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.15765,0.0,-3.4683,,25.392,25.308,25.876,-366.27,50
2019-06-07 00:28:00,0.0,-2.6351,0.0,18.602,-1e-05,0.0,0.0022499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.3828599999999999,-1e-05,-3.0179,,25.35,25.272,22.39,-519.71,50
