measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-16 00:00:00,0.0,0.11274,-0.90188,-0.78914,0.0,0.1332899999999999,13.802,22.91,0.0046499999999999,0.7191988,0.0,-0.00847,0.0,0.00334427442,0.00334427442,0.0,-99999.0,22.661,22.558,0.31963,-2.2975,50
2014-03-16 00:01:00,0.0,0.2480199999999999,-0.83425,-0.5862199999999999,0.0,0.10738,13.801,22.911,0.0050699999999999,0.7116757999999999,0.0,-0.00423,0.0,0.0036081963059999,0.0036081963059999,0.0,-99999.0,22.682,22.577,0.1397299999999999,-2.3646,50
2014-03-16 00:02:00,0.0,0.36075,-0.3832999999999999,-0.02255,0.0,0.01883,13.801,22.912,0.00423,0.714685,0.0,-0.0063499999999999,0.0,0.00302311755,0.00302311755,0.0,-99999.0,22.733,22.627,-0.82357,-2.4149,50
2014-03-16 00:03:00,0.0,0.4058499999999999,-0.51858,-0.11274,0.0,-0.04982,13.801,22.911,0.0050699999999999,0.714685,0.0,0.0021199999999999,0.0,0.00362345295,0.00362345295,0.0,-99999.0,22.786,22.7,-0.5736799999999999,-2.4149,50
2014-03-16 00:04:00,0.0,0.3832999999999999,-0.15783,0.22547,0.0,-0.13349,13.799,22.912,0.0043699999999999,0.714685,0.0,0.0,0.0,0.0031231734499999,0.0031231734499999,0.0,-99999.0,22.826,22.755,-0.98438,-2.5323,50
2014-03-16 00:05:00,0.0,0.4058499999999999,-0.31566,0.09019,0.0,-0.18293,13.8,22.912,0.00493,0.7116757999999999,0.0,0.0021199999999999,0.0,0.003508561694,0.003508561694,0.0,-99999.0,22.857,22.805,-0.77436,-2.8174,50
2014-03-16 00:06:00,0.0,0.36075,-0.4960399999999999,-0.13528,0.0,-0.21409,13.799,22.913,0.0046499999999999,0.7116757999999999,0.0,-0.0021199999999999,0.0,0.00330929247,0.00330929247,0.0,-99999.0,22.879,22.842,-0.6104899999999999,-2.8174,50
2014-03-16 00:07:00,0.0,0.18038,-0.90188,-0.7215,0.0,-0.2902899999999999,13.798,22.909,0.00479,0.714685,0.0,-0.0063499999999999,0.0,0.00342334115,0.00342334115,0.0,-99999.0,22.853,22.817,-0.4964,-2.8174,50
2014-03-16 00:08:00,0.0,0.3382,-0.09019,0.2480199999999999,0.0,-0.3674399999999999,13.799,22.904,0.00451,0.7116757999999999,0.0,0.0021199999999999,0.0,0.0032096578579999,0.0032096578579999,0.0,-99999.0,22.778,22.7,-1.4701,-2.8174,50
2014-03-16 00:09:00,0.0,0.36075,-0.5636799999999998,-0.20293,0.0,-0.40847,13.8,22.904,0.0050699999999999,0.7116757999999999,0.0,0.0,0.0,0.0036081963059999,0.0036081963059999,0.0,-99999.0,22.715,22.599,-1.2148,-2.8174,50
2014-03-16 00:10:00,0.0,0.4058499999999999,0.2705699999999999,0.6764099999999998,0.0,-0.48807,13.799,22.899,0.00493,0.7116757999999999,0.0,0.00423,0.0,0.003508561694,0.003508561694,0.0,33.872,22.718,22.608,-2.0919,-2.851,50
2014-03-16 00:11:00,0.0,0.51858,-0.11274,0.4058499999999999,0.0,-0.55202,13.8,22.899,0.00493,0.7116757999999999,0.0,0.0,0.0,0.003508561694,0.003508561694,0.0,-99999.0,22.73,22.64,-1.9462,-2.851,50
2014-03-16 00:12:00,0.0,0.51858,-0.13528,0.3832999999999999,0.0,-0.57666,13.8,22.9,0.00479,0.7116757999999999,0.0,0.0,0.0,0.003408927082,0.003408927082,0.0,-99999.0,22.737,22.66,-1.8379,-3.136,50
2014-03-16 00:13:00,0.0,0.2480199999999999,-0.76661,-0.51858,0.0,-0.57277,13.799,22.902,0.00479,0.7116757999999999,0.0,-0.00847,0.0,0.003408927082,0.003408927082,0.0,-99999.0,22.761,22.697,-0.38177,-3.1696,50
2014-03-16 00:14:00,0.0,0.4960399999999999,0.09019,0.5862199999999999,0.0,-0.61617,13.799,22.898,0.00493,0.7116757999999999,0.0,0.0021199999999999,0.0,0.003508561694,0.003508561694,0.0,-99999.0,22.792,22.739,-1.8472,-3.2031,50
2014-03-16 00:15:00,0.0,0.3832999999999999,-0.5862199999999999,-0.20293,0.0,-0.65731,13.797,22.898,0.00493,0.7161895999999999,0.0,-0.0063499999999999,0.0,0.0035308147279999,0.0035308147279999,0.0,-99999.0,22.835,22.789,-1.2123,-3.2199,50
2014-03-16 00:16:00,0.0,0.3382,-0.60877,-0.2705699999999999,0.0,-0.7025,13.797,22.899,0.00521,0.7267217999999999,0.0,-0.00423,0.0,0.003786220578,0.003786220578,0.0,-99999.0,22.866,22.823,-1.1931,-3.1696,50
2014-03-16 00:17:00,0.0,0.31566,-0.4058499999999999,-0.09019,0.0,-0.7354,13.797,22.898,0.00521,0.7237126,0.0,0.0,0.0,0.003770542646,0.003770542646,0.0,-99999.0,22.875,22.846,-1.6782,-3.1193,50
2014-03-16 00:18:00,0.0,0.4283899999999999,-0.20293,0.22547,0.0,-0.68918,13.795,22.898,0.0050699999999999,0.714685,0.0,0.0021199999999999,0.0,0.00362345295,0.00362345295,0.0,-99999.0,22.812,22.8,-2.351,-3.0186,50
2014-03-16 00:19:00,0.0,0.3832999999999999,-0.5636799999999998,-0.18038,0.0,-0.74048,13.797,22.9,0.0050699999999999,0.714685,0.0,-0.0021199999999999,0.0,0.00362345295,0.00362345295,0.0,-99999.0,22.739,22.727,-1.5468,-2.8509,50
2014-03-16 00:20:00,0.0,0.4283899999999999,-0.2705699999999999,0.15783,0.0,-0.79073,13.796,22.908,0.00493,0.7116757999999999,0.0,0.00423,0.0,0.003508561694,0.003508561694,0.0,-99999.0,22.729,22.691,-2.1764,-2.8509,50
2014-03-16 00:21:00,0.0,0.4058499999999999,-0.36075,0.0450899999999999,0.0,-0.77329,13.796,22.913,0.00521,0.7191988,0.0,0.0,0.0,0.0037470257479999,0.0037470257479999,0.0,-99999.0,22.763,22.706,-2.4753,-2.8174,50
2014-03-16 00:22:00,0.0,0.36075,-0.45094,-0.09019,0.0,-0.75909,13.794,22.912,0.00493,0.7116757999999999,0.0,0.0021199999999999,0.0,0.003508561694,0.003508561694,0.0,-99999.0,22.791,22.756,-2.4583,-2.8174,50
2014-03-16 00:23:00,0.0,0.4058499999999999,-0.2480199999999999,0.15783,0.0,-0.70388,13.793,22.913,0.0050699999999999,0.714685,0.0,0.0,0.0,0.00362345295,0.00362345295,0.0,-99999.0,22.81,22.812,-2.7928,-2.8174,50
2014-03-16 00:24:00,0.0,0.36075,-0.4058499999999999,-0.0450899999999999,0.0,-0.6235699999999998,13.794,22.912,0.00451,0.714685,0.0,0.0,0.0,0.00322322935,0.00322322935,0.0,-99999.0,22.834,22.854,-2.8329,-2.8174,50
