measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-11 00:00:00,0.0,0.38339,-3.0897,-2.7063,0.0,2.4745,13.81,21.651,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.831,-0.7019199999999999,-342.1,50
2016-01-11 00:01:00,0.0,0.45798,-2.9561,-2.4982,0.0,2.4358,13.811,21.658,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.807,-0.74624,-501.9,50
2016-01-11 00:02:00,0.0,0.4736,-2.9995,-2.5259,0.0,2.4912,13.811,21.658,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.9,20.843,-0.69589,-586.97,50
2016-01-11 00:03:00,0.0,0.3608399999999999,-2.9319,-2.571,0.0,2.5447,13.811,21.657,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.922,20.863,-0.62985,-516.07,50
2016-01-11 00:04:00,0.0,0.4961599999999999,-2.7514,-2.2553,0.0,2.5411,13.81,21.655,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94555,20.935,20.872,-0.64383,-715.37,50
2016-01-11 00:05:00,0.0,0.4059499999999999,-3.3603,-2.9544,0.0,2.5498,13.81,21.658,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.956,20.928,-0.68671,-151.11,50
2016-01-11 00:06:00,0.0,0.4059499999999999,-2.8191,-2.4132,0.0,2.6527,13.81,21.658,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.976,20.97,-0.63509,-669.4,50
2016-01-11 00:07:00,0.0,0.54127,-2.7289,-2.1876,0.0,2.7249,13.809,21.662,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1745,20.972,20.926,-0.66339,-522.31,50
2016-01-11 00:08:00,0.0,0.4059499999999999,-2.9769,-2.571,0.0,2.6175,13.81,21.664,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.918,20.846,-0.65343,-574.36,50
2016-01-11 00:09:00,0.0,0.4284899999999999,-2.8868,-2.4583,0.0,2.5869,13.811,21.663,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.879,20.767,-0.61155,-389.98,50
