measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-24 00:00:00,0.0,-2.7305,0.0,-2.8297,0.0,13.895,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.49645,0.0,-3.227,,20.608,20.607,-5.3997,,50
2020-10-24 00:01:00,0.0,-2.708,0.0,-2.7459,0.0,13.895,0.0049399999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,0.0,-3.1819,,20.538,20.541,-5.3964,,50
2020-10-24 00:02:00,0.0,-2.6854,0.0,-2.8133,-1e-05,13.895,0.0049399999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4738899999999999,-1e-05,-3.1593,,20.577,20.584,-5.4374,,50
2020-10-24 00:03:00,0.0,-2.55,0.0,-2.8946,1e-05,13.894,0.00508,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.40619,0.0,-2.9562,,20.663,20.665,-5.3696,,50
2020-10-24 00:04:00,0.0,-2.7305,0.0,-2.863,0.0,13.895,0.00508,0.0,-0.0002799999999999,-0.00636,0.0,0.69955,0.0,-3.43,,20.743,20.745,-5.4163,,50
2020-10-24 00:05:00,0.0,-2.6177,0.0,-3.0708,-2e-05,13.895,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.4738899999999999,-2e-05,-3.0916,,20.787,20.775,-5.4523,,50
2020-10-24 00:06:00,0.0,-2.5726,0.0,-3.1499,-1e-05,13.894,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54159,-1e-05,-3.1142,,20.791,20.747,-5.4906,,50
2020-10-24 00:07:00,0.0,-2.6628,0.0,-3.1408,0.0,13.894,0.00508,0.0,0.0002799999999999,0.0042399999999999,0.0,0.54159,0.0,-3.2044,,20.757,20.665,-5.5525,,50
2020-10-24 00:08:00,0.0,-2.7305,0.0,-3.0977,1e-05,13.894,0.0047999999999999,0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.63185,1e-05,-3.3623,,20.767,20.636,-5.5881,,50
2020-10-24 00:09:00,0.0,-2.7982,0.0,-2.9656,-1e-05,13.894,0.0047999999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60929,-1e-05,-3.4075,,20.79,20.65,-5.3883,,50
2020-10-24 00:10:00,0.0,-2.6628,0.0,-2.7588,-2e-05,13.894,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.45132,-2e-05,-3.1142,,20.746,20.637,-5.0867,,50
2020-10-24 00:11:00,0.0,-2.7288,0.0,-2.6428,0.0,13.893,0.00508,-0.0019599999999999,0.0,-0.00391,0.0,0.54159,0.0,-3.2704,,20.648,20.568,-5.1008,,50
2020-10-24 00:12:00,0.0,-2.5726,0.0,-2.6981,-1e-05,13.894,0.00508,-0.0021199999999999,0.0,0.01272,0.0,0.4738899999999999,-1e-05,-3.0465,,20.65,20.582,-5.2393,,50
2020-10-24 00:13:00,0.0,-2.7757,0.0,-2.6863,1e-05,13.895,0.0047999999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.4738899999999999,1e-05,-3.2496,,20.709,20.651,-5.2444,,50
2020-10-24 00:14:00,0.0,-2.6177,0.0,-2.6886,-2e-05,13.895,0.00508,-0.0042399999999999,-0.00042,-0.00636,0.0,0.58672,-2e-05,-3.2044,,20.814,20.78,-5.271,,50
2020-10-24 00:15:00,0.0,-2.5049,0.0,-2.8306,-1e-05,13.894,0.00508,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.49645,0.0,-3.0013,,20.882,20.882,-5.4011,,50
2020-10-24 00:16:00,0.0,-2.7757,0.0,-3.1111,4e-05,13.894,0.0047999999999999,0.0084799999999999,-0.0001399999999999,-0.01272,0.0,0.4287599999999999,4e-05,-3.2044,,20.909,20.897,-5.5501,,50
2020-10-24 00:17:00,0.0,-2.5049,0.0,-3.1839,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,0.0,-3.0465,,20.932,20.922,-5.6986,,50
2020-10-24 00:18:00,0.0,-2.8434,0.0,-3.1871,-2e-05,13.894,0.0049399999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4738899999999999,-2e-05,-3.3172,,20.956,20.959,-5.7278,,50
2020-10-24 00:19:00,0.0,-2.7757,0.0,-3.1717,0.0,13.894,0.00508,0.0,0.0001399999999999,0.00636,0.0,0.56415,0.0,-3.3398,,21.009,21.025,-5.7241,,50
2020-10-24 00:20:00,0.0,-2.7757,0.0,-3.2109,-1e-05,13.893,0.00508,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.4738899999999999,-1e-05,-3.2496,,20.996,21.011,-5.7587,,50
2020-10-24 00:21:00,0.0,-2.7757,0.0,-3.243,-3e-05,13.894,0.00508,-0.00636,-0.0009899999999999,-0.0021199999999999,0.0,0.51902,-3e-05,-3.2946,,20.872,20.915,-5.5761,,50
2020-10-24 00:22:00,0.0,-2.6403,0.0,-3.2391,3e-05,13.894,0.00508,0.00636,0.0001399999999999,-0.01272,0.0,0.38362,3e-05,-3.0239,,20.822,20.86,-5.6887,,50
2020-10-24 00:23:00,0.0,-2.708,0.0,-3.2034,-1e-05,13.894,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54159,-1e-05,-3.2496,,20.848,20.891,-5.6795,,50
2020-10-24 00:24:00,0.0,-2.7305,0.0,-3.1369,0.0,13.894,0.0047999999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0,-3.2495,,20.879,20.928,-5.6316,,50
2020-10-24 00:25:00,0.0,-2.7531,0.0,-3.1865,1e-05,13.893,0.00536,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45132,1e-05,-3.2044,,20.857,20.892,-5.6906,,50
2020-10-24 00:26:00,0.0,-2.7757,0.0,-3.3117,0.0,13.893,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45132,0.0,-3.227,,20.775,20.773,-5.78,,50
2020-10-24 00:27:00,0.0,-2.8434,0.0,-3.3367,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.38362,-2e-05,-3.227,,20.734,20.665,-5.8802,,50
2020-10-24 00:28:00,0.0,-2.7305,0.0,-3.3217,-2e-05,13.893,0.0049399999999999,-0.0042399999999999,-0.00042,-0.00636,0.0,0.51902,-2e-05,-3.2496,,20.763,20.675,-5.9366,,50
2020-10-24 00:29:00,0.0,-2.7305,0.0,-3.2089,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.4738899999999999,-2e-05,-3.2044,,20.802,20.72,-5.749,,50
2020-10-24 00:30:00,0.0,-2.7757,0.0,-3.0729,-1e-05,13.893,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.45132,-1e-05,-3.227,,20.795,20.723,-5.6804,,50
2020-10-24 00:31:00,0.0,-2.708,0.0,-3.0836,2e-05,13.893,0.00508,0.0042399999999999,0.0002799999999999,-0.0106,0.0,0.4287599999999999,2e-05,-3.1367,,20.783,20.71,-5.6269,,50
2020-10-24 00:32:00,0.0,-2.6628,0.0,-3.0082,1e-05,13.893,0.00508,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.54159,1e-05,-3.2044,,20.814,20.761,-5.6606,,50
2020-10-24 00:33:00,0.0,-2.6854,0.0,-3.0281,0.0,13.894,0.00508,0.0,0.0001399999999999,0.0042399999999999,0.0,0.49645,0.0,-3.1819,,20.846,20.812,-5.6365,,50
2020-10-24 00:34:00,0.0,-2.6403,0.0,-3.0618,1e-05,13.894,0.00508,0.0021199999999999,0.0002799999999999,0.0,0.0,0.33849,0.0,-2.9788,,20.809,20.773,-5.6911,,50
2020-10-24 00:35:00,0.0,-2.6628,0.0,-3.0744,2e-05,13.894,0.0049399999999999,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54159,2e-05,-3.2044,,20.73,20.677,-5.7773,,50
2020-10-24 00:36:00,0.0,-2.7757,0.0,-3.132,-1e-05,13.893,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4738899999999999,-1e-05,-3.2496,,20.722,20.657,-5.8167,,50
2020-10-24 00:37:00,0.0,-2.8659,0.0,-3.1378,-2e-05,13.893,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-3e-05,-3.4526,,20.772,20.706,-5.8591,,50
2020-10-24 00:38:00,0.0,-2.708,0.0,-3.132,0.0,13.893,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58672,0.0,-3.2946,,20.846,20.779,-5.8492,,50
2020-10-24 00:39:00,0.0,-2.5951,0.0,-3.2015,-2e-05,13.894,0.0046499999999999,-0.0042399999999999,0.0,-0.01695,0.0,0.56415,-2e-05,-3.1593,,20.938,20.871,-5.8483,,50
2020-10-24 00:40:00,0.0,-2.8434,0.0,-3.2886,-2e-05,13.894,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.58672,-2e-05,-3.43,,20.987,20.907,-6.0041,,50
2020-10-24 00:41:00,0.0,-2.7305,0.0,-3.344,-1e-05,13.894,0.0047999999999999,-0.0021199999999999,0.0,0.0,0.0,0.54159,-1e-05,-3.2721,,21.008,20.925,-6.0931,,50
2020-10-24 00:42:00,0.0,-2.5726,0.0,-3.3767,2e-05,13.894,0.0047999999999999,0.0042399999999999,0.0,-0.00636,0.0,0.56415,2e-05,-3.1367,,20.993,20.912,-6.0531,,50
2020-10-24 00:43:00,0.0,-2.5726,0.0,-3.4337,1e-05,13.894,0.0049399999999999,0.0021199999999999,0.0002799999999999,0.0,0.0,0.40619,1e-05,-2.9788,,20.901,20.825,-5.7798,,50
2020-10-24 00:44:00,0.0,-2.6403,0.0,-3.436,1e-05,13.895,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,0.0,-3.1142,,20.803,20.71,-5.7012,,50
2020-10-24 00:45:00,0.0,-2.5726,0.0,-3.4084,2e-05,13.895,0.00508,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.54159,2e-05,-3.1142,,20.784,20.654,-5.7925,,50
