measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-18 00:00:00,0.002,0.0,0.0,-5.515,0.012,0.688,0.0,0.008,0.0,0.00826,0.008,14.77,14.767,9.568,0.0,0.0,-5.863,50
2008-02-18 00:15:00,0.002,0.0,0.0,-5.546,0.012,0.6079999999999999,0.001,0.0089999999999999,1e-05,0.0073,0.007,14.758,14.792,9.454,0.0,0.0,-5.247,50
2008-02-18 00:30:00,0.002,0.0,0.0,-5.516,0.012,0.574,0.001,0.008,1e-05,0.00689,0.007,14.717,14.655,9.388000000000002,0.0,0.0,-5.205,50
2008-02-18 00:45:00,0.002,0.0,0.0,-5.616,0.012,0.558,0.001,0.0089999999999999,1e-05,0.0067,0.007,14.808,14.787,9.315,0.0,0.0,-4.146,50
2008-02-18 01:00:00,0.002,0.0,0.0,-5.582,0.012,0.553,0.0,0.008,0.0,0.00664,0.007,14.859,14.864,9.264,0.0,0.0,-4.702,50
2008-02-18 01:15:00,0.002,0.0,0.0,-5.39,0.012,0.499,0.001,0.01,1e-05,0.0059899999999999,0.006,14.778,14.808,9.25,0.0,0.0,-4.129,50
2008-02-18 01:30:00,0.004,0.0,0.0,-5.091,0.012,0.466,0.001,0.01,1e-05,0.00559,0.006,14.716,14.855,9.257,0.0,0.0,-3.766,50
2008-02-18 01:45:00,0.005,0.0,0.0,-4.759,0.012,0.316,0.001,0.008,1e-05,0.00379,0.004,14.711,14.722,9.362,0.0,0.0,-4.957,50
2008-02-18 02:00:00,0.005,0.0,0.0,-4.089,0.012,0.2349999999999999,0.001,0.008,1e-05,0.00282,0.003,15.143,15.091,9.524,0.0,0.0,-5.848,50
2008-02-18 02:15:00,0.005,0.0,0.0,-3.3,0.012,0.197,0.001,0.01,1e-05,0.00236,0.002,15.934,16.006,9.982,0.0,0.0,-5.024,50
2008-02-18 02:30:00,0.005,0.0,0.0,-2.906,0.012,0.168,0.001,0.007,1e-05,0.00202,0.002,16.279,16.164,10.813,0.0,0.0,-5.827,50
2008-02-18 02:45:00,0.005,0.0,0.0,-2.969,0.012,0.128,0.001,0.0089999999999999,1e-05,0.0015399999999999,0.001,16.233,15.984,11.756,0.0,0.0,-5.729,50
2008-02-18 03:00:00,0.002,0.0,0.0,-2.683,0.012,0.096,0.001,0.0089999999999999,1e-05,0.00115,0.001,14.97,14.838,12.621,0.0,0.0,-5.214,50
2008-02-18 03:15:00,0.002,0.0,0.0,-2.934,0.012,0.0889999999999999,0.0,0.007,0.0,0.00107,0.001,14.618,14.69,12.987,0.0,0.0,-7.389,50
2008-02-18 03:30:00,0.002,0.0,0.0,-2.991,0.012,0.0899999999999999,0.0,0.007,0.0,0.00108,0.001,14.74,14.787,13.145,0.0,0.0,-6.669,50
2008-02-18 03:45:00,0.002,0.0,0.0,-3.182,0.012,0.0909999999999999,0.001,0.008,1e-05,0.00109,0.001,15.058,15.007,12.972,0.0,0.0,-6.602,50
2008-02-18 04:00:00,0.002,0.0,0.0,-3.072,0.012,0.0909999999999999,0.0,0.008,0.0,0.00109,0.001,15.295,15.128,12.904,0.0,0.0,-5.893,50
2008-02-18 04:15:00,0.002,0.0,0.0,-3.121,0.012,0.0759999999999999,0.0,0.008,0.0,0.00091,0.001,15.08,14.904,13.187,0.0,0.0,-6.269,50
