measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-31 00:00:00,5.201,-15.726,114.532,-0.648,0.008,158.953,0.0,158.687,0.0,1.27162,1.387,13.431,13.759,11.545,0.0,0.0,-6.006,50
2005-03-31 00:15:00,5.207,-15.725,114.636,-0.8549999999999999,0.008,159.119,0.0,158.838,0.0,1.27295,1.395,13.334,13.636,11.423,0.0,0.0,-5.516,50
2005-03-31 00:30:00,5.195,-15.713,114.318,-0.467,0.008,158.93,0.0,158.649,0.0,1.27144,1.385,13.297,13.544,11.349,0.0,0.0,-6.282,50
2005-03-31 00:45:00,5.194,-15.751,114.304,-0.308,0.008,158.863,0.0,158.587,0.0,1.2709,1.385,13.239,13.452,11.509,0.0,0.0,-6.973,50
2005-03-31 01:00:00,5.199,-15.753,114.4,-0.3689999999999999,0.008,159.012,0.0,158.74,0.0,1.2721,1.388,13.161,13.366,11.633,0.0,0.0,-6.236,50
2005-03-31 01:15:00,5.195,-15.73,114.311,-0.4849999999999999,0.008,158.886,0.0,158.614,0.0,1.27109,1.387,13.155,13.337,11.655,0.0,0.0,-6.044,50
2005-03-31 01:30:00,5.196,-15.737,114.344,-0.4069999999999999,0.008,158.872,0.0,158.604,0.0,1.27098,1.394,13.059,13.253,11.669,0.0,0.0,-5.189,50
2005-03-31 01:45:00,5.196,-15.743,114.352,-0.532,0.008,158.894,0.0,158.615,0.0,1.27115,1.397,12.901,13.109,11.68,0.0,0.0,-5.598,50
2005-03-31 02:00:00,5.197,-15.717,114.374,-0.774,0.008,158.897,0.0,158.61,0.0,1.27118,1.394,12.837,13.072,11.689,0.0,0.0,-5.663,50
2005-03-31 02:15:00,5.203,-15.759,114.479,-1.135,0.008,159.007,0.0,158.726,0.0,1.27206,1.39,12.888,13.076,11.665,0.0,0.0,-6.125,50
2005-03-31 02:30:00,5.201,-15.738,114.441,-1.261,0.008,158.977,0.0,158.695,0.0,1.27182,1.393,12.916,13.066,11.665,0.0,0.0,-5.935,50
2005-03-31 02:45:00,5.199,-15.705,114.402,-1.13,0.008,158.901,0.0,158.644,0.0,1.27121,1.378,13.046,13.193,11.666,0.0,0.0,-6.516,50
2005-03-31 03:00:00,5.198,-15.765,114.4,-0.994,0.008,158.914,0.0,158.653,0.0,1.27131,1.391,12.971,13.088,11.697,0.0,0.0,-5.677,50
2005-03-31 03:15:00,5.199,-15.755,114.416,-1.019,0.008,158.951,0.0,158.673,0.0,1.27161,1.392,13.031,13.097,11.586,0.0,0.0,-5.718,50
2005-03-31 03:30:00,5.199,-15.731,114.444,-0.939,0.008,158.976,0.0,158.7,0.0,1.27181,1.38,13.033,13.072,11.362,0.0,0.0,-5.515,50
2005-03-31 03:45:00,5.198,-15.75,114.465,-0.796,0.008,158.999,0.0,158.728,0.0,1.27199,1.353,13.023,13.053,11.265,0.0,0.0,-5.642,50
2005-03-31 04:00:00,5.197,-15.714,114.437,-0.771,0.008,158.94,0.0,158.671,0.0,1.27152,1.364,13.0,13.025,11.259,0.0,0.0,-5.286,50
2005-03-31 04:15:00,5.198,-15.731,114.538,-0.822,0.008,159.051,0.0,158.783,0.0,1.27241,1.352,13.027,13.033,11.235,0.0,0.0,-5.082,50
2005-03-31 04:30:00,5.189,-15.731,114.348,-0.814,0.008,158.792,0.0,158.527,0.0,1.27034,1.341,13.025,13.023,11.152,0.0,0.0,-5.733,50
2005-03-31 04:45:00,5.184,-15.749,114.256,-0.4209999999999999,0.008,158.694,0.0,158.422,0.0,1.26955,1.356,12.925,12.952,11.131,0.0,0.0,-5.2,50
2005-03-31 05:00:00,5.526,-16.803,121.782,-0.4749999999999999,0.008,169.147,0.0,168.87,0.0,1.35318,1.481,13.628,13.724,12.007,0.0,0.0,-4.657,50
2005-03-31 05:15:00,4.841,-14.678,106.541,-0.3549999999999999,0.007,147.789,0.0,147.531,0.0,1.03452,1.299,11.759,11.917,10.588,0.0,0.0,-4.021,50
2005-03-31 05:30:00,5.185,-15.713,114.069,-0.496,0.008,157.972,0.0,157.7,0.0,1.26378,1.399,12.45,12.657,11.378,0.0,0.0,-4.242,50
2005-03-31 05:45:00,5.198,-15.681,114.402,-0.5929999999999999,0.008,158.37,0.0,158.103,0.0,1.26696,1.428,12.402,12.614,11.441,0.0,0.0,-3.922,50
2005-03-31 06:00:00,5.197,-14.577,114.502,-0.6089999999999999,0.0109999999999999,160.372,0.0,160.528,0.0,1.76409,1.968,12.215,12.503,11.402,0.0,0.0,-1.588,50
2005-03-31 06:15:00,5.512,-91.568,114.078,-0.7229999999999999,0.034,196.167,0.002,196.545,0.3930899999999999,6.66968,7.626,12.527,13.498,11.361,0.0,0.0,6.297,50
2005-03-31 06:30:00,5.553,-102.641,113.798,-0.7319999999999999,0.0609999999999999,212.321,0.02,212.603,4.25206,12.95158,18.599,13.981,16.608,11.304,0.0,0.0,16.347,50
2005-03-31 06:45:00,5.572,-75.946,113.922,-0.791,0.153,227.111,0.13,226.687,29.46931,34.74798,67.943,16.018,19.952,11.301,0.0,0.0,40.015,50
2005-03-31 07:00:00,5.622,0.094,113.936,-0.806,0.331,204.398,0.307,203.819,62.57243,67.65574,137.061,17.859,22.855,11.313,0.0,0.0,61.308,50
2005-03-31 07:15:00,5.642,14.125,113.9,-0.942,0.3519999999999999,192.359,0.324,191.7,62.1108,67.71037,138.556,19.038,24.725,11.284,0.0,0.0,59.639,50
2005-03-31 07:30:00,5.696,60.506,114.155,-0.971,0.461,192.427,0.439,191.801,84.20064,88.70885,184.42,19.845,26.092,11.273,0.0,0.0,77.083,50
2005-03-31 07:45:00,5.95,166.394,113.792,-0.936,0.7139999999999999,194.977,0.7049999999999998,194.282,136.96881,139.21358,295.132,20.764,27.251,11.183,0.0,0.0,118.146,50
2005-03-31 08:00:00,6.565,311.665,113.948,-0.89,1.019,223.03,1.047,222.342,232.79207,227.26757,491.954,21.663,28.559,10.978,0.0,0.0,170.607,50
2005-03-31 08:15:00,7.317999999999999,464.057,113.893,-0.7229999999999999,1.341,221.511,1.388,220.754,306.40655,297.04625,643.918,23.092,30.838,10.928,0.0,0.0,193.257,50
2005-03-31 08:30:00,8.801999999999998,704.601,114.055,-0.572,1.869,212.71,2.016,211.896,427.18234,397.55499,876.6749999999998,24.145,32.428,10.854,0.0,0.0,208.423,50
2005-03-31 08:45:00,13.135,1325.027,114.186,-0.458,3.032,221.014,3.517,225.386,792.6825599999999,670.11445,1549.647,24.973,33.993,10.991,0.0,0.0,277.855,50
2005-03-31 09:00:00,20.392,2256.859,114.4,-0.281,4.978,236.615,5.221,236.637,1235.48178,1177.86947,2569.253,25.446,35.992,11.102,0.0,0.0,371.855,50
2005-03-31 09:15:00,22.556,2509.161,114.451,-0.138,5.845,226.43,5.837,224.711,1311.63811,1323.48335,2810.147,26.252,37.982,11.119,0.0,0.0,398.778,50
2005-03-31 09:30:00,22.752,2527.361,114.377,-0.226,6.239,213.069,6.215,211.371,1313.67077,1329.33749,2800.257,26.987,39.027,11.06,0.0,0.0,416.65,50
2005-03-31 09:45:00,35.171,4057.8,115.354,0.166,9.488,224.293,9.482,221.809,2103.19294,2128.09198,4514.085,27.584,40.392,11.022,0.0,0.0,668.961,50
2005-03-31 10:00:00,20.531,2254.711,114.6,0.159,5.519,214.832,5.492,213.213,1170.9658,1185.65781,2512.658,28.242,41.366,11.016,0.0,0.0,373.509,50
2005-03-31 10:15:00,27.584,3137.865,114.67,0.374,7.716999999999999,210.056,7.691,208.049,1600.10486,1621.00215,3440.104,28.485,41.367,11.14,0.0,0.0,526.487,50
2005-03-31 10:30:00,32.984,3803.65,114.919,0.5829999999999999,8.602,239.644,8.577,237.982,2041.17161,2061.41769,4410.629,29.11,42.247,11.223,0.0,0.0,699.921,50
2005-03-31 10:45:00,40.378,4690.529,115.252,1.172,11.216,223.164,11.195,220.47,2468.16165,2503.00742,5317.98,30.466,44.532,11.298,0.0,0.0,822.693,50
2005-03-31 11:00:00,51.809,6091.273,115.656,1.885,15.185,218.537,15.145,215.331,3261.188,3318.48435,7001.218,32.495,47.512,11.414,0.0,0.0,1143.511,50
2005-03-31 11:15:00,47.565,5561.667,115.429,2.006,13.747,219.648,13.716,216.902,2975.02783,3019.50106,6399.549,34.063,49.845,11.628,0.0,0.0,1031.02,50
2005-03-31 11:30:00,49.277,5780.684,115.62,2.768,14.559,216.331,14.551,213.446,3105.85275,3149.56303,6680.841,35.309,51.219,11.834,0.0,0.0,1102.007,50
2005-03-31 11:45:00,38.233,4430.119,115.24,2.857,11.047,214.168,11.022,212.151,2338.32832,2365.9139,5072.447,35.662,51.551,11.95,0.0,0.0,809.0739999999998,50
2005-03-31 12:00:00,29.651,3387.755,114.961,2.484,8.119,222.944,8.059,221.114,1781.95773,1810.08234,3889.883,34.92,50.227,12.048,0.0,0.0,606.443,50
2005-03-31 12:15:00,25.875,2919.884,114.783,2.868,6.956,222.776,6.945,221.176,1536.06732,1549.62986,3303.927,34.504,49.453,12.15,0.0,0.0,509.024,50
2005-03-31 12:30:00,22.015,2441.931,114.697,2.662,5.69,227.649,5.714,226.198,1292.49537,1295.32281,2772.033,33.776,48.131,12.224,0.0,0.0,412.366,50
2005-03-31 12:45:00,20.532,2260.988,114.396,2.776,5.153,236.249,5.184,234.774,1217.06842,1217.3911,2611.305,33.411,47.51,12.262,0.0,0.0,393.084,50
2005-03-31 13:00:00,10.836,996.632,113.875,2.683,2.633,211.437,2.604,210.426,547.9493,556.71362,1179.199,32.814,46.258,12.374,0.0,0.0,174.347,50
2005-03-31 13:15:00,19.846,2141.531,114.229,2.677,5.428,215.838,5.394,214.371,1156.31717,1171.56866,2446.374,31.973,44.768,12.342,0.0,0.0,380.057,50
2005-03-31 13:30:00,11.465,1082.563,113.849,2.858,2.788,215.806,2.772,214.748,595.28146,601.66713,1277.855,31.357,44.085,12.453,0.0,0.0,189.675,50
2005-03-31 13:45:00,13.07,1298.276,113.97,3.102,3.215,222.177,3.204,221.012,708.12245,714.29906,1516.651,31.237,43.501,12.522,0.0,0.0,220.767,50
2005-03-31 14:00:00,12.793,1262.524,114.026,3.002,3.082,225.398,3.095,224.323,694.27969,694.67664,1486.86,31.138,42.895,12.536,0.0,0.0,218.713,50
2005-03-31 14:15:00,17.579,1887.796,114.235,3.431,4.696,214.673,4.67,213.276,995.99892,1008.10441,2126.27,31.002,42.809,12.529,0.0,0.0,317.991,50
2005-03-31 14:30:00,13.925,1425.982,114.198,3.051,3.398,230.446,3.401,229.244,779.65884,783.05551,1667.233,30.541,42.527,12.549,0.0,0.0,239.136,50
2005-03-31 14:45:00,13.273,1326.713,114.334,2.793,3.33,217.831,3.304,216.664,715.85786,725.37723,1538.971,30.636,42.636,12.547,0.0,0.0,225.405,50
