measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-20 00:00:00,0.0,0.0,0.0,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664,13.835,1.9098,1.4335,2.7609,0.0,50
1996-10-20 00:15:00,0.0,0.0,-0.0001,4.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,13.807,2.7634,2.7634,2.7633,0.0,50
1996-10-20 00:30:00,0.0,0.0,0.0,4.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.857,2.7634,2.7634,2.7839,0.0,50
1996-10-20 00:45:00,0.0,0.0,0.0001,4.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,13.922,2.7634,2.7634,3.0445,0.0,50
1996-10-20 01:00:00,0.0,0.0,0.0,4.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746,13.914,3.4421,2.9142,3.9974,0.0,50
1996-10-20 01:15:00,0.0,0.0,0.0,4.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,13.881,4.0173,3.8877,4.7534,0.0,50
1996-10-20 01:30:00,0.0,0.0,0.0,4.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,13.81,2.7294,2.4136,2.9575,0.0,50
1996-10-20 01:45:00,0.0,0.0,0.0,3.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502,13.629,0.8319999999999999,0.4069999999999999,1.1311,0.0,50
1996-10-20 02:00:00,0.0,-0.0038,-0.0001,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123,13.265,1.7632,1.4866,1.749,0.0,50
1996-10-20 02:15:00,0.0,0.0038,0.0,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145,13.326,1.8838,1.5147,2.4088,0.0,50
1996-10-20 02:30:00,0.0,0.0,0.0,3.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192,13.37,2.7076,2.367,2.7643,0.0,50
1996-10-20 02:45:00,0.0,0.0,-0.0001,4.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244,13.423,2.766,2.7661,2.8141,0.0,50
1996-10-20 03:00:00,0.0,0.0,0.0,3.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169,13.341,2.7667,2.7665,2.787,0.0,50
1996-10-20 03:15:00,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143,13.317,2.7668,2.767,2.7668,0.0,50
1996-10-20 03:30:00,0.0,0.0,0.0001,3.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156,13.331,2.767,2.767,2.7669,0.0,50
1996-10-20 03:45:00,0.0,0.0,-0.0001,3.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033,13.17,2.767,2.6535,2.767,0.0,50
1996-10-20 04:00:00,0.0,0.0,0.0001,3.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538,12.638,2.767,2.6748,2.767,0.0,50
1996-10-20 04:15:00,0.0,0.0,0.0,3.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199,12.346,2.767,2.767,2.767,0.0,50
1996-10-20 04:30:00,0.0,-0.0038,0.0,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904,12.042,2.5542,2.4975,2.7458,0.0,50
1996-10-20 04:45:00,0.0,0.0,-0.0002,1.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752,11.919,1.7244,1.6109,2.2139,0.0,50
1996-10-20 05:00:00,0.0,0.0,-0.0002,1.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,11.911,1.4992,1.506,1.6194,0.0,50
1996-10-20 05:15:00,0.0,0.0,0.0,1.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703,11.893,1.3759,1.1114,1.4861,0.0,50
1996-10-20 05:30:00,0.0,0.0,0.0,1.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766,11.968,1.1852,1.1485,1.4937,0.0,50
1996-10-20 05:45:00,0.0,0.0,0.0,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808,11.981,1.0016,0.7591999999999999,1.4717,0.0,50
1996-10-20 06:00:00,0.0,0.0,0.0,1.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817,12.002,1.1852,1.1118,1.479,0.0,50
1996-10-20 06:15:00,0.0,0.0,0.0,1.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798,11.946,1.4717,1.4643,1.4937,0.0,50
1996-10-20 06:30:00,0.0,0.0,-0.0001,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734,11.888,1.4937,1.4937,1.5292,0.0,50
1996-10-20 06:45:00,0.0,0.0,0.0,1.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484,11.67,1.4938,1.4864,1.4938,0.8259999999999998,50
1996-10-20 07:00:00,0.0,0.0,0.0,1.7774,0.0,192.35,0.014,197.33,2.76262,0.0,2.8939,11.469,11.685,1.4723,1.4354,1.4942,3.6008,50
1996-10-20 07:15:00,0.0,0.0,0.0,1.8081,0.0,228.95,0.0165,234.16,3.86364,0.0,3.7753,11.66,11.896,1.4438,1.1569,1.4954,7.2634,50
1996-10-20 07:30:00,0.0,0.0,0.0,1.8646,0.0,254.5,0.0171,258.4,4.41864,0.0,4.3516,11.802,12.033,1.5744,1.4815,1.7374,15.78,50
1996-10-20 07:45:00,0.0,0.0,0.0,1.9958,0.0,258.68,0.0171,262.24,4.4843,0.0,4.4206,11.859,12.082,2.5609,2.2201,2.7666,17.695,50
1996-10-20 08:00:00,0.0,0.0,0.0,2.0682,0.0,261.65,0.0171,264.95,4.53065,0.0,4.4713,11.97,12.196,2.7741,2.7525,2.7738,19.654,50
1996-10-20 08:15:00,0.0,0.0,0.0,2.1926,0.0,276.27,0.0175,277.84,4.8622,0.0,4.8346,12.048,12.27,2.7741,2.7741,2.7739,36.149,50
1996-10-20 08:30:00,0.0,0.0,0.0,2.3179,0.0,278.42,0.0173999999999999,279.9,4.87026,0.0,4.8345,12.087,12.277,2.7741,2.7739,2.781,43.022,50
1996-10-20 08:45:00,0.0,0.0,0.0,2.3432,0.0,282.77,0.0178,283.97,5.05467,0.0,5.0318,12.129,12.343,2.8563,3.007,3.2059,53.558,50
1996-10-20 09:00:00,0.0,0.0,0.0,2.4818,0.0,284.09,0.0179999999999999,285.32,5.13576,0.0,5.11,12.075,12.253,4.0082,4.5255,4.6781,59.904,50
1996-10-20 09:15:00,0.0,0.0,0.0,2.4159,0.0,262.74,0.0171,266.2,4.55202,0.0,4.4925,12.068,12.24,3.2401,3.4507,3.4445,19.789,50
1996-10-20 09:30:00,0.0,0.0,0.0,2.4035,0.0,270.92,0.0173999999999999,273.41,4.75733,0.0,4.7058,12.007,12.175,2.6321,2.6464,2.5744,26.797,50
1996-10-20 09:45:00,0.0,0.0,0.0,1.6935,0.0,279.11,0.0176,281.95,4.96232,0.0,4.9105,11.947,12.113,0.219,0.1895999999999999,0.1749999999999999,39.56,50
1996-10-20 10:00:00,0.0,0.0,0.0,0.8605,0.0,269.06,0.0171,273.38,4.6748,0.0,4.6008,11.94,12.118,0.1751,0.1751,0.1749999999999999,35.576,50
1996-10-20 10:15:00,0.0,0.0,0.0,0.3029,0.0,262.94,0.0171,267.53,4.57476,0.0,4.4913,11.947,12.117,0.1751,0.1751,0.1749999999999999,36.5,50
1996-10-20 10:30:00,0.0,0.0,0.0,0.1817,0.0,276.99,0.0172,279.77,4.81204,0.0,4.7765,11.822,11.95,0.1751,0.1751,0.1751,82.869,50
1996-10-20 10:45:00,0.0,0.0,0.0,0.2407,0.0,287.99,0.0182,289.59,5.27054,0.0,5.2316,11.762,11.911,0.1751,0.1751,0.1751,128.5,50
1996-10-20 11:00:00,0.0,0.0,0.0,0.963,0.0,292.97,0.0184999999999999,294.05,5.43993,0.0,5.4246,11.871,12.035,0.1751,0.8741999999999999,0.1751,128.51,50
1996-10-20 11:15:00,0.0,0.0,0.0,1.5331,0.0,297.28,0.0187,298.24,5.57709,0.0,5.5464,11.843,11.973,2.3818,5.368,0.8185,223.62,50
1996-10-20 11:30:00,0.0,0.0,0.0,1.9654,0.0,298.16,0.0184999999999999,299.05,5.53243,0.0,5.5319,11.855,11.997,6.538,9.2466,4.8309,250.82,50
1996-10-20 11:45:00,0.0,0.0,0.0,2.0828,0.0,298.51,0.0185999999999999,299.12,5.56363,0.0,5.5497,12.006,12.191,7.4774,9.2881,7.4774,213.94,50
1996-10-20 12:00:00,0.0,0.0,0.0,2.5857,0.0,303.64,0.0188,304.22,5.71934,0.0,5.7144,12.283,12.46,10.168,11.54,11.126,398.67,50
1996-10-20 12:15:00,0.0,0.0,0.0,3.6457,0.0,299.87,0.0183,300.63,5.50153,0.0,5.491,12.453,12.626,19.488,22.137,21.281,557.86,50
1996-10-20 12:30:00,0.0,0.0,0.0,3.6915,0.0,300.93,0.0184,302.06,5.5579,0.0,5.5297,12.637,12.811,16.901,19.009,17.383,503.37,50
1996-10-20 12:45:00,0.0,0.0,0.0,4.39,0.0,297.8,0.0182,299.51,5.45108,0.0,5.4097,12.726,12.911,24.643,26.962,26.114,805.09,50
1996-10-20 13:00:00,0.0,0.0,0.0,4.569,0.0,294.21,0.0183,295.26,5.40326,0.0,5.3798,12.934,13.113,28.437,31.204,29.448,839.57,50
1996-10-20 13:15:00,0.0,0.0,0.0,5.0981,0.0,291.98,0.0178,292.16,5.20045,0.0,5.2039,13.105,13.303,29.92,32.993,30.644,790.87,50
1996-10-20 13:30:00,0.0,0.0,0.0,4.9084,0.0,292.85,0.0178,292.53,5.20703,0.0,5.2051,13.295,13.491,25.988,28.513,25.621,581.2,50
1996-10-20 13:45:00,0.0,0.0,0.0,5.0934,0.0,294.64,0.0177,293.98,5.20345,0.0,5.2117,13.423,13.624,26.091,27.768,24.803,686.05,50
1996-10-20 14:00:00,0.0,0.0,0.0,5.0513,0.0,293.03,0.0172,293.12,5.04166,0.0,5.029,13.488,13.675,27.442,29.842,26.656,635.39,50
1996-10-20 14:15:00,0.0,0.0,0.0,4.7833,0.0,292.86,0.0175,293.54,5.13695,0.0,5.1183,13.513,13.688,22.344,24.479,21.923,376.51,50
1996-10-20 14:30:00,0.0,0.0,0.0,4.3892,0.0,293.19,0.0173999999999999,294.05,5.11647,0.0,5.0941,13.585,13.762,14.978,16.449,14.928,240.45,50
1996-10-20 14:45:00,0.0,0.0,0.0,3.6826,0.0,291.07,0.0172,291.99,5.02223,0.0,5.0144,13.567,13.723,9.3035,10.368,9.2256,126.12,50
1996-10-20 15:00:00,0.0,0.0,0.0,3.156,0.0,291.99,0.0171,292.91,5.00876,0.0,4.9968,13.465,13.605,6.7134,7.4014,6.9661,114.28,50
1996-10-20 15:15:00,0.0,0.0,0.0,2.9487,0.0,288.47,0.0171,289.31,4.9472,0.0,4.9392,13.413,13.562,5.3041,5.7252,5.5221,82.80299999999998,50
1996-10-20 15:30:00,0.0,0.0,0.0,2.9014,0.0,287.58,0.0171,288.4,4.93164,0.0,4.9241,13.346,13.496,5.1486,5.1883,5.1883,74.937,50
1996-10-20 15:45:00,0.0,0.0,0.0,3.2925,0.0,285.57,0.0171,286.51,4.89932,0.0,4.8788,13.313,13.464,5.195,5.1949,5.195,69.957,50
1996-10-20 16:00:00,0.0,0.0,0.0,3.1378,0.0,274.39,0.0171,276.22,4.72336,0.0,4.6878,13.285,13.43,4.7445,4.8902,4.8902,38.047,50
1996-10-20 16:15:00,0.0,0.0,0.0,2.7696,0.0,271.03,0.0171,273.21,4.67189,0.0,4.628,13.283,13.437,2.9945,3.2414,3.2347,30.667,50
1996-10-20 16:30:00,0.0,0.0,0.0,2.5654,0.0,260.46,0.017,264.06,4.48902,0.0,4.4187,13.24,13.388,2.7691,2.7693,2.7691,20.207,50
1996-10-20 16:45:00,0.0,0.0,0.0001,2.4708,0.0,235.62,0.0161,241.11,3.88187,0.0,3.8029,13.142,13.304,2.7698,2.7697,2.7697,8.7964,50
1996-10-20 17:00:00,0.0,0.0,0.0,2.0772,0.0,210.85,0.0144,216.7,3.12048,0.0,3.0548,13.045,13.216,1.9898,1.926,2.7134,4.3407,50
1996-10-20 17:15:00,0.0,0.0,0.0,1.7134,0.0,3.0774,0.0002,3.1709,0.00063,0.0,0.042,12.952,13.139,1.332,1.3539,1.6141,0.5933,50
1996-10-20 17:30:00,0.0,-0.0038,0.0001,1.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435,12.586,0.4652999999999999,0.4285999999999999,0.8546,0.0,50
1996-10-20 17:45:00,0.0,-0.0038,0.0,0.0662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,12.138,0.1715,0.1716,0.1716,0.0,50
1996-10-20 18:00:00,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,11.879,0.1564,0.1183,0.1716,0.0,50
