measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-16 00:00:00,0.002,0.004,0.0,9.196,0.0089999999999999,0.623,0.0,0.01,0.0,0.00561,0.006,18.026,18.018,18.304,0.0,0.0,-7.38,50
2005-10-16 00:15:00,0.002,0.004,0.0,8.643,0.01,0.5799999999999998,0.0,0.008,0.0,0.0057999999999999,0.006,17.958,17.969,18.384,0.0,0.0,-7.78,50
2005-10-16 00:30:00,0.002,0.005,0.0,8.606999999999998,0.01,0.544,0.0,0.007,0.0,0.00544,0.006,17.971,17.974,18.485,0.0,0.0,-7.513,50
2005-10-16 00:45:00,0.002,0.005,0.0,8.495,0.01,0.4839999999999999,0.0,0.006,0.0,0.0048399999999999,0.005,17.816,17.839,18.153,0.0,0.0,-9.016,50
2005-10-16 01:00:00,0.002,0.004,0.0,8.599,0.0089999999999999,0.265,0.0,0.007,0.0,0.00239,0.002,17.629,17.704,17.956,0.0,0.0,-6.612,50
2005-10-16 01:15:00,0.002,0.004,0.0,8.84,0.0089999999999999,0.078,0.0,0.008,0.0,0.0006999999999999,0.001,17.533,17.629,17.85,0.0,0.0,-6.745,50
2005-10-16 01:30:00,0.002,0.004,0.0,7.681,0.0089999999999999,0.136,0.0,0.006,0.0,0.0012199999999999,0.001,17.689,17.782,17.751,0.0,0.0,-7.714,50
2005-10-16 01:45:00,0.002,0.004,0.0,8.293,0.01,0.245,0.0,0.006,0.0,0.0024499999999999,0.002,17.543,17.601,17.543,0.0,0.0,-7.714,50
2005-10-16 02:00:00,0.002,0.004,0.0,7.211,0.0089999999999999,0.1789999999999999,0.0,0.006,0.0,0.00161,0.002,17.564,17.611,17.427,0.0,0.0,-7.947,50
2005-10-16 02:15:00,0.002,0.005,0.0,7.761,0.01,0.139,0.0,0.006,0.0,0.00139,0.001,17.479,17.512,17.204,0.0,0.0,-7.413,50
2005-10-16 02:30:00,0.002,0.004,0.0,7.087,0.01,0.126,0.0,0.006,0.0,0.00126,0.001,17.484,17.554,17.074,0.0,0.0,-7.981,50
2005-10-16 02:45:00,0.002,0.004,0.0,6.348,0.01,0.1019999999999999,0.0,0.007,0.0,0.00102,0.001,17.302,17.323,16.957,0.0,0.0,-8.080999999999998,50
2005-10-16 03:00:00,0.002,0.004,0.0,7.014,0.01,0.042,0.0,0.006,0.0,0.00042,0.0,17.206,17.256,16.747,0.0,0.0,-8.281,50
2005-10-16 03:15:00,0.002,0.004,0.0,8.387,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.245,17.313,16.786,0.0,0.0,-8.481999999999998,50
2005-10-16 03:30:00,0.002,0.004,0.0,7.518,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.315,17.344,16.822,0.0,0.0,-8.582,50
2005-10-16 03:45:00,0.002,0.004,0.0,6.441,0.01,0.008,0.0,0.008,0.0,8e-05,0.0,17.323,17.367,16.786,0.0,0.0,-7.78,50
2005-10-16 04:00:00,0.002,0.004,0.0,6.184,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.196,17.248,16.661,0.0,0.0,-8.647999999999998,50
2005-10-16 04:15:00,0.002,0.004,0.0,5.608,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.279,17.297,16.584,0.0,0.0,-8.147999999999998,50
2005-10-16 04:30:00,0.002,0.005,0.0,5.777,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.087,17.141,16.444,0.0,0.0,-6.612,50
2005-10-16 04:45:00,0.002,0.005,0.0,5.533,0.0109999999999999,0.007,0.001,0.01,1e-05,8e-05,0.0,17.004,17.108,16.581,0.0,0.0,-6.812,50
2005-10-16 05:00:00,0.002,0.005,0.0,7.219,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.004,17.1,16.929,0.0,0.0,-6.211,50
2005-10-16 05:15:00,0.002,0.004,0.0,7.554,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.97,17.071,17.082,0.0,0.0,-7.913999999999999,50
2005-10-16 05:30:00,0.002,0.005,0.0,7.154,0.0109999999999999,0.628,0.0,0.006,0.0,0.00691,0.007,16.923,17.022,16.999,0.0,0.0,-6.879,50
2005-10-16 05:45:00,0.002,0.004,0.0,5.795,0.0109999999999999,16.325,0.001,15.467,0.0154699999999999,0.1795799999999999,0.192,16.981,17.006,16.768,0.0,0.0,-7.346,50
2005-10-16 06:00:00,0.002,0.005,0.0,6.052,0.0149999999999999,145.885,0.0,144.323,0.0,2.18828,2.199,16.913,16.994,16.63,0.0,0.0,-6.244,50
2005-10-16 06:15:00,0.002,0.004,0.0,8.008,0.0909999999999999,250.273,0.0719999999999999,250.11,18.00792,22.77484,38.467,17.253,17.315,16.944,0.0,0.0,23.875,50
2005-10-16 06:30:00,0.002,0.004,0.0,7.836999999999998,1.829,238.594,1.793,243.721,436.99175,436.38843,873.178,17.93,17.725,16.973,0.0,0.0,146.59,50
2005-10-16 06:45:00,0.002,0.004,0.0,8.441,3.34,242.497,3.365,244.451,822.57762,809.93998,1632.02,21.398,20.192,16.827,0.0,0.0,253.911,50
2005-10-16 07:00:00,0.002,0.004,0.0,9.222,4.855,236.325,4.857,241.382,1172.39237,1147.35788,2319.445,26.804,24.591,16.944,0.0,0.0,355.656,50
2005-10-16 07:15:00,0.002,0.004,0.0,11.943,6.149,233.976,6.181,237.96,1470.83076,1438.71842,2909.298,30.026,28.202,17.437,0.0,0.0,450.823,50
2005-10-16 07:30:00,0.002,0.004,0.0,13.837,7.408,226.28,7.434999999999999,230.114,1710.89759,1676.28224,3387.015,32.584,30.724,17.961,0.0,0.0,540.347,50
2005-10-16 07:45:00,0.002,0.004,0.0,14.402,8.509,221.212,8.522,224.926,1916.81937,1882.29291,3798.939,34.68,32.633,18.508,0.0,0.0,626.631,50
