measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-21 00:00:00,5.4535,-18.826,121.67,5.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,17.211,2.7085,2.5101,2.7085,0.0,50
2000-09-21 00:15:00,5.4296,-18.358,121.21,5.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394,16.967,2.7095,2.7027,2.7098,0.0,50
2000-09-21 00:30:00,5.4358,-18.317,121.32,7.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,16.866,3.184,2.7116,2.7529,0.0,50
2000-09-21 00:45:00,5.438,-19.72,121.32,6.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,16.783,3.4517,2.7805,3.1573,0.0,50
2000-09-21 01:00:00,5.4169,-19.236,120.88,6.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158,16.632,2.712,2.712,2.712,0.0,50
2000-09-21 01:15:00,5.4096,-18.941,120.72,6.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,16.548,2.7326,2.7121,2.7463,0.0,50
2000-09-21 01:30:00,5.4058,-8.955899999999998,120.67,6.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176,16.526,3.4518,3.0134,3.1641,0.0,50
2000-09-21 01:45:00,5.4114,-15.903,120.75,6.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,16.486,2.8901,2.7189,2.7736,0.0,50
2000-09-21 02:00:00,5.4143,-20.799,120.8,6.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155,16.455,2.9928,2.7188,2.7393,0.0,50
2000-09-21 02:15:00,5.4105,-21.341,120.71,6.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,16.362,2.7117,2.7117,2.7116,0.0,50
2000-09-21 02:30:00,5.4146,-16.83,120.81,5.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,16.266,2.7112,2.6544,2.7112,0.0,50
2000-09-21 02:45:00,5.4181,-19.841,120.86,5.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826,16.125,2.712,2.6625,2.7121,0.0,50
2000-09-21 03:00:00,5.4212,-19.49,120.9,5.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777,16.071,2.7121,2.6909,2.7121,0.0,50
2000-09-21 03:15:00,5.4337,-10.25,121.23,5.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,16.043,2.7121,2.7121,2.7121,0.0,50
2000-09-21 03:30:00,5.4346,-21.181,121.18,6.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,16.046,2.7258,2.705,2.7121,0.0,50
2000-09-21 03:45:00,5.4323,-20.012,121.13,4.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.905,2.6838,1.5571,2.5279,0.0,50
2000-09-21 04:00:00,5.4226,-13.305,120.96,5.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535,15.811,2.6838,1.4366,2.4145,0.0,50
