measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-06 07:45:00,962.223,1905.748,0.0,7.583999999999999,4.28,242.605,4.293,245.555,1054.16762,1038.3494,2091.479,24.212,24.091,19.453,0.0,0.0,309.912,50
2009-02-06 08:00:00,1301.571,2580.904,0.0,8.404,5.817,240.408,5.832,243.54,1420.32528,1398.45334,2817.991,29.425,28.897,19.48,0.0,0.0,418.438,50
2009-02-06 08:15:00,1587.154,3155.159,0.0,8.885,7.205,237.533,7.213,240.224,1732.73571,1711.42527,3443.02,32.946,33.144,19.551,0.0,0.0,525.221,50
2009-02-06 08:30:00,1808.239,3603.981,0.0,9.955,8.388999999999998,233.967,8.397999999999998,235.459,1977.38468,1962.74916,3939.08,35.558,35.033,19.67,0.0,0.0,610.187,50
2009-02-06 08:45:00,2006.964,4009.031,0.0,11.937,9.498,230.212,9.457,231.494,2189.23876,2186.55358,4374.534,37.173,35.484,19.835,0.0,0.0,685.228,50
2009-02-06 09:00:00,2215.218,4423.762,0.0,13.109,10.646,226.071,10.561,228.249,2410.53769,2406.75187,4816.915,36.892,34.938,20.055,0.0,0.0,764.101,50
2009-02-06 09:15:00,2382.392,4760.315,0.0,13.261,11.596,223.361,11.498,225.453,2592.25859,2590.09416,5181.795,38.534,35.763,20.324,0.0,0.0,830.042,50
2009-02-06 09:30:00,2469.43,4939.963,0.0,13.202,12.288,218.906,12.202,220.196,2686.83159,2689.91693,5375.482,39.529,36.491,20.602,0.0,0.0,877.7999999999998,50
2009-02-06 09:45:00,2608.225,5220.158,0.0,12.292,12.986,219.083,12.914,219.781,2838.25183,2845.01184,5683.244,40.16,36.908,21.026,0.0,0.0,926.341,50
2009-02-06 10:00:00,2699.323,5406.355,0.0,12.522,13.645,216.321,13.612,215.983,2939.9606,2951.70005,5890.106,40.62,37.355,21.559,0.0,0.0,977.198,50
2009-02-06 10:15:00,2788.711,5580.423,0.0,12.146,14.157,214.992,14.147,214.698,3037.33261,3043.64174,6081.094,40.981,37.617,21.657,0.0,0.0,1014.033,50
2009-02-06 10:30:00,2849.297,5704.664,0.0,12.871,14.568,213.89,14.541,213.6,3105.9576,3115.94952,6221.243,41.334,37.99,21.522,0.0,0.0,1046.185,50
2009-02-06 10:45:00,2898.198,5812.754,0.0,13.418,15.04,211.713,14.998,210.743,3160.72351,3184.16352,6343.128,41.482,38.224,21.463,0.0,0.0,1075.192,50
2009-02-06 11:00:00,3001.556,6013.134,0.0,13.289,15.171,217.189,15.155,216.328,3278.45084,3294.97432,6573.007,41.716,38.616,21.397,0.0,0.0,1094.522,50
2009-02-06 11:15:00,3018.646,6048.583,0.0,13.356,15.515,213.503,15.521,212.382,3296.38102,3312.49905,6608.375,41.883,38.766,21.345,0.0,0.0,1115.235,50
2009-02-06 11:30:00,3019.173,6051.557,0.0,13.42,15.557,213.154,15.591,211.462,3296.90404,3316.03678,6612.466,41.914,38.818,21.27,0.0,0.0,1119.837,50
2009-02-06 11:45:00,3041.228,6095.269,0.0,13.431,15.606,213.972,15.622,212.625,3321.62775,3339.24703,6660.541,41.854,38.75,21.199,0.0,0.0,1120.604,50
2009-02-06 12:00:00,3055.693,6119.136,0.0,13.374,15.575,215.137,15.514,215.253,3339.43504,3350.75878,6689.967,41.81,38.78,21.101,0.0,0.0,1114.427,50
2009-02-06 12:15:00,3034.823,6079.903,0.0,13.296,15.422,216.004,15.477,214.28,3316.41156,3331.21369,6647.341,41.718,38.742,20.973,0.0,0.0,1107.814,50
2009-02-06 12:30:00,2995.294,5989.34,0.0,12.858,15.283,214.156,15.294,213.958,3272.27365,3272.94615,6545.22,41.821,38.632,20.96,0.0,0.0,1097.87,50
2009-02-06 12:45:00,2957.824,5909.863,0.0,12.765,14.982,215.376,15.012,215.139,3229.66667,3226.76323,6455.882,41.756,38.504,20.974,0.0,0.0,1077.868,50
2009-02-06 13:00:00,2926.304,5833.715,0.0,12.648,14.556,217.967,14.514,220.436,3199.4081,3172.72765,6370.47,41.531,38.39,20.974,0.0,0.0,1041.945,50
2009-02-06 13:15:00,2827.157,5644.906,0.0,13.451,14.244,215.998,14.234,216.696,3084.45086,3076.67551,6161.01,41.533,38.25,21.02,0.0,0.0,1023.011,50
2009-02-06 13:30:00,2771.074,5529.039,0.0,13.036,13.794,218.344,13.763,219.762,3024.58441,3011.83714,6035.822,41.382,38.068,21.104,0.0,0.0,988.82,50
2009-02-06 13:45:00,2719.026,5421.152,0.0,12.82,13.313,221.645,13.321,222.773,2967.55913,2950.75989,5918.16,41.154,37.853,21.102,0.0,0.0,954.204,50
2009-02-06 14:00:00,2602.188,5190.954,0.0,13.187,12.751,221.57,12.702,223.465,2838.45243,2825.23907,5663.264,40.954,37.606,21.107,0.0,0.0,912.941,50
2009-02-06 14:15:00,2469.317,4926.808,0.0,13.15,11.96,224.177,11.944,225.381,2691.95066,2681.15692,5372.023,40.698,37.299,21.1,0.0,0.0,856.951,50
2009-02-06 14:30:00,2271.341,4526.377,0.0,13.193,10.971,224.259,10.85,228.16,2475.536,2460.34549,4935.873,40.253,36.902,21.072,0.0,0.0,781.698,50
2009-02-06 14:45:00,2198.39,4383.354,0.0,13.133,10.493,227.313,10.482,228.629,2396.48918,2385.19531,4781.429,39.889,36.534,21.074,0.0,0.0,752.408,50
2009-02-06 15:00:00,2026.0,4038.407,0.0,13.008,9.558,229.888,9.574,230.749,2209.19093,2197.2695,4405.906,39.441,36.072,21.008,0.0,0.0,686.991,50
2009-02-06 15:15:00,1847.252,3679.994,0.0,12.81,8.657999999999998,231.184,8.634,233.307,2014.37264,2001.59107,4015.493,38.987,35.564,20.957,0.0,0.0,622.979,50
2009-02-06 15:30:00,1617.253,3223.29,0.0,12.88,7.613,230.502,7.59,232.767,1766.70153,1754.81173,3521.168,38.457,36.434,20.94,0.0,0.0,547.152,50
2009-02-06 15:45:00,1422.771,2834.86,0.0,12.442,6.615,233.333,6.598,235.59,1554.42282,1543.4978,3097.37,38.148,36.837,20.962,0.0,0.0,484.112,50
2009-02-06 16:00:00,1161.765,2313.251,0.0,11.887,5.366,235.091,5.327,238.504,1270.51081,1261.49831,2531.044,37.194,35.881,20.959,0.0,0.0,400.281,50
2009-02-06 16:15:00,942.607,1877.197,0.0,11.43,4.337,236.739,4.301,239.996,1032.2228,1026.73704,2058.813,35.452,34.517,20.936,0.0,0.0,334.219,50
2009-02-06 16:30:00,654.635,1304.903,0.0,11.333,3.06,235.588,3.024,238.547,721.36613,720.89928,1442.236,32.942,32.62,20.916,0.0,0.0,249.286,50
2009-02-06 16:45:00,399.667,796.2,0.0,10.994,1.926,233.368,1.899,235.495,447.20501,449.46677,896.6069999999999,28.096,28.806,20.926,0.0,0.0,168.328,50
2009-02-06 17:00:00,90.799,177.992,0.0,10.236,0.548,212.574,0.531,213.9,113.5809,116.49055,232.19,24.051,25.029,20.93,0.0,0.0,43.672,50
2009-02-06 17:15:00,9.731000000000002,17.899,0.0,9.212,0.1189999999999999,224.721,0.1029999999999999,220.971,22.76001,26.7418,49.058,22.873,23.573,20.861,0.0,0.0,9.57,50
2009-02-06 17:30:00,-1.106,-1.754,0.0,8.426999999999998,0.064,165.252,0.029,167.345,4.85301,10.57613,15.385,22.061,22.634,20.685,0.0,0.0,-0.461,50
2009-02-06 17:45:00,-0.34,-0.257,0.0,8.605,0.017,117.41,0.001,117.226,0.11723,1.99597,2.127,21.63,21.98,20.572,0.0,0.0,-5.217,50
2009-02-06 18:00:00,0.063,0.635,0.0,7.119,0.007,23.374,0.0,22.447,0.0,0.1636199999999999,0.182,21.939,22.091,20.582,0.0,0.0,-8.013999999999998,50
2009-02-06 18:15:00,0.063,0.633,0.0,6.402,0.007,1.689,0.0,0.945,0.0,0.01182,0.012,21.539,21.819,20.685,0.0,0.0,-7.113,50
2009-02-06 18:30:00,0.063,0.623,0.0,6.311,0.007,0.6119999999999999,0.0,0.008,0.0,0.00428,0.004,20.885,21.09,20.699,0.0,0.0,-5.848,50
2009-02-06 18:45:00,0.063,0.5879999999999999,0.0,6.922,0.007,0.561,0.0,0.007,0.0,0.00393,0.004,20.51,20.666,20.626,0.0,0.0,-6.29,50
2009-02-06 19:00:00,0.063,0.564,0.0,6.36,0.007,0.554,0.0,0.007,0.0,0.00388,0.004,20.311,20.309,20.556,0.0,0.0,-6.738,50
2009-02-06 19:15:00,0.0609999999999999,0.571,0.0,5.407,0.007,0.567,0.0,0.008,0.0,0.0039699999999999,0.004,20.245,20.065,20.458,0.0,0.0,-6.253,50
2009-02-06 19:30:00,0.057,0.551,0.0,4.627,0.007,0.57,0.0,0.007,0.0,0.0039899999999999,0.004,20.113,20.06,20.37,0.0,0.0,-6.703,50
2009-02-06 19:45:00,0.056,0.565,0.0,4.385,0.007,0.5769999999999998,0.0,0.008,0.0,0.00404,0.004,19.657,19.755,20.243,0.0,0.0,-6.781,50
2009-02-06 20:00:00,0.049,0.556,0.0,4.102,0.007,0.5999999999999999,0.001,0.0089999999999999,1e-05,0.0041999999999999,0.004,19.493,19.355,20.077,0.0,0.0,-5.592,50
2009-02-06 20:15:00,0.0589999999999999,0.5919999999999999,0.0,5.212,0.007,0.6019999999999999,0.0,0.008,0.0,0.00421,0.004,19.138,19.129,19.971,0.0,0.0,-5.228,50
2009-02-06 20:30:00,0.063,0.6039999999999999,0.0,5.911,0.007,0.6129999999999999,0.0,0.008,0.0,0.00429,0.004,18.931,19.028,19.831,0.0,0.0,-5.055,50
2009-02-06 20:45:00,0.0609999999999999,0.573,0.0,5.555,0.007,0.63,0.0,0.007,0.0,0.0044099999999999,0.005,19.018,19.012,19.713,0.0,0.0,-5.785,50
2009-02-06 21:00:00,0.0589999999999999,0.556,0.0,4.891,0.007,0.648,0.001,0.008,1e-05,0.0045399999999999,0.005,19.402,19.361,19.702,0.0,0.0,-5.694,50
2009-02-06 21:15:00,0.056,0.556,0.0,5.137,0.007,0.632,0.0,0.007,0.0,0.00442,0.004,18.965,19.046,19.699,0.0,0.0,-5.846,50
2009-02-06 21:30:00,0.058,0.5809999999999998,0.0,5.563,0.007,0.632,0.0,0.007,0.0,0.00442,0.005,18.73,18.913,19.66,0.0,0.0,-5.607,50
2009-02-06 21:45:00,0.063,0.629,0.0,5.138,0.007,0.633,0.0,0.007,0.0,0.0044299999999999,0.005,18.873,18.919,19.546,0.0,0.0,-6.651,50
2009-02-06 22:00:00,0.063,0.622,0.0,4.383,0.007,0.621,0.0,0.007,0.0,0.0043499999999999,0.005,19.084,19.038,19.56,0.0,0.0,-6.797,50
2009-02-06 22:15:00,0.0429999999999999,0.547,0.0,4.285,0.007,0.5889999999999999,0.0,0.008,0.0,0.00412,0.004,19.146,19.029,19.607,0.0,0.0,-6.006,50
2009-02-06 22:30:00,0.063,0.632,0.0,4.776,0.007,0.561,0.0,0.007,0.0,0.00393,0.004,18.811,18.836,19.563,0.0,0.0,-6.275,50
2009-02-06 22:45:00,0.063,0.632,0.0,5.157,0.007,0.543,0.0,0.007,0.0,0.0038,0.004,18.453,18.684,19.475,0.0,0.0,-5.492,50
2009-02-06 23:00:00,0.063,0.633,0.0,4.767,0.008,0.519,0.0,0.007,0.0,0.00415,0.004,18.432,18.609,19.33,0.0,0.0,-6.405,50
2009-02-06 23:15:00,0.063,0.633,0.0,4.503,0.008,0.507,0.0,0.007,0.0,0.00406,0.004,18.897,18.83,19.341,0.0,0.0,-5.976,50
2009-02-06 23:30:00,0.063,0.6119999999999999,0.0,4.214,0.008,0.4929999999999999,0.0,0.007,0.0,0.0039399999999999,0.004,18.932,18.854,19.375,0.0,0.0,-5.813,50
2009-02-06 23:45:00,0.063,0.62,0.0,3.922,0.007,0.4769999999999999,0.0,0.007,0.0,0.00334,0.004,19.089,18.928,19.403,0.0,0.0,-6.205,50
