measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-21 00:00:00,0.0,-2.5721,0.0,2.3316,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.0234,,19.692,19.603,55.005,-301.56,50
2019-05-21 00:01:00,0.0,-2.7978,0.0,2.2687,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42868,-2e-05,-3.2264,,19.575,19.499,54.854,-349.57,50
2019-05-21 00:02:00,0.0,-2.7752,0.0,2.1934,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.33843,0.0,-3.1136,,19.559,19.478,55.244,-223.2,50
2019-05-21 00:03:00,0.0,-2.7301,0.0,2.1937,0.0,0.0,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0,-3.1362,,19.651,19.541,53.976,-200.71,50
2019-05-21 00:04:00,0.0,-2.7526,0.0,2.2309,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,1e-05,-3.0685,,19.795,19.668,53.078,-227.51,50
2019-05-21 00:05:00,0.0,-2.9106,0.0,2.2063,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29331,-2e-05,-3.2039,,19.979,19.853,55.205,-180.22,50
2019-05-21 00:06:00,0.0,-2.7075,0.0,2.1814,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-3.1813,,20.122,19.995,56.255,-256.14,50
2019-05-21 00:07:00,0.0,-2.6849,0.0,2.221,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47381,-1e-05,-3.1588,,20.199,20.073,55.519,-247.2,50
2019-05-21 00:08:00,0.0,-2.6849,0.0,2.205,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-2e-05,-3.1813,,20.209,20.11,55.05,-103.25,50
2019-05-21 00:09:00,0.0,-2.7978,0.0,2.2907,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42868,-3e-05,-3.2264,,20.146,20.087,55.466,-152.0,50
2019-05-21 00:10:00,0.0,-2.6624,0.0,2.2976,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.1588,,19.992,19.964,57.037,-1.4479,50
