measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-18 00:00:00,0.0,0.4058399999999999,-3.1115,-2.7056,0.0,11.553,13.793,22.907,0.0092999999999999,0.22445,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,20.971,20.839,10.879,-370.55,50
2015-05-18 00:01:00,0.0,0.39544,-3.0178,-2.6224,0.0,11.542,13.793,22.907,0.0096299999999999,0.24237,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.046,20.925,10.885,-355.64,50
2015-05-18 00:02:00,0.0,0.3382,-3.0438,-2.7055,0.0,11.528,13.794,22.897,0.0097199999999999,0.2477399999999999,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,21.055,20.943,10.877,-364.35,50
2015-05-18 00:03:00,0.0,0.36075,-2.9536,-2.5929,0.0,11.507,13.793,22.895,0.00958,0.24351,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.004,20.908,10.88,-712.35,50
2015-05-18 00:04:00,0.0,0.3382,-3.0213,-2.6831,0.0,11.5,13.794,22.894,0.00958,0.2540899999999999,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,20.925,20.825,10.885,-565.83,50
2015-05-18 00:05:00,0.0,0.31566,-2.9988,-2.6831,0.0,11.477,13.793,22.895,0.0097199999999999,0.2540999999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,20.847,20.734,10.896,-400.49,50
2015-05-18 00:06:00,0.0,0.36075,-2.9988,-2.638,0.0,11.459,13.793,22.89,0.0097199999999999,0.26257,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,20.819,20.675,10.894,-477.66,50
2015-05-18 00:07:00,0.0,0.36075,-2.9988,-2.638,0.0,11.439,13.794,22.882,0.00944,0.26257,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,20.851,20.686,10.884,-279.5,50
2015-05-18 00:08:00,0.0,0.4058399999999999,-2.9537,-2.5478,0.0,11.427,13.793,22.883,0.00986,0.27315,0.0,0.0,0.0,0.0027,0.0027,0.0,-99999.0,20.933,20.772,10.884,-373.44,50
2015-05-18 00:09:00,0.0,0.4283899999999999,-2.8409,-2.4125,0.0,11.397,13.794,22.882,0.00986,0.28797,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,21.021,20.876,10.875,-702.6,50
2015-05-18 00:10:00,0.0,0.31566,-2.9537,-2.638,0.0,11.397,13.794,22.871,0.01001,0.28586,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,21.06,20.929,10.86,-566.83,50
2015-05-18 00:11:00,0.0,0.09019,-3.0213,-2.9311,0.0,11.397,13.795,22.87,0.0092999999999999,0.28797,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.045,20.945,10.88,-528.88,50
2015-05-18 00:12:00,0.0,0.3382,-2.9762,-2.638,0.0,11.402,13.794,22.868,0.00944,0.27739,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,20.986,20.893,10.889,-212.81,50
2015-05-18 00:13:00,0.0,0.2705699999999999,-2.9311,-2.6605,0.0,11.407,13.794,22.866,0.0092999999999999,0.29009,0.0,0.0,0.0,0.0027,0.0027,0.0,-99999.0,20.906,20.804,10.885,-524.38,50
2015-05-18 00:14:00,0.0,0.47349,-2.7507,-2.2773,0.0,11.365,13.794,22.854,0.00986,0.2837399999999999,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,20.838,20.711,10.873,-474.83,50
2015-05-18 00:15:00,0.0,0.2705699999999999,-3.1115,-2.841,0.0,11.402,13.795,22.858,0.00986,0.27739,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,20.844,20.693,10.867,-265.58,50
