measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-04 00:00:00,0.0,0.27061,-0.31572,-0.0451,0.0,5.6739,13.821,22.728,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.206,22.11,3.0833,0.0503199999999999,50
2014-01-04 00:01:00,0.0,0.33306,-0.0624499999999999,0.27061,0.0,5.6901,13.822,22.723,0.0037699999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.108,21.992,3.1109,-0.32511,50
2014-01-04 00:02:00,0.0,0.24806,-0.33826,-0.0902,0.0,5.6682,13.822,22.72,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.993,21.858,3.1402,-0.16772,50
2014-01-04 00:03:00,0.0,0.2255099999999999,-0.87948,-0.65398,0.0,5.721,13.822,22.72,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.859,21.717,3.3272,-0.3018899999999999,50
2014-01-04 00:04:00,0.0,0.15786,-1.0825,-0.92458,0.0,5.7376,13.823,22.72,0.00366,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.727,21.596,3.5817,-0.2348,50
2014-01-04 00:05:00,0.0,0.24806,-0.67652,-0.42847,0.0,5.7692,13.822,22.72,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.649,21.559,3.5856,-0.3018899999999999,50
2014-01-04 00:06:00,0.0,0.49612,0.0,0.49612,0.0,5.986,13.822,22.72,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.66,21.586,3.4747,0.65409,50
2014-01-04 00:07:00,0.0,0.2931599999999999,-0.87948,-0.58632,0.0,6.0469,13.822,22.718,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.746,21.654,3.6322,0.08386,50
2014-01-04 00:08:00,0.0,0.24806,-0.74419,-0.49612,0.0,6.0218,13.822,22.712,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.832,21.732,3.5717,-0.51992,50
2014-01-04 00:09:00,0.0,0.4059099999999999,-0.2931599999999999,0.11276,0.0,5.9976,13.822,22.707,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.88,21.772,3.4242,-0.4863799999999999,50
2014-01-04 00:10:00,0.0,0.33826,-0.31572,0.02255,0.0,5.9781,13.821,22.707,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.936,21.834,3.517,-0.68764,50
2014-01-04 00:11:00,0.0,0.42847,-0.0451,0.3833599999999999,0.0,6.2078,13.822,22.707,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.978,21.908,3.5573,-0.82181,50
2014-01-04 00:12:00,0.0,0.20296,-0.99225,-0.78929,0.0,6.2116,13.823,22.707,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.998,21.924,3.9247,-1.2914,50
2014-01-04 00:13:00,0.0,0.3833599999999999,-0.0451,0.33826,0.0,6.2006,13.821,22.705,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.96,21.899,3.6566,-1.0566,50
2014-01-04 00:14:00,0.0,0.2931599999999999,-0.2255099999999999,0.06765,0.0,6.1521,13.822,22.694,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.925,21.891,3.7881,-0.83859,50
2014-01-04 00:15:00,0.0,0.2931599999999999,-0.2931599999999999,0.0,0.0,6.157,13.82,22.694,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.947,21.915,3.8846,-0.7714999999999999,50
2014-01-04 00:16:00,0.0,0.2255099999999999,-0.85694,-0.63143,0.0,6.1843,13.823,22.694,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.971,21.947,3.9103,-1.2076,50
2014-01-04 00:17:00,0.0,0.33826,-0.2931599999999999,0.0451,0.0,6.0841,13.822,22.694,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.028,21.99,3.6608,-1.0566,50
2014-01-04 00:18:00,0.0,0.2931599999999999,-0.4735699999999999,-0.1804099999999999,0.0,5.9983,13.822,22.694,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.098,22.083,3.7515,-0.6037799999999999,50
2014-01-04 00:19:00,0.0,0.31572,-0.2931599999999999,0.02255,0.0,5.991,13.823,22.694,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.128,22.119,3.7678,-0.53669,50
2014-01-04 00:20:00,0.0,0.3833599999999999,-0.20296,0.1804099999999999,0.0,6.2057,13.822,22.694,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.106,22.12,3.8054,0.0,50
2014-01-04 00:21:00,0.0,0.33826,-0.54122,-0.20296,0.0,6.3673,13.822,22.694,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.057,22.041,4.0532,0.2012599999999999,50
2014-01-04 00:22:00,0.0,0.24806,-0.4735699999999999,-0.2255099999999999,0.0,6.4118,13.824,22.694,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.983,21.847,4.0783,0.4025199999999999,50
2014-01-04 00:23:00,0.0,0.4059099999999999,-0.3833599999999999,0.02255,0.0,6.4383,13.823,22.694,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.882,21.67,4.1417,0.68764,50
