measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-14 00:00:00,0.002,0.005,0.0,8.262,0.0109999999999999,0.766,0.0,0.007,0.0,0.00843,0.008,16.498,16.778,16.931,0.0,0.0,-6.411,50
2006-01-14 00:15:00,0.002,0.004,0.0,8.345,0.0109999999999999,0.7329999999999999,0.0,0.008,0.0,0.0080599999999999,0.008,16.495,16.703,17.058,0.0,0.0,-7.58,50
2006-01-14 00:30:00,0.002,0.004,0.0,8.195,0.0109999999999999,0.7189999999999999,0.0,0.008,0.0,0.00791,0.008,16.563,16.713,17.102,0.0,0.0,-7.413,50
2006-01-14 00:45:00,0.002,0.005,0.0,8.163,0.0109999999999999,0.6999999999999998,0.0,0.01,0.0,0.0077,0.008,16.444,16.63,17.154,0.0,0.0,-6.344,50
2006-01-14 01:00:00,0.002,0.005,0.0,8.423,0.0109999999999999,0.679,0.0,0.006,0.0,0.00747,0.008,16.555,16.659,17.144,0.0,0.0,-6.578,50
2006-01-14 01:15:00,0.002,0.004,0.0,7.492,0.0109999999999999,0.651,0.0,0.007,0.0,0.0071599999999999,0.007,16.68,16.763,16.973,0.0,0.0,-8.214,50
2006-01-14 01:30:00,0.002,0.005,0.0,8.96,0.0109999999999999,0.6149999999999999,0.0,0.007,0.0,0.00677,0.007,16.643,16.838,17.224,0.0,0.0,-6.945,50
2006-01-14 01:45:00,0.002,0.005,0.0,8.983,0.0109999999999999,0.57,0.001,0.008,1e-05,0.00627,0.006,16.508,16.734,17.346,0.0,0.0,-7.112,50
2006-01-14 02:00:00,0.002,0.004,0.0,8.75,0.0109999999999999,0.544,0.0,0.007,0.0,0.00598,0.006,16.547,16.724,17.411,0.0,0.0,-8.381,50
2006-01-14 02:15:00,0.002,0.005,0.0,9.209,0.0109999999999999,0.496,0.0,0.007,0.0,0.0054599999999999,0.005,16.563,16.757,17.367,0.0,0.0,-8.013999999999998,50
2006-01-14 02:30:00,0.002,0.006,0.0,8.612,0.0109999999999999,0.468,0.001,0.0089999999999999,1e-05,0.00515,0.005,16.649,16.807,17.499,0.0,0.0,-6.478,50
2006-01-14 02:45:00,0.002,0.004,0.0,7.933,0.0109999999999999,0.4209999999999999,0.0,0.007,0.0,0.0046299999999999,0.005,16.462,16.682,17.424,0.0,0.0,-7.246,50
2006-01-14 03:00:00,0.002,0.005,0.0,8.654,0.0109999999999999,0.3679999999999999,0.0,0.007,0.0,0.0040499999999999,0.004,16.444,16.755,17.473,0.0,0.0,-6.812,50
2006-01-14 03:15:00,0.002,0.005,0.0,8.122,0.0109999999999999,0.329,0.001,0.006,1e-05,0.00362,0.004,16.407,16.599,17.458,0.0,0.0,-7.814,50
2006-01-14 03:30:00,0.002,0.004,0.0,7.937999999999999,0.0109999999999999,0.272,0.0,0.006,0.0,0.00299,0.003,16.42,16.63,17.538,0.0,0.0,-8.147999999999998,50
2006-01-14 03:45:00,0.002,0.005,0.0,8.163,0.0109999999999999,0.233,0.0,0.0089999999999999,0.0,0.00256,0.003,16.345,16.412,17.471,0.0,0.0,-6.545,50
2006-01-14 04:00:00,0.002,0.004,0.0,7.992,0.0109999999999999,0.1739999999999999,0.0,0.007,0.0,0.00191,0.002,16.163,16.407,17.463,0.0,0.0,-8.214,50
2006-01-14 04:15:00,0.002,0.004,0.0,8.013,0.012,0.125,0.0,0.006,0.0,0.0015,0.001,16.075,16.34,17.432,0.0,0.0,-7.48,50
