measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-20 00:00:00,0.0,-2.566,0.0,26.913,0.0,13.64,0.0001399999999999,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.49519,0.0,-3.0612,28.386,24.896,24.795,24.5,-545.1,50
2022-07-20 00:01:00,0.0,-2.5886,0.0,26.908,0.0,13.64,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.51771,0.0,-3.1063,28.374,24.822,24.749,24.457,-465.62,50
2022-07-20 00:02:00,0.0,-2.5435,0.0,26.829,0.0,13.641,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.45018,0.0,-2.9937,28.367,24.752,24.678,24.429,-649.99,50
2022-07-20 00:03:00,0.0,-2.6111,0.0,26.768,0.0,13.64,-0.0009799999999999,0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.4276699999999999,-1e-05,-3.0387,28.345,24.679,24.614,24.319,-742.63,50
2022-07-20 00:04:00,0.0,-2.5661,0.0,26.787,0.0,13.64,0.0,-0.00423,-0.0002799999999999,-0.00423,0.0,0.5177,0.0,-3.0838,28.343,24.702,24.637,24.34,-617.52,50
2022-07-20 00:05:00,0.0,-2.6111,0.0,26.813,0.0,13.64,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.45018,0.0,-3.0613,28.326,24.705,24.602,24.307,-640.21,50
2022-07-20 00:06:00,0.0,-2.6786,0.0,26.816,0.0,13.64,0.0001399999999999,-0.00423,-0.0001399999999999,-0.00634,0.0,0.4951999999999999,0.0,-3.1738,28.317,24.678,24.557,24.24,-666.05,50
2022-07-20 00:07:00,0.0,-2.6561,0.0,26.826,0.0,13.64,-0.0001399999999999,0.0,-0.0002799999999999,0.0,0.0,0.47269,0.0,-3.1288,28.301,24.712,24.54,24.19,-633.56,50
2022-07-20 00:08:00,0.0,-2.5886,0.0,26.72,0.0,13.64,-0.0002799999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.47269,0.0,-3.0613,28.285,24.651,24.478,24.152,-871.1,50
2022-07-20 00:09:00,0.0,-2.6336,0.0,26.618,0.0,13.64,-0.00042,0.0,0.0002799999999999,0.00423,0.0,0.3376299999999999,0.0,-2.9712,28.276,24.596,24.426,24.069,-651.12,50
2022-07-20 00:10:00,0.0,-2.7911,0.0,26.61,0.0,13.64,-0.00042,-0.0021099999999999,-0.0005599999999999,0.0,0.0,0.47269,0.0,-3.2638,28.261,24.555,24.368,24.025,-429.92,50
2022-07-20 00:11:00,0.0,-2.566,0.0,26.624,0.0,13.64,0.0,0.0,0.0,-0.00634,0.0,0.51771,0.0,-3.0838,28.252,24.603,24.42,24.091,-524.34,50
2022-07-20 00:12:00,0.0,-2.5885,0.0,26.692,0.0,13.641,0.0002799999999999,-0.00423,-0.0002799999999999,-0.00634,0.0,0.4951999999999999,0.0,-3.0837,28.227,24.633,24.443,24.072,-528.81,50
2022-07-20 00:13:00,0.0,-2.6561,0.0,26.738,0.0,13.641,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.00846,0.0,0.45018,0.0,-3.1063,28.215,24.598,24.397,24.026,-658.58,50
2022-07-20 00:14:00,0.0,-2.6786,0.0,26.705,0.0,13.641,-0.00042,-0.00423,-0.0002799999999999,0.0,0.0,0.4951999999999999,0.0,-3.1738,28.206,24.536,24.36,24.013,-395.97,50
2022-07-20 00:15:00,0.0,-2.566,0.0,26.599,0.0,13.642,-0.0001399999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.40516,0.0,-2.9712,28.196,24.52,24.369,24.058,-462.96,50
2022-07-20 00:16:00,0.0,-2.9487,0.0,26.517,0.0,13.642,0.0,0.0,-0.0002799999999999,0.00423,0.0,0.4951999999999999,0.0,-3.4439,28.18,24.455,24.349,24.04,-324.53,50
2022-07-20 00:17:00,0.0,-2.6336,0.0,26.32,0.0,13.642,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.4951999999999999,0.0,-3.1288,28.161,24.354,24.343,24.018,-380.81,50
2022-07-20 00:18:00,0.0,-2.6561,0.0,26.064,0.0,13.643,-0.0001399999999999,0.0,0.0,-0.0148,0.0,0.58523,0.0,-3.2413,28.151,24.255,24.302,23.985,-379.11,50
2022-07-20 00:19:00,0.0,-2.6561,0.0,25.924,0.0,13.642,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.47269,0.0,-3.1288,28.125,24.171,24.313,23.993,-757.1699999999998,50
2022-07-20 00:20:00,0.0,-2.566,0.0,25.904,0.0,13.643,-0.0005599999999999,-0.00846,0.0001399999999999,0.01268,0.0,0.54022,1e-05,-3.1063,28.118,24.061,24.205,23.927,-333.56,50
2022-07-20 00:21:00,0.0,-2.7011,0.0,25.864,0.0,13.642,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.54022,0.0,-3.2413,28.112,23.984,24.101,23.904,-479.29,50
