measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-22 00:00:00,5.3858,-21.165,120.67,6.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213,17.404,2.7526,0.3300799999999999,2.7597,0.2858,50
1996-11-22 00:15:00,5.3941,-25.696,120.9,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,17.34,2.4013,0.6145,2.3823,0.0,50
1996-11-22 00:30:00,5.3993,-22.149,121.05,2.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,16.966,0.1608999999999999,0.1607,0.1607,0.0,50
1996-11-22 00:45:00,5.4017,-20.621,121.09,5.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926,17.121,1.8697,1.6786,2.0485,0.0,50
1996-11-22 01:00:00,5.404,-20.177,121.16,4.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.34,2.7569,2.6859,2.7566,0.0,50
1996-11-22 01:15:00,5.3971,-20.374,121.02,5.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,17.485,2.735,2.6002,2.7562,0.0,50
1996-11-22 01:30:00,5.401,-21.576,121.12,6.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613,17.796,3.1503,2.9206,3.1637,0.0,50
1996-11-22 01:45:00,5.4013,-18.539,121.17,7.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991,18.195,5.1834,5.0375,5.1834,0.0,50
1996-11-22 02:00:00,5.4005,-18.671,121.19,6.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,18.098,3.9882,3.4552,4.3013,0.0,50
1996-11-22 02:15:00,5.402,-21.292,121.22,6.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,18.368,3.3317,2.756,4.003,0.0,50
1996-11-22 02:30:00,5.3999,-19.653,121.21,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362,18.603,4.9422,4.4584,5.095,0.0,50
1996-11-22 02:45:00,5.4013,-22.263,121.24,6.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219,18.482,5.1398,4.4562,5.1332,0.0,50
1996-11-22 03:00:00,5.3965,-22.119,121.08,5.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.274,5.153,5.0337,5.1795,0.0,50
1996-11-22 03:15:00,5.3992,-20.447,121.16,4.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,18.056,4.0923,3.4239,4.2447,0.0,50
1996-11-22 03:30:00,5.4028,-24.989,121.16,5.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,18.011,5.0403,4.8723,5.0602,0.0,50
1996-11-22 03:45:00,5.4002,-15.854,121.14,6.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683,17.862,5.1795,5.1795,5.1795,0.0,50
1996-11-22 04:00:00,5.4013,-15.081,121.12,4.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.784,3.8294,3.7012,3.9581,0.0,50
1996-11-22 04:15:00,5.3956,-19.992,120.94,4.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.774,2.7524,2.7524,2.7524,0.0,50
1996-11-22 04:30:00,5.3935,-25.809,120.82,4.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,17.621,2.6673,2.3411,2.7524,0.0,50
1996-11-22 04:45:00,5.3871,-23.075,120.69,4.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446,17.63,2.0703,1.2724,2.4333,0.0,50
1996-11-22 05:00:00,5.3814,-16.42,120.63,4.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427,17.607,1.6745,0.5067,2.3054,0.0,50
1996-11-22 05:15:00,5.3812,-20.343,120.59,5.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631,17.804,2.7526,2.575,2.7527,0.0,50
1996-11-22 05:30:00,5.379,-22.225,120.43,4.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.756,2.7532,2.0438,2.7529,0.0,50
1996-11-22 05:45:00,5.3964,-21.766,120.63,3.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482,17.642,1.3819,0.4415999999999999,1.4474,0.0,50
1996-11-22 06:00:00,5.3902,-21.11,120.45,4.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514,17.672,1.2073,0.4789999999999999,1.316,0.0,50
