measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-11 00:00:00,5.25,-15.797,115.163,0.517,0.007,160.145,0.0,159.888,0.0,1.12102,1.284,13.797,14.192,11.741,0.0,0.0,-6.893,50
2005-03-11 00:15:00,5.264,-15.784,115.39,-0.3019999999999999,0.007,160.436,0.0,160.176,0.0,1.12305,1.292,13.701,14.019,11.704,0.0,0.0,-6.691,50
2005-03-11 00:30:00,5.27,-15.799,115.527,0.097,0.007,160.687,0.0,160.423,0.0,1.12481,1.307,13.64,13.977,11.707,0.0,0.0,-5.975,50
2005-03-11 00:45:00,5.27,-15.803,115.541,0.2869999999999999,0.007,160.719,0.0,160.447,0.0,1.12503,1.292,13.579,13.851,11.665,0.0,0.0,-6.722,50
2005-03-11 01:00:00,5.27,-15.808,115.543,-0.049,0.007,160.642,0.0,160.384,0.0,1.12449,1.29,13.538,13.782,11.598,0.0,0.0,-7.275,50
2005-03-11 01:15:00,5.273,-15.82,115.648,0.0759999999999999,0.007,160.802,0.0,160.541,0.0,1.12561,1.289,13.532,13.732,11.538,0.0,0.0,-7.16,50
2005-03-11 01:30:00,5.276,-15.797,115.719,0.117,0.007,160.856,0.0,160.588,0.0,1.12599,1.318,13.44,13.59,11.485,0.0,0.0,-6.475,50
2005-03-11 01:45:00,5.277,-15.811,115.758,-0.032,0.007,160.879,0.0,160.629,0.0,1.12615,1.325,13.392,13.573,11.433,0.0,0.0,-6.46,50
2005-03-11 02:00:00,5.271,-15.816,115.678,0.002,0.007,160.766,0.0,160.512,0.0,1.12536,1.316,13.416,13.523,11.375,0.0,0.0,-7.777,50
2005-03-11 02:15:00,5.266,-15.801,115.569,0.017,0.007,160.577,0.0,160.321,0.0,1.12404,1.289,13.365,13.458,11.334,0.0,0.0,-7.128,50
2005-03-11 02:30:00,5.27,-15.782,115.609,-0.374,0.007,160.641,0.0,160.381,0.0,1.12449,1.316,13.343,13.403,11.273,0.0,0.0,-6.62,50
2005-03-11 02:45:00,5.271,-15.818,115.666,-0.499,0.007,160.701,0.0,160.448,0.0,1.12491,1.298,13.389,13.434,11.224,0.0,0.0,-6.891,50
2005-03-11 03:00:00,5.272,-15.781,115.667,-0.113,0.007,160.707,0.0,160.442,0.0,1.12495,1.294,13.407,13.403,11.236,0.0,0.0,-6.398,50
2005-03-11 03:15:00,5.27,-15.825,115.682,-0.3059999999999999,0.007,160.723,0.0,160.468,0.0,1.12506,1.294,13.332,13.348,11.219,0.0,0.0,-6.734,50
2005-03-11 03:30:00,5.268,-15.819,115.625,-0.549,0.007,160.637,0.0,160.384,0.0,1.12446,1.278,13.398,13.415,11.195,0.0,0.0,-7.287,50
2005-03-11 03:45:00,5.267,-15.818,115.576,-0.4109999999999999,0.007,160.585,0.0,160.323,0.0,1.1241,1.283,13.356,13.328,11.174,0.0,0.0,-6.795,50
2005-03-11 04:00:00,5.273,-15.786,115.761,-0.195,0.007,160.704,0.0,160.44,0.0,1.12493,1.279,13.306,13.267,11.122,0.0,0.0,-6.764,50
2005-03-11 04:15:00,5.269,-15.816,115.7,0.965,0.007,160.597,0.0,160.338,0.0,1.12418,1.283,13.461,13.427,11.248,0.0,0.0,-6.062,50
2005-03-11 04:30:00,5.258,-15.789,115.471,2.058,0.007,160.293,0.0,160.031,0.0,1.12205,1.279,13.494,13.438,11.413,0.0,0.0,-6.11,50
2005-03-11 04:45:00,5.263,-15.797,115.652,2.027,0.007,160.489,0.0,160.233,0.0,1.12342,1.29,13.483,13.449,11.522,0.0,0.0,-5.719,50
2005-03-11 05:00:00,5.26,-15.78,115.595,3.116,0.007,160.374,0.0,160.125,0.0,1.12262,1.292,13.676,13.582,11.833,0.0,0.0,-5.291,50
2005-03-11 05:15:00,5.251,-15.798,115.349,4.223,0.007,160.393,0.0,160.148,0.0,1.12275,1.287,13.885,13.716,12.274,0.0,0.0,-5.144,50
2005-03-11 05:30:00,5.237,-15.846,115.0,3.809,0.007,160.443,0.0,160.187,0.0,1.1231,1.282,13.912,13.825,12.632,0.0,0.0,-7.365,50
2005-03-11 05:45:00,5.23,-15.867,114.85,3.685,0.007,160.269,0.0,160.01,0.0,1.12188,1.283,13.904,13.843,12.792,0.0,0.0,-7.143,50
2005-03-11 06:00:00,5.209,-15.775,114.488,3.772,0.007,159.565,0.0,159.296,0.0,1.11696,1.31,13.965,13.864,12.937,0.0,0.0,-5.505,50
2005-03-11 06:15:00,5.184,-15.139,114.053,5.384,0.01,162.572,0.0,163.281,0.0,1.62572,1.913,14.11,14.005,13.171,0.0,0.0,-4.825,50
2005-03-11 06:30:00,5.735,-19.524,114.72,5.666,0.265,207.902,0.232,207.673,48.18014,55.09403,109.258,14.828,15.784,13.396,0.0,0.0,21.075,50
2005-03-11 06:45:00,7.807,537.813,114.874,5.767,1.542,221.779,1.551,221.043,342.83769,341.98322,722.437,17.165,20.341,13.602,0.0,0.0,134.757,50
2005-03-11 07:00:00,12.174,1197.372,114.973,6.275,2.869,232.487,2.915,231.528,674.90412,667.0052,1432.529,19.844,24.914,13.804,0.0,0.0,239.379,50
2005-03-11 07:15:00,14.439,1499.059,115.173,6.849,3.586,228.369,3.608,227.256,819.93965,818.93123,1742.464,22.224,29.234,13.944,0.0,0.0,279.137,50
2005-03-11 07:30:00,16.994,1823.988,115.409,7.410999999999999,4.312,226.32,4.339,225.004,976.29236,975.89184,2087.049,24.123,32.675,14.148,0.0,0.0,329.122,50
2005-03-11 07:45:00,21.81,2437.118,115.49,8.29,5.949,215.377,5.974,213.712,1276.71549,1281.27777,2711.088,25.707,35.916,14.355,0.0,0.0,435.982,50
2005-03-11 08:00:00,18.421,2006.667,115.221,8.891999999999998,4.939,216.152,4.948,214.689,1062.28117,1067.57473,2252.185,26.665,38.002,14.557,0.0,0.0,357.886,50
2005-03-11 08:15:00,18.709,2049.417,114.993,9.239,5.079,212.209,5.07,210.698,1068.23886,1077.80951,2291.564,28.036,39.401,14.81,0.0,0.0,359.452,50
2005-03-11 08:30:00,23.034,2596.428,115.242,9.552,6.186,220.879,6.21,219.11,1360.6731,1366.35749,2914.844,29.257,40.914,15.129,0.0,0.0,457.177,50
2005-03-11 08:45:00,27.484,3144.77,115.328,9.716,7.676999999999999,213.727,7.697,211.727,1629.66272,1640.78218,3486.076,30.778,42.491,15.464,0.0,0.0,554.293,50
