measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-29 00:00:00,0.0,-2.6584,0.0,24.171,-2e-05,13.725,0.00253,-0.0063499999999999,0.0,0.0,0.0,0.54068,-2e-05,-3.1991,25.064,21.552,21.838,21.577,-621.14,50
2022-08-29 00:01:00,0.0,-2.6411,0.0,24.15,-1e-05,13.723,0.0025999999999999,-0.0058599999999999,0.0,0.0058599999999999,0.0,0.4990999999999999,-1e-05,-3.1402,25.06,21.512,21.804,21.525,-587.99,50
2022-08-29 00:02:00,0.0,-2.6809,0.0,24.134,0.0,13.726,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.4731,0.0,-3.154,25.045,21.554,21.812,21.555,-525.4,50
2022-08-29 00:03:00,0.0,-2.5908,0.0,24.22,0.0,13.726,0.0030999999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4731,0.0,-3.0639,25.048,21.612,21.863,21.599,-614.65,50
2022-08-29 00:04:00,0.0,-2.6133,0.0,24.203,1e-05,13.725,0.00338,0.00423,0.0,-0.00423,0.0,0.4505899999999999,1e-05,-3.0639,25.047,21.629,21.845,21.582,-579.32,50
2022-08-29 00:05:00,0.0,-2.5683,0.0,24.215,-2e-05,13.726,0.00296,-0.00846,0.0,0.0,0.0,0.5857499999999999,-2e-05,-3.1541,25.044,21.634,21.847,21.594,-710.89,50
2022-08-29 00:06:00,0.0,-2.5683,0.0,24.204,1e-05,13.726,0.00268,0.00423,0.0,-0.0021199999999999,0.0,0.5181799999999999,1e-05,-3.0865,25.041,21.576,21.834,21.596,-452.75,50
2022-08-29 00:07:00,0.0,-2.5683,0.0,24.211,0.0,13.726,0.00169,-0.00423,-0.0005599999999999,0.01693,0.0,0.5406999999999998,-2e-05,-3.1091,25.034,21.565,21.826,21.565,-191.67,50
2022-08-29 00:08:00,0.0,-2.6584,0.0,24.126,0.0,13.726,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.4731,0.0,-3.1316,25.037,21.456,21.727,21.474,-603.5,50
2022-08-29 00:09:00,0.0,-2.5684,0.0,24.046,0.0,13.726,0.00183,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.4055099999999999,0.0,-2.9739,25.034,21.441,21.72,21.45,-1002.2,50
2022-08-29 00:10:00,0.0,-2.6585,0.0,24.097,0.0,13.726,0.00296,-0.0021199999999999,0.0,-0.01693,0.0,0.67588,0.0,-3.3343,25.039,21.46,21.751,21.511,-453.33,50
2022-08-29 00:11:00,0.0,-2.5909,0.0,24.132,0.0,13.727,0.00282,0.0021199999999999,0.0,-0.00846,0.0,0.42806,0.0,-3.0189,25.034,21.474,21.766,21.538,-716.11,50
2022-08-29 00:12:00,0.0,-2.4557,0.0,24.242,0.0,13.727,0.00183,-0.00423,-0.0001399999999999,0.01058,0.0,0.51816,0.0,-2.9739,25.029,21.54,21.797,21.542,-621.27,50
2022-08-29 00:13:00,0.0,-2.5909,0.0,24.214,-1e-05,13.727,0.00183,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.40553,-1e-05,-2.9965,25.026,21.472,21.727,21.486,-551.32,50
2022-08-29 00:14:00,0.0,-2.5458,0.0,24.204,0.0,13.727,0.0030999999999999,0.0,0.0,-0.02116,0.0,0.63083,0.0,-3.1767,25.027,21.458,21.725,21.487,-592.65,50
2022-08-29 00:15:00,0.0,-2.636,0.0,24.21,0.0,13.727,0.00338,0.0021199999999999,0.0,-0.01904,0.0,0.7434699999999999,0.0,-3.3794,25.027,21.493,21.731,21.49,-261.08,50
2022-08-29 00:16:00,0.0,-2.6585,0.0,24.132,0.0,13.727,0.0030999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33794,0.0,-2.9965,25.013,21.445,21.671,21.422,-500.5,50
2022-08-29 00:17:00,0.0,-2.6135,0.0,24.107,0.0,13.727,0.00338,0.0,0.0,-0.02116,0.0,0.72094,0.0,-3.3344,25.016,21.418,21.635,21.397,-382.06,50
2022-08-29 00:18:00,0.0,-2.9064,0.0,24.114,0.0,13.728,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.5857799999999999,0.0,-3.4921,25.013,21.332,21.585,21.353,-136.82,50
2022-08-29 00:19:00,0.0,-2.8838,0.0,24.072,-6e-05,13.727,0.00338,-0.01693,0.0,0.0,0.0,0.58577,-6e-05,-3.4696,25.01,21.23,21.515,21.272,-145.98,50
2022-08-29 00:20:00,0.0,-2.7035,0.0,24.009,-1e-05,13.727,0.00253,0.0,0.0,0.0063499999999999,0.0,0.4956599999999999,-1e-05,-3.1992,25.008,21.211,21.449,21.21,-528.91,50
2022-08-29 00:21:00,0.0,-2.5459,0.0,23.95,0.0,13.727,0.00239,0.0,0.0,0.0063499999999999,0.0,0.54073,0.0,-3.0866,24.997,21.133,21.403,21.158,-521.25,50
2022-08-29 00:22:00,0.0,-2.6135,0.0,23.9,0.0,13.727,0.00253,-0.00423,0.0,0.00423,0.0,0.4956599999999999,0.0,-3.1091,24.996,21.143,21.363,21.094,-483.77,50
2022-08-29 00:23:00,0.0,-2.6586,0.0,23.914,0.0,13.727,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.4956599999999999,0.0,-3.1542,24.998,21.131,21.369,21.104,-437.55,50
2022-08-29 00:24:00,0.0,-2.6361,0.0,23.964,-1e-05,13.728,0.00268,-0.00423,0.0,-0.0021199999999999,0.0,0.58579,-1e-05,-3.2219,24.995,21.178,21.404,21.138,-481.54,50
2022-08-29 00:25:00,0.0,-2.636,0.0,23.999,-3e-05,13.727,0.00268,-0.00846,0.0,0.0,0.0,0.51819,-3e-05,-3.1542,24.996,21.203,21.399,21.142,-512.72,50
2022-08-29 00:26:00,0.0,-2.7261,0.0,24.037,1e-05,13.727,0.00296,0.0021199999999999,0.0,-0.00423,0.0,0.58579,1e-05,-3.3119,24.987,21.237,21.472,21.208,-359.93,50
2022-08-29 00:27:00,0.0,-2.591,0.0,24.028,-2e-05,13.727,0.0021099999999999,-0.00846,0.0,0.0,0.0,0.40554,-2e-05,-2.9965,24.981,21.198,21.408,21.125,-835.37,50
2022-08-29 00:28:00,0.0,-2.6135,0.0,23.947,0.0,13.727,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.5632599999999999,0.0,-3.1768,24.98,21.07,21.271,20.98,-532.64,50
2022-08-29 00:29:00,0.0,-2.6586,0.0,23.87,0.0,13.727,0.0030999999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.65339,0.0,-3.3119,24.976,21.012,21.2,20.909,-419.35,50
2022-08-29 00:30:00,0.0,-2.6135,0.0,23.791,0.0,13.727,0.00268,-0.0021199999999999,0.0,-0.00846,0.0,0.54073,0.0,-3.1542,24.975,20.969,21.161,20.876,-649.01,50
2022-08-29 00:31:00,0.0,-2.7487,-0.0008499999999999,23.774,-3e-05,13.728,0.00282,-0.00846,0.0,0.0063499999999999,0.0,0.47314,-3e-05,-3.2219,24.981,20.942,21.153,20.861,-213.46,50
2022-08-29 00:32:00,0.0,-2.6811,0.0,23.849,-1e-05,13.728,0.0022499999999999,-0.00846,0.0,0.0021199999999999,0.0,0.49568,-1e-05,-3.1768,24.972,20.963,21.191,20.918,-587.41,50
2022-08-29 00:33:00,0.0,-2.6135,0.0,23.897,-3e-05,13.727,0.00282,-0.01058,-0.0002799999999999,0.00423,0.0,0.49567,-3e-05,-3.1092,24.972,20.99,21.222,20.937,-469.65,50
