measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-28 00:00:00,0.002,0.0,0.0,21.572,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.508,24.606,25.972,0.0,0.0,9913.06,50
2006-07-28 00:15:00,0.002,0.0,0.0,21.554,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.517,24.592,25.934,0.0,0.0,10443.554,50
2006-07-28 00:30:00,0.002,0.0,0.0,21.296,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.436,24.476,25.964,0.0,0.0,10876.413,50
2006-07-28 00:45:00,0.002,0.0,0.0,21.808,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.333,24.428,25.922,0.0,0.0,11349.463,50
2006-07-28 01:00:00,0.002,0.0,0.0,22.017,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.321,24.363,25.916,0.0,0.0,11719.964,50
2006-07-28 01:15:00,0.002,0.0,0.0,21.728,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.176,24.306,25.877,0.0,0.0,12005.746,50
2006-07-28 01:30:00,0.002,0.0,0.0,21.371,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.13,24.266,25.774,0.0,0.0,12226.526,50
2006-07-28 01:45:00,0.002,0.0,0.0,20.71,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.12,24.186,25.636,0.0,0.0,12388.294,50
2006-07-28 02:00:00,0.002,0.0,0.0,20.56,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.112,24.165,25.532,0.0,0.0,12551.695,50
2006-07-28 02:15:00,0.002,0.0,0.0,20.478,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.083,24.124,25.418,0.0,0.0,12707.909,50
2006-07-28 02:30:00,0.002,0.0,0.0,20.202,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.04,24.082,25.296,0.0,0.0,12826.109,50
2006-07-28 02:45:00,0.002,0.0,0.0,20.532,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.992,24.046,25.243,0.0,0.0,12966.716,50
2006-07-28 03:00:00,0.002,0.0,0.0,21.134,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.935,23.968,25.276,0.0,0.0,13107.655,50
2006-07-28 03:15:00,0.002,0.0,0.0,21.228,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.859,23.892,25.3,0.0,0.0,13130.0,50
2006-07-28 03:30:00,0.002,0.0,0.0,21.469,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.762,23.789,25.37,0.0,0.0,13130.0,50
2006-07-28 03:45:00,0.002,0.0,0.0,21.555,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.701,23.727,25.417,0.0,0.0,13130.0,50
2006-07-28 04:00:00,0.002,0.0,0.0,21.798,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.605,23.616,25.464,0.0,0.0,13130.0,50
2006-07-28 04:15:00,0.002,0.0,0.0,21.663,0.0,0.246,0.0,0.007,0.0,0.0,0.0,23.563,23.555,25.477,0.0,0.0,13130.0,50
2006-07-28 04:30:00,0.002,0.0,0.0,21.603,0.0,7.537,0.0,7.14,0.0,0.0,0.007,23.533,23.511,25.473,0.0,0.0,12889.16,50
2006-07-28 04:45:00,0.002,0.0,0.0,21.681,0.001,83.652,0.0,85.099,0.0,0.08365,0.158,23.464,23.432,25.452,0.0,0.0,5916.019,50
2006-07-28 05:00:00,0.002,0.0,0.0,21.717,0.0429999999999999,134.024,0.02,142.155,2.8431,5.76303,8.708,23.448,23.436,25.447,0.0,0.0,2047.745,50
2006-07-28 05:15:00,0.002,0.0,0.0,21.576,0.0509999999999999,212.547,0.035,216.424,7.57484,10.8399,18.211,23.621,23.636,25.418,0.0,0.0,-4672.238,50
2006-07-28 05:30:00,0.002,0.0,0.0,21.825,0.2819999999999999,178.026,0.324,178.214,57.74134,50.20333,107.099,23.883,23.908,25.418,0.0,0.0,-151.334,50
2006-07-28 05:45:00,0.002,0.0,0.0,22.15,0.555,178.789,0.53,186.256,98.71568,99.2279,198.815,24.214,24.253,25.45,0.0,0.0,-135.422,50
2006-07-28 06:00:00,0.002,0.0,0.0,22.595,0.911,205.977,0.901,209.854,189.07845,187.64505,377.646,24.648,24.686,25.511,0.0,0.0,-2658.272,50
2006-07-28 06:15:00,0.002,0.0,0.0,22.97,1.496,214.576,1.499,218.24,327.14176,321.0057,648.667,25.518,25.392,25.638,0.0,0.0,-3413.283,50
2006-07-28 06:30:00,0.002,0.0,0.0,23.771,2.253,217.766,2.261,221.811,501.51467,490.6268,992.049,27.889,27.34,25.801,0.0,0.0,-3623.479,50
2006-07-28 06:45:00,0.002,0.0,0.0,24.261,3.058,218.399,3.079,221.485,681.95232,667.86414,1350.1,31.251,29.957,26.012,0.0,0.0,-2897.631,50
2006-07-28 07:00:00,0.002,0.0,0.0,24.641,3.978,218.364,3.985,222.226,885.57061,868.6519899999998,1753.917,33.935,32.438,26.255,0.0,0.0,-2167.691,50
2006-07-28 07:15:00,0.002,0.0,0.0,25.379,4.861,216.621,4.859,220.878,1073.2462,1052.99468,2125.565,35.858,34.401,26.533,0.0,0.0,-1659.175,50
2006-07-28 07:30:00,0.002,0.0,0.0,26.038,5.724,215.715,5.742,218.862,1256.7056,1234.75266,2490.608,37.153,35.974,26.847,0.0,0.0,-1846.194,50
2006-07-28 07:45:00,0.002,0.0,0.0,26.436,6.602,213.737,6.611,217.46,1437.62806,1411.09167,2848.383,38.421,37.463,27.192,0.0,0.0,-2864.785,50
2006-07-28 08:00:00,0.002,0.0,0.0,26.729,7.421,211.298,7.42,215.226,1596.97692,1568.04246,3164.589,39.485,38.769,27.591,0.0,0.0,-3985.058,50
2006-07-28 08:15:00,0.002,0.0,0.0,27.344,8.247,208.492,8.256,212.596,1755.19258,1719.43352,3473.894,40.716,39.894,27.977,0.0,0.0,-5183.965,50
2006-07-28 08:30:00,0.002,0.0,0.0,27.848,8.97,205.886,8.987,209.974,1887.03634,1846.79742,3733.322,41.769,41.022,28.347,0.0,0.0,-6597.37,50
2006-07-28 08:45:00,0.002,0.0,0.0,28.684,9.447,206.06,9.659,207.344,2002.7357,1946.64882,3943.676,42.819,42.202,28.731,0.0,0.0,-8548.557,50
2006-07-28 09:00:00,0.002,0.0,0.0,29.241,9.878,207.479,10.316,205.332,2118.20491,2049.47756,4160.14,43.843,43.175,29.133,0.0,0.0,-11178.821,50
2006-07-28 09:15:00,0.002,0.0,0.0,29.894,10.477,207.434,10.928,204.833,2238.41502,2173.28602,4408.935,43.932,41.71,29.501,0.0,0.0,-13113.259,50
2006-07-28 09:30:00,0.002,0.0,0.0,30.566,10.772,208.264,11.25,206.529,2323.45125,2243.41981,4559.559,44.595,42.289,29.853,0.0,0.0,-13130.0,50
2006-07-28 09:45:00,0.002,0.0,0.0,31.077,11.098,208.018,11.589,207.443,2404.05693,2308.58376,4707.415,45.145,43.017,30.198,0.0,0.0,-13130.0,50
2006-07-28 10:00:00,0.002,0.0,0.0,31.647,11.324,208.037,11.764,207.637,2442.64167,2355.81099,4789.803,45.712,43.654,30.521,0.0,0.0,-13130.0,50
2006-07-28 10:15:00,0.002,0.0,0.0,32.271,11.47,208.036,11.884,207.93,2471.04012,2386.17292,4845.391,46.336,44.253,30.839,0.0,0.0,-13130.0,50
