measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-08 00:14:00,0.0,-2.5274,0.0,1.5951,0.0,13.894,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.1142,,21.041,20.906,-2.2398,-429.05,50
2021-01-08 00:15:00,0.0,-2.4372,0.0,1.6376,3e-05,13.893,0.00508,0.00636,0.0001399999999999,0.0,0.0,0.54159,4e-05,-2.9788,,21.022,20.884,-2.1411,-696.42,50
2021-01-08 00:16:00,0.0,-2.5726,0.0,1.7498,-1e-05,13.894,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.7221199999999999,-1e-05,-3.2946,,21.027,20.897,-2.0919,-136.96,50
2021-01-08 00:17:00,0.0,-2.55,0.0,1.761,1e-05,13.893,0.0049399999999999,0.0021199999999999,0.0,-0.00636,0.0,0.58672,1e-05,-3.1367,,21.068,20.947,-2.1288,-399.3,50
2021-01-08 00:18:00,0.0,-2.5274,0.0,1.7597,-3e-05,13.893,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-4e-05,-3.069,,21.114,21.001,-2.3294,-348.04,50
2021-01-08 00:19:00,0.0,-2.55,0.0,1.704,-4e-05,13.893,0.00508,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5641599999999999,-4e-05,-3.1142,,21.14,21.034,-2.4033,-133.61,50
2021-01-08 00:20:00,0.0,-2.55,0.0,1.7486,0.0,13.893,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.54159,0.0,-3.0916,,21.149,21.051,-2.4058,-689.25,50
2021-01-08 00:21:00,0.0,-2.5274,0.0,1.9639,1e-05,13.893,0.0052199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.58672,1e-05,-3.1142,,21.151,21.075,-2.5243,-626.9,50
2021-01-08 00:22:00,0.0,-2.5726,0.0,1.9532,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60929,-2e-05,-3.1819,,21.155,21.084,-2.5176,-349.66,50
2021-01-08 00:23:00,0.0,-2.6177,0.0,2.0523,-1e-05,13.894,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56415,-1e-05,-3.1819,,21.127,21.051,-2.0447,-465.0,50
2021-01-08 00:24:00,0.0,-2.4823,0.0,1.8799,0.0,13.892,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.45132,0.0,-2.9336,,21.035,20.94,-1.8423,-780.35,50
2021-01-08 00:25:00,0.0,-2.5951,0.0,1.6336,-1e-05,13.893,0.0049399999999999,-0.0021199999999999,0.0,0.00636,0.0,0.58672,-1e-05,-3.1819,,20.882,20.807,-1.6857,-607.68,50
2021-01-08 00:26:00,0.0,-2.5726,0.0,2.3785,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.60929,-2e-05,-3.1819,,20.761,20.69,-1.3636,-259.79,50
2021-01-08 00:27:00,0.0,-2.5726,0.0,2.3049,1e-05,13.893,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,1e-05,-3.1593,,20.703,20.62,-1.2454,-615.94,50
2021-01-08 00:28:00,0.0,-2.6403,0.0,1.6699,-1e-05,13.893,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.60929,0.0,-3.2496,,20.709,20.624,-1.0974,-303.49,50
2021-01-08 00:29:00,0.0,-2.6403,0.0,1.7782,1e-05,13.893,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54159,1e-05,-3.1819,,20.736,20.656,-1.062,-561.08,50
2021-01-08 00:30:00,0.0,-2.4823,0.0,2.0179,-4e-05,13.893,0.0052199999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.58672,-4e-05,-3.069,,20.765,20.681,-0.87561,-312.05,50
2021-01-08 00:31:00,0.0,-2.5951,0.0,2.1417,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,-3e-05,-3.1593,,20.788,20.687,-0.8687599999999999,-367.74,50
2021-01-08 00:32:00,0.0,-2.55,0.0,2.238,-1e-05,13.893,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.58672,-1e-05,-3.1367,,20.813,20.715,-0.89124,-529.83,50
2021-01-08 00:33:00,0.0,-2.4823,0.0,2.4104,0.0,13.893,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.069,,20.858,20.775,-0.58011,-312.79,50
2021-01-08 00:34:00,0.0,-2.5049,0.0,2.8511,0.0,13.893,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.54159,0.0,-3.0465,,20.841,20.767,-0.13194,-257.69,50
2021-01-08 00:35:00,0.0,-2.392,0.0,3.1991,-2e-05,13.893,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56415,-2e-05,-2.9562,,20.74,20.659,0.17479,-624.07,50
2021-01-08 00:36:00,0.0,-2.55,0.0,3.5046,0.0,13.893,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,0.0,-3.1593,,20.59,20.501,0.62445,-391.87,50
2021-01-08 00:37:00,0.0,-2.5274,0.0,3.7428,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.56415,-3e-05,-3.0916,,20.419,20.277,0.8672999999999998,-290.72,50
2021-01-08 00:38:00,0.0,-2.5274,0.0,4.0981,-3e-05,13.894,0.0052199999999999,-0.00636,0.0,0.0,0.0,0.60929,-4e-05,-3.1367,,20.241,20.098,1.1808,-404.39,50
2021-01-08 00:39:00,0.0,-2.5274,0.0,4.2395,-1e-05,13.893,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54159,-1e-05,-3.069,,20.125,19.962,1.2251,-515.89,50
2021-01-08 00:40:00,0.0,-2.5726,0.0,4.1178,-1e-05,13.893,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65442,-1e-05,-3.227,,20.068,19.91,1.2494,-247.35,50
2021-01-08 00:41:00,0.0,-2.5049,0.0,4.1802,0.0,13.893,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.069,,20.021,19.775,1.2728,-415.67,50
2021-01-08 00:42:00,0.0,-2.5274,0.0,4.2144,0.0,13.893,0.00536,0.0,0.0,0.00636,0.0,0.56415,0.0,-3.0916,,19.984,19.714,1.3659,-308.79,50
2021-01-08 00:43:00,0.0,-2.5274,0.0,4.1847,0.0,13.893,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.56415,0.0,-3.0916,,20.011,19.744,1.3167,-410.83,50
2021-01-08 00:44:00,0.0,-2.5951,0.0,4.105,-3e-05,13.893,0.00508,-0.00636,0.0,-0.0021199999999999,0.0,0.67698,-3e-05,-3.2721,,20.02,19.741,1.3633,-337.78,50
2021-01-08 00:45:00,0.0,-2.5049,0.0,4.1026,0.0,13.893,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.1142,,20.047,19.799,1.4762,-486.03,50
2021-01-08 00:46:00,0.0,-2.6628,0.0,4.1416,-2e-05,13.894,0.0052199999999999,-0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.54159,-2e-05,-3.2044,,20.151,19.95,1.5096,-257.03,50
2021-01-08 00:47:00,0.0,-2.5274,0.0,4.1862,-1e-05,13.894,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60929,-1e-05,-3.1367,,20.243,20.081,1.5396,-413.5,50
2021-01-08 00:48:00,0.0,-2.5274,0.0,4.0767,-1e-05,13.893,0.00536,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.60929,-1e-05,-3.1367,,20.257,20.107,1.3129,-611.22,50
2021-01-08 00:49:00,0.0,-2.5951,0.0,4.0411,-1e-05,13.893,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60929,-1e-05,-3.2044,,20.26,20.131,1.2613,-423.84,50
2021-01-08 00:50:00,0.0,-2.708,0.0,3.9417,0.0,13.894,0.0054999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.2721,,20.223,20.107,1.0716,-592.46,50
2021-01-08 00:51:00,0.0,-2.583,0.0,3.8073,-2e-05,13.892,0.00508,-0.00391,0.0,0.0,0.0,0.60408,-2e-05,-3.1871,,20.23,20.116,0.92084,-619.07,50
2021-01-08 00:52:00,0.0,-2.5951,0.0,3.7519,0.0,13.895,0.0054999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0,-3.1819,,20.281,20.155,0.80666,-479.94,50
2021-01-08 00:53:00,0.0,-2.55,0.0,3.7062,-1e-05,13.894,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.60929,-1e-05,-3.1593,,20.356,20.209,0.76895,-699.56,50
2021-01-08 00:54:00,0.0,-2.6403,0.0,3.7025,-2e-05,13.895,0.00564,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.58672,-2e-05,-3.227,,20.41,20.276,0.7153399999999999,-208.57,50
2021-01-08 00:55:00,0.0,-2.4823,0.0,3.591,0.0,13.895,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.56415,0.0,-3.0465,,20.436,20.316,0.58804,-489.07,50
2021-01-08 00:56:00,0.0,-2.5951,0.0,3.6088,0.0,13.895,0.0059199999999999,0.0,0.0,0.0,0.0,0.58672,0.0,-3.1819,,20.451,20.365,0.54844,-419.32,50
2021-01-08 00:57:00,0.0,-2.5275,0.0,3.6362,-5e-05,13.895,0.0052199999999999,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.56415,-5e-05,-3.0916,,20.468,20.417,0.55101,-360.32,50
2021-01-08 00:58:00,0.0,-2.5726,0.0,3.5493,-5e-05,13.896,0.00564,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,-5e-05,-3.1593,,20.482,20.429,0.49464,-530.75,50
2021-01-08 00:59:00,0.0,-2.5726,0.0,3.477,0.0,13.895,0.00536,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.54159,0.0,-3.1142,,20.508,20.44,0.54688,-423.97,50
2021-01-08 01:00:00,0.0,-2.5049,0.0,3.5165,1e-05,13.896,0.00536,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58672,1e-05,-3.0916,,20.509,20.407,0.58118,-374.05,50
2021-01-08 01:01:00,0.0,-2.5951,0.0,3.7361,-3e-05,13.896,0.00578,-0.00636,0.0,0.0021199999999999,0.0,0.60929,-3e-05,-3.2044,,20.477,20.35,0.55695,-189.82,50
2021-01-08 01:02:00,0.0,-2.5726,0.0,3.5395,0.0,13.896,0.00564,0.0,-0.0001399999999999,-0.00636,0.0,0.6318599999999999,0.0,-3.2045,,20.381,20.259,0.7228499999999999,-396.16,50
2021-01-08 01:03:00,0.0,-2.6403,0.0,3.6138,-3e-05,13.896,0.00578,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56415,-3e-05,-3.2044,,20.261,20.124,0.95495,-620.79,50
2021-01-08 01:04:00,0.0,-2.6177,0.0,4.0562,-1e-05,13.896,0.0054999999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.49646,-1e-05,-3.1142,,20.193,20.064,1.1535,-380.75,50
2021-01-08 01:05:00,0.0,-2.6629,0.0,4.1366,-1e-05,13.896,0.00578,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5867299999999999,-2e-05,-3.2496,,20.198,20.071,1.0196,-325.47,50
2021-01-08 01:06:00,0.0,-2.5274,0.0,4.3253,-3e-05,13.896,0.00508,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.56417,-3e-05,-3.0916,,20.22,20.126,1.1918,-298.67,50
2021-01-08 01:07:00,0.0,-2.5726,0.0,4.2877,-1e-05,13.896,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5641599999999999,-1e-05,-3.1368,,20.228,20.173,1.3233,-546.89,50
2021-01-08 01:08:00,0.0,-2.5726,0.0,3.8475,-3e-05,13.897,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.5867299999999999,-3e-05,-3.1594,,20.185,20.112,1.3859,-339.86,50
2021-01-08 01:09:00,0.0,-2.55,0.0,3.6737,1e-05,13.897,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.5867299999999999,1e-05,-3.1368,,20.036,19.967,1.4042,-291.28,50
2021-01-08 01:10:00,0.0,-2.4597,0.0,3.6967,0.0,13.897,0.00536,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0,-3.0465,,19.925,19.889,1.282,-217.29,50
2021-01-08 01:11:00,0.0,-2.5725,0.0,3.6629,-3e-05,13.897,0.0052199999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.58674,-3e-05,-3.1593,,19.914,19.904,1.1932,-563.41,50
2021-01-08 01:12:00,0.0,-2.5726,0.0,3.4335,1e-05,13.898,0.0054999999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63189,1e-05,-3.2045,,19.936,19.919,0.98388,-183.53,50
2021-01-08 01:13:00,0.0,-2.6855,0.0,3.4244,-1e-05,13.897,0.0059199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6318599999999999,-1e-05,-3.3173,,19.996,19.958,0.7944,-266.27,50
2021-01-08 01:14:00,0.0,-2.505,0.0,3.4106,-1e-05,13.899,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51904,-1e-05,-3.024,,20.078,20.048,0.6249299999999999,-497.55,50
2021-01-08 01:15:00,0.0,-2.4598,0.0,3.4147,-3e-05,13.898,0.00508,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.51904,-3e-05,-2.9788,,20.204,20.207,0.63036,-711.77,50
2021-01-08 01:16:00,0.0,-2.4372,0.0,3.4989,-3e-05,13.899,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.54161,-3e-05,-2.9788,,20.345,20.368,0.55037,-469.45,50
2021-01-08 01:17:00,0.0,-2.3696,0.0,3.4612,-3e-05,13.898,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.51905,-3e-05,-2.8886,,20.458,20.477,0.5742899999999999,-831.01,50
2021-01-08 01:18:00,0.0,-2.4599,0.0,3.4781,-5e-05,13.898,0.00508,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.51905,-5e-05,-2.9789,,20.546,20.566,0.54693,-753.1799999999998,50
2021-01-08 01:19:00,0.0,-2.5275,0.0,3.2567,-2e-05,13.899,0.0059199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60933,-2e-05,-3.1369,,20.62,20.639,0.36603,-171.97,50
2021-01-08 01:20:00,0.0,-2.4147,0.0,2.7503,-1e-05,13.899,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5416199999999999,-1e-05,-2.9564,,20.69,20.689,0.3009999999999999,-427.74,50
2021-01-08 01:21:00,0.0,-2.4148,0.0,3.2065,0.0,13.9,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54163,0.0,-2.9564,,20.726,20.687,0.50943,-464.85,50
2021-01-08 01:22:00,0.0,-2.5727,0.0,3.4741,0.0,13.899,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.6319099999999999,0.0,-3.2046,,20.719,20.656,0.5506499999999999,-462.94,50
2021-01-08 01:23:00,0.0,-2.4824,0.0,3.7177,-1e-05,13.899,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4964899999999999,-1e-05,-2.9789,,20.702,20.642,0.7092399999999999,-506.08,50
2021-01-08 01:24:00,0.0,-2.5502,0.0,3.6731,1e-05,13.9,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60933,1e-05,-3.1595,,20.612,20.606,0.7869899999999999,-367.58,50
2021-01-08 01:25:00,0.0,-2.6856,0.0,3.7257,0.0,13.899,0.0063499999999999,0.0,0.0,-0.0106,0.0,0.6770399999999999,0.0,-3.3626,,20.569,20.566,0.6643299999999999,-196.68,50
2021-01-08 01:26:00,0.0,-2.5051,0.0,3.7019,-2e-05,13.9,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5642,-2e-05,-3.0693,,20.606,20.598,0.4985,-615.1,50
2021-01-08 01:27:00,0.0,-2.5728,0.0,3.6702,0.0,13.9,0.00564,0.0,0.0,0.0,0.0,0.5642,0.0,-3.137,,20.65,20.648,0.2694699999999999,-254.89,50
2021-01-08 01:28:00,0.0,-2.5276,0.0,3.6495,-3e-05,13.9,0.0054999999999999,-0.0042399999999999,0.0,0.0,0.0,0.58677,-3e-05,-3.1144,,20.698,20.705,0.0873799999999999,-352.4,50
2021-01-08 01:29:00,0.0,-2.6179,0.0,3.5291,1e-05,13.9,0.0059199999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.69961,1e-05,-3.3175,,20.778,20.778,0.06711,-353.64,50
2021-01-08 01:30:00,0.0,-2.6405,0.0,3.5376,-1e-05,13.9,0.00621,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.63192,-1e-05,-3.2724,,20.852,20.839,-0.07234,155.76,50
2021-01-08 01:31:00,0.0,-2.6179,0.0,3.6024,3e-05,13.9,0.0060699999999999,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.6093399999999999,3e-05,-3.2273,,20.881,20.866,-0.0616999999999999,-254.79,50
2021-01-08 01:32:00,0.0,-2.6406,0.0,3.805,-4e-05,13.901,0.00677,-0.00636,0.0,0.0,0.0,0.69961,-4e-05,-3.3401,,20.848,20.876,0.11864,-129.36,50
2021-01-08 01:33:00,0.0,-2.5502,0.0,3.8073,1e-05,13.901,0.0054999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319099999999999,1e-05,-3.1821,,20.792,20.826,0.17177,-669.35,50
2021-01-08 01:34:00,0.0,-2.5953,0.0,3.3911,1e-05,13.901,0.0054999999999999,0.0021199999999999,0.0,0.00636,0.0,0.54164,1e-05,-3.137,,20.758,20.764,0.23316,-332.34,50
2021-01-08 01:35:00,0.0,-2.4374,0.0,2.8277,-1e-05,13.901,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.51907,-1e-05,-2.9565,,20.773,20.76,0.18361,-497.35,50
2021-01-08 01:36:00,0.0,-2.4825,0.0,2.5568,-3e-05,13.902,0.00508,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.4739399999999999,-3e-05,-2.9564,,20.818,20.805,-0.0021299999999999,-668.9,50
2021-01-08 01:37:00,0.0,-2.3471,0.0,2.1429,4e-05,13.902,0.0052199999999999,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.51907,4e-05,-2.8662,,20.86,20.87,-0.31534,-668.8,50
2021-01-08 01:38:00,0.0,-2.4374,0.0,1.9877,-6e-05,13.901,0.00508,-0.01272,-0.00042,0.0106,0.0,0.54164,-8e-05,-2.9791,,20.911,20.948,-0.3972399999999999,-649.15,50
2021-01-08 01:39:00,0.0,-2.5051,0.0,2.0946,0.0,13.901,0.00508,0.0,0.0001399999999999,0.0,0.0,0.4288,0.0,-2.9339,,20.962,21.009,-0.31966,-606.82,50
2021-01-08 01:40:00,0.0,-2.5953,0.0,2.0231,-2e-05,13.902,0.00536,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5867799999999999,-2e-05,-3.1821,,20.996,21.044,-0.4540299999999999,-455.03,50
2021-01-08 01:41:00,0.0,-2.5728,0.0,2.1717,-7e-05,13.902,0.00536,-0.01272,-0.0005599999999999,0.0106,0.0,0.54164,-9e-05,-3.1144,,21.025,21.084,-0.51685,-411.13,50
2021-01-08 01:42:00,0.0,-2.6631,0.0,2.419,-5e-05,13.901,0.0054999999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5416499999999999,-5e-05,-3.2047,,21.027,21.078,-0.6197599999999999,-323.57,50
2021-01-08 01:43:00,0.0,-2.5728,0.0,2.5318,1e-05,13.901,0.00621,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.78991,1e-05,-3.3627,,20.999,21.015,-0.70884,-389.89,50
2021-01-08 01:44:00,0.0,-2.4375,0.0,2.7167,-2e-05,13.901,0.00536,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49652,-2e-05,-2.934,,20.915,20.899,-0.7541799999999999,-531.17,50
2021-01-08 01:45:00,0.0,-2.5503,0.0,2.6985,1e-05,13.902,0.00564,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54164,1e-05,-3.0919,,20.838,20.815,-0.6813099999999999,-553.96,50
2021-01-08 01:46:00,0.0,-2.5277,0.0,2.8089,1e-05,13.902,0.00564,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58679,1e-05,-3.1145,,20.811,20.767,-0.6195199999999998,-361.15,50
2021-01-08 01:47:00,0.0,-2.4826,0.0,2.7962,0.0,13.901,0.0052199999999999,0.0,0.0001399999999999,0.0,0.0,0.4062299999999999,0.0,-2.8888,,20.829,20.776,-0.8257499999999999,-718.39,50
2021-01-08 01:48:00,0.0,-2.5277,0.0,2.6062,0.0,13.901,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.54164,0.0,-3.0694,,20.826,20.784,-0.72874,-424.99,50
2021-01-08 01:49:00,0.0,-2.5729,0.0,2.5835,-3e-05,13.901,0.00536,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.6319099999999999,-3e-05,-3.2048,,20.813,20.787,-1.0126,-434.3,50
2021-01-08 01:50:00,0.0,-2.5277,0.0,2.3421,-2e-05,13.901,0.00578,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5642099999999999,-2e-05,-3.0919,,20.846,20.829,-1.1487,-571.24,50
2021-01-08 01:51:00,0.0,-2.7534,0.0,2.3771,-1e-05,13.902,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.67705,-1e-05,-3.4304,,20.872,20.844,-1.0587,-287.11,50
2021-01-08 01:52:00,0.0,-2.46,0.0,2.5475,-3e-05,13.901,0.0052199999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.5190799999999999,-3e-05,-2.979,,20.902,20.85,-0.83733,-477.32,50
2021-01-08 01:53:00,0.0,-2.5052,0.0,3.086,3e-05,13.902,0.00508,0.00636,0.00042,0.0,0.0,0.4288,3e-05,-2.934,,20.961,20.91,-0.53122,-715.49,50
2021-01-08 01:54:00,0.0,-2.5503,0.0,3.3707,0.0,13.9,0.0060699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60935,0.0,-3.1596,,20.962,20.913,-0.31707,-216.62,50
2021-01-08 01:55:00,0.0,-2.5955,0.0,3.6533,-5e-05,13.899,0.0054999999999999,-0.0106,0.0,0.0021199999999999,0.0,0.5642099999999999,-5e-05,-3.1597,,20.803,20.762,-0.34508,-510.82,50
2021-01-08 01:56:00,0.0,-2.6631,0.0,3.5173,-4e-05,13.901,0.0063499999999999,-0.00636,0.0,0.0042399999999999,0.0,0.60936,-4e-05,-3.2725,,20.626,20.578,-0.2974999999999999,-339.27,50
2021-01-08 01:57:00,0.0,-2.5277,0.0,3.4847,-1e-05,13.902,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54164,-1e-05,-3.0694,,20.519,20.436,-0.1667899999999999,-491.67,50
2021-01-08 01:58:00,0.0,-2.5051,0.0,3.4344,-2e-05,13.901,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4739399999999999,-2e-05,-2.9791,,20.457,20.36,-0.24315,-709.0,50
2021-01-08 01:59:00,0.0,-2.6631,0.0,3.4981,0.0,13.899,0.00621,0.0,0.0,-0.0106,0.0,0.69962,0.0,-3.3627,,20.408,20.344,-0.0926799999999999,-258.65,50
