measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-04 00:10:00,0.0,-2.9567,0.0,3.8787,-4e-05,13.899,0.00719,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.47397,-4e-05,-3.4306,,18.978,18.898,15.883,-452.7,50
2020-03-04 00:11:00,0.0,-2.889,0.0,3.9793,4e-05,13.9,0.00677,0.00636,0.0,-0.01272,0.0,0.5191,4e-05,-3.408,,19.022,18.949,19.144,45.744,50
2020-03-04 00:12:00,0.0,-3.047,0.0,4.0099,-3e-05,13.899,0.00677,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47397,-3e-05,-3.5209,,19.033,18.955,17.993,49.551,50
2020-03-04 00:13:00,0.0,-2.7761,0.0,4.0032,-2e-05,13.9,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.1824,,19.028,18.936,10.916,-392.57,50
2020-03-04 00:14:00,0.0,-2.7536,0.0,3.9653,-7e-05,13.899,0.0074799999999999,-0.0106,-0.00042,0.0021199999999999,0.0,0.3159799999999999,-7e-05,-3.0695,,19.001,18.901,9.4452,-679.51,50
2020-03-04 00:15:00,0.0,-2.889,0.0,3.9185,1e-05,13.899,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3159799999999999,1e-05,-3.205,,18.973,18.859,13.664,-385.68,50
2020-03-04 00:16:00,0.0,-2.7535,0.0,3.846,0.0,13.9,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.4288299999999999,0.0,-3.1824,,18.942,18.819,11.838,-397.56,50
2020-03-04 00:17:00,0.0,-2.8213,0.0,3.7812,-6e-05,13.899,0.00719,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.3836899999999999,-6e-05,-3.205,,18.915,18.789,12.139,-237.66,50
2020-03-04 00:18:00,0.0,-2.7536,0.0,3.7767,-2e-05,13.899,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,-2e-05,-3.1598,,18.895,18.762,11.908,-507.03,50
2020-03-04 00:19:00,0.0,-2.731,0.0,3.7315,0.0,13.899,0.00734,0.0,0.0,0.0,0.0,0.47397,0.0,-3.205,,18.874,18.739,12.583,-233.25,50
2020-03-04 00:20:00,0.0,-2.731,0.0,3.6734,-5e-05,13.9,0.00776,-0.00636,0.0,-0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.1147,,18.844,18.715,11.547,-206.56,50
2020-03-04 00:21:00,0.0,-2.8664,0.0,3.6124,-1e-05,13.9,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.2952,,18.821,18.694,14.358,-374.21,50
2020-03-04 00:22:00,0.0,-2.8438,0.0,3.3762,0.0,13.9,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2727,,18.845,18.72,13.398,-514.38,50
2020-03-04 00:23:00,0.0,-2.9341,0.0,3.0791,-3e-05,13.9,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-3e-05,-3.3629,,18.884,18.776,14.783,-555.03,50
2020-03-04 00:24:00,0.0,-2.731,0.0,2.9726,0.0,13.899,0.00649,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1372,,18.913,18.822,9.6111,-142.91,50
2020-03-04 00:25:00,0.0,-2.8213,0.0,2.947,-5e-05,13.9,0.0074799999999999,-0.00636,-0.0001399999999999,-0.00636,0.0,0.36112,-5e-05,-3.1824,,18.932,18.842,12.516,-517.64,50
2020-03-04 00:26:00,0.0,-3.0018,0.0,2.8999,1e-05,13.9,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,1e-05,-3.5209,,18.943,18.839,18.879,-250.74,50
2020-03-04 00:27:00,0.0,-3.047,0.0,2.8519,-1e-05,13.9,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54168,-1e-05,-3.5886,,18.941,18.823,18.809,-117.09,50
2020-03-04 00:28:00,0.0,-2.8438,0.0,2.8581,-8e-05,13.9,0.00691,-0.0106,0.0,0.00636,0.0,0.3836899999999999,-8e-05,-3.2275,,18.938,18.805,11.769,-268.45,50
2020-03-04 00:29:00,0.0,-2.889,0.0,2.8824,2e-05,13.9,0.00719,0.0021199999999999,0.0,-0.01484,0.0,0.4288199999999999,2e-05,-3.3178,,18.94,18.792,16.565,-554.74,50
2020-03-04 00:30:00,0.0,-2.8438,0.0,2.8259,-3e-05,13.9,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.5191099999999998,-3e-05,-3.3629,,18.935,18.783,15.489,-181.33,50
2020-03-04 00:31:00,0.0,-2.7987,0.0,2.7672,-3e-05,13.9,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-3e-05,-3.1824,,18.924,18.772,12.213,-491.27,50
2020-03-04 00:32:00,0.0,-2.8213,0.0,2.7486,3e-05,13.9,0.00649,0.0042399999999999,0.0002799999999999,0.0,0.0,0.36112,3e-05,-3.1824,,18.909,18.758,12.08,-430.67,50
2020-03-04 00:33:00,0.0,-2.7987,0.0,2.799,2e-05,13.9,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,2e-05,-3.2501,,18.893,18.746,13.694,-421.47,50
2020-03-04 00:34:00,0.0,-2.7987,0.0,2.8227,0.0,13.9,0.00719,0.0,0.0,0.0,0.0,0.27084,0.0,-3.0695,,18.874,18.728,9.4682,-448.81,50
2020-03-04 00:35:00,0.0,-2.889,0.0,2.8987,0.0,13.9,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4514,0.0,-3.3403,,18.867,18.725,15.206,-493.9,50
2020-03-04 00:36:00,0.0,-2.6859,0.0,2.9486,2e-05,13.899,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,2e-05,-3.1147,,18.886,18.764,10.769,-593.55,50
2020-03-04 00:37:00,0.0,-2.7761,0.0,3.0614,0.0,13.9,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.1598,,18.918,18.818,12.146,-612.29,50
2020-03-04 00:38:00,0.0,-2.9341,0.0,3.1529,1e-05,13.9,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,1e-05,-3.3629,,18.941,18.853,14.676,-308.17,50
2020-03-04 00:39:00,0.0,-2.7084,0.0,3.1354,0.0,13.9,0.00734,0.0,0.0,0.0,0.0,0.29341,0.0,-3.0018,,18.943,18.856,10.593,-512.62,50
2020-03-04 00:40:00,0.0,-2.8664,0.0,3.0818,0.0,13.9,0.00677,0.0,0.0,-0.00636,0.0,0.47397,0.0,-3.3403,,18.922,18.831,16.541,-279.24,50
2020-03-04 00:41:00,0.0,-3.0244,0.0,3.0577,-6e-05,13.9,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.36112,-6e-05,-3.3855,,18.9,18.802,14.35,-220.81,50
2020-03-04 00:42:00,0.0,-2.7536,0.0,3.088,3e-05,13.9,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,3e-05,-3.0695,,18.88,18.766,10.994,-757.19,50
2020-03-04 00:43:00,0.0,-2.9341,0.0,3.278,0.0,13.9,0.00677,0.0,0.0,-0.01272,0.0,0.5416699999999999,0.0,-3.4758,,18.852,18.735,19.131,-477.78,50
2020-03-04 00:44:00,0.0,-2.889,0.0,3.4077,-7e-05,13.9,0.00691,-0.0106,0.0,0.00636,0.0,0.4288299999999999,-7e-05,-3.3178,,18.818,18.697,13.157,-651.51,50
2020-03-04 00:45:00,0.0,-2.731,0.0,3.3235,2e-05,13.9,0.0070499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965399999999999,2e-05,-3.2275,,18.791,18.661,15.565,-633.1,50
2020-03-04 00:46:00,0.0,-2.6181,0.0,3.2696,-5e-05,13.9,0.00719,-0.00636,-0.0001399999999999,0.0,0.0,0.3836899999999999,-5e-05,-3.0018,,18.778,18.647,9.0547,-386.01,50
2020-03-04 00:47:00,0.0,-2.9567,0.0,3.3769,-2e-05,13.9,0.00804,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36112,-2e-05,-3.3178,,18.803,18.669,12.75,-430.47,50
2020-03-04 00:48:00,0.0,-2.7761,0.0,3.4339,0.0,13.9,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.40626,0.0,-3.1824,,18.846,18.718,12.989,-408.21,50
2020-03-04 00:49:00,0.0,-2.8438,0.0,3.4267,-3e-05,13.9,0.0079,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4965399999999999,-3e-05,-3.3403,,18.897,18.795,13.743,-347.91,50
2020-03-04 00:50:00,0.0,-3.1147,0.0,3.4272,1e-05,13.9,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.5435,,18.937,18.852,18.505,-339.11,50
2020-03-04 00:51:00,0.0,-3.047,0.0,3.4116,-4e-05,13.9,0.00677,-0.00636,0.0,0.0021199999999999,0.0,0.40626,-4e-05,-3.4532,,18.956,18.869,14.895,-170.35,50
2020-03-04 00:52:00,0.0,-2.6859,0.0,3.3918,-7e-05,13.899,0.0081799999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-7e-05,-3.0695,,18.945,18.847,9.458,-326.7,50
2020-03-04 00:53:00,0.0,-2.8213,0.0,3.4183,-2e-05,13.901,0.0074799999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4514,-2e-05,-3.2727,,18.918,18.816,16.342,-383.42,50
2020-03-04 00:54:00,0.0,-2.7761,0.0,3.3981,3e-05,13.9,0.00691,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,3e-05,-3.205,,18.857,18.754,14.195,-278.35,50
2020-03-04 00:55:00,0.0,-2.7536,0.0,3.3732,1e-05,13.899,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.33855,1e-05,-3.0921,,18.793,18.675,12.752,-144.28,50
2020-03-04 00:56:00,0.0,-2.6181,0.0,3.339,-5e-05,13.899,0.00776,-0.00636,0.0,0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.0018,,18.773,18.638,8.325599999999998,-354.44,50
2020-03-04 00:57:00,0.0,-3.1147,0.0,3.3422,-1e-05,13.9,0.00691,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.5435,,18.798,18.662,16.872,-424.04,50
2020-03-04 00:58:00,0.0,-2.7987,0.0,3.3957,1e-05,13.9,0.00719,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3836899999999999,1e-05,-3.1824,,18.828,18.705,10.312,-542.09,50
2020-03-04 00:59:00,0.0,-2.7536,0.0,3.3334,0.0,13.9,0.00719,0.0,0.0,0.0042399999999999,0.0,0.40626,0.0,-3.1598,,18.848,18.753,10.526,-630.43,50
2020-03-04 01:00:00,0.0,-2.889,0.0,3.2835,3e-05,13.9,0.00719,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40626,3e-05,-3.2952,,18.839,18.771,14.647,-463.22,50
2020-03-04 01:01:00,0.0,-2.6859,0.0,3.2328,-3e-05,13.898,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.0695,,18.848,18.789,8.1509,-473.4,50
2020-03-04 01:02:00,0.0,-2.889,0.0,3.1686,-3e-05,13.901,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.47397,-3e-05,-3.3629,,18.878,18.813,14.154,-463.83,50
2020-03-04 01:03:00,0.0,-2.9341,0.0,3.1011,-3e-05,13.9,0.0070499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.3629,,18.922,18.851,13.324,-413.22,50
2020-03-04 01:04:00,0.0,-2.7987,0.0,3.0426,1e-05,13.9,0.00734,0.0021199999999999,0.0,0.0021199999999999,0.0,0.40626,1e-05,-3.205,,18.969,18.876,13.792,-549.4,50
2020-03-04 01:05:00,0.0,-2.6859,0.0,2.9787,1e-05,13.9,0.00734,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,1e-05,-3.0695,,19.012,18.9,10.954,-423.4,50
2020-03-04 01:06:00,0.0,-2.889,0.0,2.9042,0.0,13.898,0.00677,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-3.408,,19.055,18.944,18.5,-175.84,50
2020-03-04 01:07:00,0.0,-2.6859,0.0,2.8815,-6e-05,13.901,0.0070499999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-6e-05,-3.0695,,19.086,18.981,11.378,-328.3,50
2020-03-04 01:08:00,0.0,-2.889,0.0,2.8183,-9e-05,13.901,0.00776,-0.0106,0.0,0.0021199999999999,0.0,0.27084,-9e-05,-3.1598,5.5894,19.109,19.019,9.0745,-665.36,50
2020-03-04 01:09:00,0.0,-2.6859,0.0,2.7828,-2e-05,13.901,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.33855,-2e-05,-3.0244,,19.119,19.034,8.711,-831.21,50
2020-03-04 01:10:00,0.0,-2.9116,0.0,2.7589,0.0,13.901,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.3836899999999999,0.0,-3.2952,,19.119,19.029,16.406,-104.68,50
2020-03-04 01:11:00,0.0,-2.9793,0.0,2.8123,0.0,13.901,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.54168,0.0,-3.5209,,19.098,19.001,19.483,-134.32,50
2020-03-04 01:12:00,0.0,-2.6633,0.0,3.0392,-6e-05,13.901,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.047,,19.057,18.953,9.6811,-275.5,50
2020-03-04 01:13:00,0.0,-2.731,0.0,3.0722,0.0,13.901,0.0070499999999999,0.0,0.0001399999999999,0.0,0.0,0.4288299999999999,0.0,-3.1598,,18.979,18.874,12.575,-401.18,50
2020-03-04 01:14:00,0.0,-2.7761,0.0,3.0177,-6e-05,13.901,0.00719,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,-6e-05,-3.2727,,18.915,18.813,15.36,-516.52,50
2020-03-04 01:15:00,0.0,-2.9116,0.0,2.8984,-1e-05,13.901,0.0070499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.3836899999999999,-1e-05,-3.2952,,18.884,18.774,13.947,-417.56,50
2020-03-04 01:16:00,0.0,-2.7084,0.0,2.7943,-6e-05,13.901,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.4288299999999999,-6e-05,-3.1373,,18.892,18.779,12.218,-369.27,50
2020-03-04 01:17:00,0.0,-2.8438,0.0,2.9378,0.0,13.901,0.00719,0.0,0.0,-0.0084799999999999,0.0,0.47397,0.0,-3.3178,,18.951,18.851,15.102,-398.28,50
2020-03-04 01:18:00,0.0,-2.7761,0.0,3.0937,0.0,13.9,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,0.0,-3.1147,,19.018,18.925,9.7298,-743.35,50
2020-03-04 01:19:00,0.0,-2.7761,0.0,3.1394,-3e-05,13.901,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-3e-05,-3.205,,19.056,18.965,12.804,-703.3,50
2020-03-04 01:20:00,0.0,-2.7761,0.0,3.1756,-1e-05,13.9,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-1e-05,-3.205,,19.055,18.979,13.6,-448.95,50
2020-03-04 01:21:00,0.0,-2.7987,0.0,3.2836,-1e-05,13.901,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36112,-1e-05,-3.1598,,19.02,18.958,11.566,-903.35,50
2020-03-04 01:22:00,0.0,-2.6181,0.0,3.2885,-5e-05,13.901,0.00734,-0.00636,0.0,0.0,0.0,0.36112,-5e-05,-2.9793,,18.959,18.9,7.4095,-554.56,50
2020-03-04 01:23:00,0.0,-2.9567,0.0,3.1891,1e-05,13.901,0.0066299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.40626,1e-05,-3.3629,,18.894,18.829,15.802,-434.38,50
2020-03-04 01:24:00,0.0,-2.731,0.0,3.0632,1e-05,13.9,0.00677,0.0021199999999999,0.0,0.0,0.0,0.36112,1e-05,-3.0921,,18.843,18.752,14.243,-416.1,50
2020-03-04 01:25:00,0.0,-2.8213,0.0,2.9571,1e-05,13.901,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4288299999999999,1e-05,-3.2501,,18.829,18.706,12.757,-533.16,50
2020-03-04 01:26:00,0.0,-3.0244,0.0,2.8831,0.0,13.901,0.00677,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.408,,18.824,18.684,16.688,-521.1,50
2020-03-04 01:27:00,0.0,-2.7987,0.0,2.779,3e-05,13.901,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514,3e-05,-3.2501,,18.793,18.675,13.026,-567.55,50
2020-03-04 01:28:00,0.0,-2.889,0.0,2.6758,-3e-05,13.901,0.00719,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33855,-3e-05,-3.2275,,18.712,18.65,12.007,-429.96,50
2020-03-04 01:29:00,0.0,-2.6859,0.0,2.6154,0.0,13.901,0.00677,0.0,0.0,-0.01484,0.0,0.4965399999999999,0.0,-3.1824,,18.704,18.687,14.538,-439.71,50
2020-03-04 01:30:00,0.0,-2.6181,0.0,2.5688,-0.0001,13.901,0.0070499999999999,-0.01484,0.0,0.00636,0.0,0.4288299999999999,-0.0001,-3.047,,18.748,18.759,9.2355,-522.1,50
2020-03-04 01:31:00,0.0,-2.8438,0.0,2.5964,3e-05,13.901,0.00691,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54168,3e-05,-3.3855,,18.834,18.87,17.663,-307.78,50
2020-03-04 01:32:00,0.0,-2.7084,0.0,2.9442,-1e-05,13.9,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.33855,-1e-05,-3.047,,18.967,19.016,9.3778,-477.11,50
2020-03-04 01:33:00,0.0,-2.9793,0.0,3.1281,-2e-05,13.901,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-2e-05,-3.3855,,19.06,19.098,14.52,-326.76,50
2020-03-04 01:34:00,0.0,-2.889,0.0,3.2844,1e-05,13.901,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.5191099999999998,1e-05,-3.408,,19.053,19.069,18.922,-345.35,50
2020-03-04 01:35:00,0.0,-2.6859,0.0,3.391,3e-05,13.901,0.00677,0.0042399999999999,0.0,0.0,0.0,0.33855,3e-05,-3.0244,,18.966,18.945,11.249,-422.43,50
2020-03-04 01:36:00,0.0,-2.8438,0.0,3.4497,4e-05,13.901,0.00719,0.00636,0.0,0.0021199999999999,0.0,0.4965399999999999,4e-05,-3.3403,,18.883,18.835,14.176,-598.49,50
2020-03-04 01:37:00,0.0,-2.9116,0.0,3.5662,1e-05,13.901,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,1e-05,-3.3855,,18.867,18.807,16.404,-189.62,50
2020-03-04 01:38:00,0.0,-2.9567,0.0,3.7103,-6e-05,13.902,0.00677,-0.0084799999999999,0.0,0.0,0.0,0.5191099999999998,-6e-05,-3.4758,,18.88,18.826,17.512,-243.15,50
2020-03-04 01:39:00,0.0,-2.6181,0.0,3.7569,0.0,13.902,0.00649,0.0,0.0,0.0,0.0,0.36112,0.0,-2.9793,,18.91,18.87,7.0548,-907.56,50
2020-03-04 01:40:00,0.0,-2.6181,0.0,3.8929,-3e-05,13.901,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.0018,,18.971,18.946,7.7382,-613.14,50
2020-03-04 01:41:00,0.0,-2.6859,0.0,3.9935,6e-05,13.902,0.0070499999999999,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,6e-05,-3.0695,,19.053,19.054,12.349,-654.08,50
2020-03-04 01:42:00,0.0,-2.7536,0.0,3.9947,4e-05,13.902,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.29341,4e-05,-3.047,,19.134,19.145,11.367,-673.58,50
2020-03-04 01:43:00,0.0,-2.731,0.0,4.0371,1e-05,13.903,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159799999999999,1e-05,-3.047,,19.186,19.204,10.113,-571.37,50
2020-03-04 01:44:00,0.0,-2.6859,0.0,4.1181,4e-05,13.903,0.00677,0.00636,0.0,-0.01272,0.0,0.56425,4e-05,-3.2501,,19.201,19.219,16.863,-290.44,50
2020-03-04 01:45:00,0.0,-2.9793,0.0,4.0924,-1e-05,13.904,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.65453,-1e-05,-3.6337,,19.179,19.175,19.788,55.276,50
2020-03-04 01:46:00,0.0,-2.9341,0.0,4.069,-7e-05,13.902,0.00691,-0.0106,0.0,0.0021199999999999,0.0,0.40626,-7e-05,-3.3403,,19.141,19.101,13.791,-318.01,50
2020-03-04 01:47:00,0.0,-3.047,0.0,4.0037,1e-05,13.903,0.00691,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5191099999999998,1e-05,-3.566,,19.109,19.043,18.45,-350.67,50
2020-03-04 01:48:00,0.0,-2.8664,0.0,3.899,-4e-05,13.903,0.00719,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.47397,-4e-05,-3.3403,,19.12,19.03,13.893,-11.823,50
2020-03-04 01:49:00,0.0,-3.1147,0.0,3.825,-1e-05,13.903,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,-1e-05,-3.566,,19.187,19.071,17.878,-167.01,50
2020-03-04 01:50:00,0.0,-2.8213,0.0,3.7947,1e-05,13.904,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,1e-05,-3.3403,,19.25,19.149,17.706,-186.04,50
2020-03-04 01:51:00,0.0,-2.9793,0.0,3.7585,-1e-05,13.903,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.58682,-1e-05,-3.566,,19.271,19.188,19.521,111.32,50
2020-03-04 01:52:00,0.0,-2.7761,0.0,3.6837,0.0,13.903,0.00677,0.0,0.0,-0.01272,0.0,0.5191099999999998,0.0,-3.2952,,19.262,19.182,17.576,-454.67,50
2020-03-04 01:53:00,0.0,-2.7084,0.0,3.622,3e-05,13.904,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.33855,3e-05,-3.047,,19.226,19.153,10.603,-255.23,50
2020-03-04 01:54:00,0.0,-2.6181,0.0,3.6396,1e-05,13.904,0.00677,0.0021199999999999,0.0,0.0,0.0,0.36112,1e-05,-2.9793,,19.188,19.108,8.426,-601.56,50
2020-03-04 01:55:00,0.0,-2.7987,0.0,3.5659,2e-05,13.903,0.00734,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3159799999999999,2e-05,-3.1147,,19.153,19.056,12.48,-609.67,50
2020-03-04 01:56:00,0.0,-2.889,0.0,3.4841,-6e-05,13.904,0.0070499999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4514,-6e-05,-3.3403,,19.153,19.043,14.612,-413.65,50
2020-03-04 01:57:00,0.0,-2.7536,0.0,3.4555,2e-05,13.904,0.00734,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.40626,2e-05,-3.1598,,19.201,19.083,12.251,-532.36,50
2020-03-04 01:58:00,0.0,-2.8664,0.0,3.3878,-1e-05,13.904,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.2501,,19.254,19.156,13.269,-579.74,50
2020-03-04 01:59:00,0.0,-2.6407,0.0,3.2838,-6e-05,13.904,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.36112,-6e-05,-3.0018,,19.279,19.195,8.204399999999998,-293.13,50
2020-03-04 02:00:00,0.0,-3.0695,0.0,3.2105,-3e-05,13.904,0.00734,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3836899999999999,-3e-05,-3.4532,,19.281,19.214,15.846,-334.59,50
2020-03-04 02:01:00,0.0,-2.9567,0.0,3.1597,-1e-05,13.904,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-1e-05,-3.566,,19.25,19.198,19.156,-105.59,50
2020-03-04 02:02:00,0.0,-2.7987,0.0,3.0612,1e-05,13.904,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.2275,,19.202,19.137,15.442,-252.42,50
2020-03-04 02:03:00,0.0,-2.731,0.0,2.9594,4e-05,13.904,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.3159799999999999,4e-05,-3.047,,19.155,19.075,10.838,-704.38,50
