measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-28 00:20:00,0.0,0.45117,-3.0228,-2.5717,0.0,4.3748,13.83,21.61,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.021,19.851,12.595,-512.51,50
2018-01-28 00:21:00,0.0,0.2707,-3.2033,-2.9326,0.0,4.3829,13.829,21.614,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.016,19.846,15.573,-396.1,50
2018-01-28 00:22:00,0.0,0.60908,-2.8198,-2.2108,0.0,4.3991,13.83,21.623,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,37.622,20.007,19.856,10.538,-800.15,50
2018-01-28 00:23:00,0.0,0.40605,-2.9552,-2.5491,0.0,4.417,13.829,21.623,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.972,19.839,12.326,-366.68,50
2018-01-28 00:24:00,0.0,0.1804699999999999,-3.1131,-2.9326,0.0,4.3917,13.828,21.623,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.957,19.814,16.509,-309.97,50
2018-01-28 00:25:00,0.0,0.29326,-3.4514,-3.1582,0.0,4.3255,13.828,21.623,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.99,19.854,18.024,65.042,50
2018-01-28 00:26:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,4.2453,13.829,21.623,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.047,19.94,12.407,-281.0,50
2018-01-28 00:27:00,0.0,0.1579099999999999,-3.3612,-3.2033,0.0,4.1846,13.828,21.632,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.114,20.041,18.038,-399.07,50
2018-01-28 00:28:00,0.0,0.2707,-3.3612,-3.0905,0.0,4.1545,13.829,21.636,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.145,20.084,17.729,-266.34,50
2018-01-28 00:29:00,0.0,0.2707,-2.9777,-2.707,0.0,4.1537,13.828,21.636,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.149,20.085,15.047,-420.21,50
2018-01-28 00:30:00,0.0,0.29326,-3.1357,-2.8424,0.0,4.1045,13.828,21.64,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.144,20.073,16.242,-388.01,50
2018-01-28 00:31:00,0.0,0.1804699999999999,-3.4063,-3.2259,0.0,4.0795,13.828,21.649,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.137,20.066,18.467,-242.4,50
2018-01-28 00:32:00,0.0,0.33837,-3.5191,-3.1807,0.0,4.0817,13.828,21.649,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.123,20.04,19.119,1.6105,50
2018-01-28 00:33:00,0.0,0.3609299999999999,-3.1582,-2.7973,0.0,4.0335,13.828,21.654,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.099,20.008,12.433,-485.89,50
2018-01-28 00:34:00,0.0,0.33837,-2.9552,-2.6168,0.0,4.0367,13.828,21.662,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.07,19.966,12.686,-586.9,50
2018-01-28 00:35:00,0.0,0.3609299999999999,-3.3838,-3.0229,0.0,3.9077,13.828,21.662,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.028,19.91,17.056,-243.81,50
2018-01-28 00:36:00,0.0,0.49629,-2.8198,-2.3235,0.0,3.8136,13.827,21.662,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.998,19.86,10.358,-581.58,50
2018-01-28 00:37:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,3.7296,13.828,21.669,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.002,19.858,12.814,-522.24,50
2018-01-28 00:38:00,0.0,0.33838,-2.9778,-2.6394,0.0,3.6492,13.828,21.675,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.023,19.876,11.487,-481.33,50
2018-01-28 00:39:00,0.0,0.4286099999999999,-3.0228,-2.5942,0.0,3.5509,13.828,21.675,0.00691,-0.00636,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.036,19.893,10.076,-329.4,50
2018-01-28 00:40:00,0.0,0.38349,-3.0228,-2.6393,0.0,3.4925,13.827,21.675,0.00677,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.033,19.889,13.616,-622.37,50
2018-01-28 00:41:00,0.0,0.4737299999999999,-3.0679,-2.5942,0.0,3.4288,13.827,21.679,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.004,19.867,11.836,-276.42,50
2018-01-28 00:42:00,0.0,0.40605,-3.2484,-2.8424,0.0,3.3247,13.827,21.687,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,19.97,19.834,14.97,7.7825,50
2018-01-28 00:43:00,0.0,0.36092,-3.0905,-2.7296,0.0,3.2071,13.827,21.687,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.908,19.779,13.481,-331.1,50
2018-01-28 00:44:00,0.0,0.24814,-3.2934,-3.0453,0.0,3.2115,13.826,21.687,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.831,19.704,17.604,-435.09,50
2018-01-28 00:45:00,0.0,0.38349,-3.271,-2.8875,0.0,3.4612,13.827,21.687,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,19.793,19.643,14.566,-76.717,50
2018-01-28 00:46:00,0.0,0.22559,-3.1806,-2.9551,0.0,3.742,13.826,21.687,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.825,19.69,15.763,-307.24,50
2018-01-28 00:47:00,0.0,0.20302,-3.2709,-3.0678,0.0,3.8989,13.825,21.687,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.911,19.821,18.385,-476.29,50
2018-01-28 00:48:00,0.0,0.40605,-3.4513,-3.0453,0.0,3.8926,13.825,21.691,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.014,19.971,17.148,-139.82,50
2018-01-28 00:49:00,0.0,0.47371,-2.8874,-2.4137,0.0,3.8381,13.825,21.697,0.00677,-0.00636,0.0,0.0,0.0,-4e-05,-4e-05,0.0,3.465,20.082,20.07,9.1875,-444.71,50
2018-01-28 00:50:00,0.0,0.45115,-3.0904,-2.6393,0.0,3.7813,13.826,21.7,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.107,20.1,14.882,-189.37,50
2018-01-28 00:51:00,0.0,0.5413999999999999,-2.9777,-2.4363,0.0,3.7123,13.825,21.7,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.098,20.089,9.299,-484.38,50
2018-01-28 00:52:00,0.0,0.13535,-3.3611,-3.2258,0.0,3.641,13.825,21.7,0.00691,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.082,20.056,18.214,-462.29,50
2018-01-28 00:53:00,0.0,0.36092,-3.0227,-2.6618,0.0,3.5818,13.826,21.705,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.057,20.011,12.777,-239.8,50
2018-01-28 00:54:00,0.0,0.1579099999999999,-3.361,-3.2031,0.0,3.5158,13.825,21.713,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.024,19.957,18.532,-491.14,50
2018-01-28 00:55:00,0.0,0.36092,-3.1356,-2.7746,0.0,3.4378,13.825,21.713,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.987,19.898,13.974,-265.42,50
2018-01-28 00:56:00,0.0,0.4511399999999999,-2.9776,-2.5265,0.0,3.4246,13.826,21.716,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.976,19.883,12.704,-596.85,50
2018-01-28 00:57:00,0.0,0.4737,-3.0904,-2.6166,0.0,3.4811,13.825,21.725,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.998,19.908,11.207,-682.67,50
2018-01-28 00:58:00,0.0,0.4511399999999999,-3.0001,-2.5489,0.0,3.6643,13.825,21.726,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.013,19.917,12.724,-306.04,50
2018-01-28 00:59:00,0.0,0.22558,-3.3159,-3.0904,0.0,3.7989,13.825,21.726,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.016,19.909,18.218,-353.94,50
2018-01-28 01:00:00,0.0,0.47369,-2.9548,-2.4811,0.0,4.1515,13.825,21.726,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.996,19.873,9.9595,-436.25,50
2018-01-28 01:01:00,0.0,0.3383599999999999,-3.0227,-2.6843,0.0,4.2959,13.825,21.726,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.944,19.815,13.29,-347.03,50
2018-01-28 01:02:00,0.0,0.2932299999999999,-3.4286,-3.1354,0.0,4.3377,13.825,21.726,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.888,19.754,17.417,-574.23,50
2018-01-28 01:03:00,0.0,0.42858,-2.9776,-2.549,0.0,4.374,13.825,21.726,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.865,19.734,11.687,-563.69,50
2018-01-28 01:04:00,0.0,0.4060199999999999,-3.0452,-2.6392,0.0,4.169,13.824,21.726,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.901,19.78,12.954,-682.04,50
2018-01-28 01:05:00,0.0,0.4511399999999999,-3.0226,-2.5715,0.0,4.0731,13.824,21.726,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.967,19.876,12.344,-561.36,50
2018-01-28 01:06:00,0.0,0.4060199999999999,-3.158,-2.752,0.0,4.0343,13.825,21.728,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.032,19.963,14.593,-383.18,50
2018-01-28 01:07:00,0.0,0.3608799999999999,-3.0902,-2.7294,0.0,3.9689,13.825,21.729,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.07,20.013,13.894,-301.6,50
2018-01-28 01:08:00,0.0,0.3383499999999999,-3.203,-2.8647,0.0,3.9451,13.826,21.739,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.095,20.041,14.578,-379.46,50
2018-01-28 01:09:00,0.0,0.42858,-3.0,-2.5714,0.0,3.8834,13.825,21.739,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.095,20.042,12.82,-390.2,50
2018-01-28 01:10:00,0.0,0.4060099999999999,-3.158,-2.752,0.0,3.9512,13.825,21.739,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.097,20.034,14.197,-569.11,50
2018-01-28 01:11:00,0.0,0.42859,-3.0677,-2.6391,0.0,3.9672,13.825,21.739,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.091,20.012,13.278,-548.2,50
2018-01-28 01:12:00,0.0,0.42856,-3.0677,-2.6391,0.0,3.8905,13.825,21.74,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.068,19.974,12.362,-615.82,50
2018-01-28 01:13:00,0.0,0.4511399999999999,-3.0226,-2.5715,0.0,3.8372,13.825,21.749,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.037,19.924,13.365,-560.28,50
2018-01-28 01:14:00,0.0,0.3609,-3.0,-2.6391,0.0,3.8029,13.825,21.752,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.01,19.894,12.833,-826.0599999999998,50
2018-01-28 01:15:00,0.0,0.20301,-3.1354,-2.9324,0.0,3.7412,13.825,21.752,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.013,19.9,16.786,-69.393,50
2018-01-28 01:16:00,0.0,0.15789,-3.2481,-3.0902,0.0,3.6454,13.825,21.752,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.038,19.924,18.289,-251.34,50
2018-01-28 01:17:00,0.0,0.4285499999999999,-2.9548,-2.5263,0.0,3.5384,13.824,21.752,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.066,19.949,11.624,-557.77,50
2018-01-28 01:18:00,0.0,0.3608899999999999,-3.1804,-2.8195,0.0,3.473,13.825,21.752,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.075,19.959,13.975,-337.34,50
2018-01-28 01:19:00,0.0,0.38346,-2.9548,-2.5714,0.0,3.3972,13.824,21.752,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-0.73653,20.078,19.962,9.4411,-440.68,50
2018-01-28 01:20:00,0.0,0.42856,-3.1353,-2.7067,0.0,3.3724,13.825,21.752,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.066,19.94,13.852,-571.61,50
2018-01-28 01:21:00,0.0,0.49624,-3.0,-2.5038,0.0,3.5054,13.825,21.752,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.027,19.891,11.271,-542.93,50
2018-01-28 01:22:00,0.0,0.31579,-2.9999,-2.6841,0.0,3.577,13.826,21.752,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.977,19.83,13.573,-620.93,50
2018-01-28 01:23:00,0.0,0.31577,-3.4511,-3.1354,0.0,3.5337,13.826,21.752,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.947,19.795,17.808,-176.68,50
2018-01-28 01:24:00,0.0,0.38345,-3.0,-2.6165,0.0,3.4965,13.825,21.752,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.955,19.797,13.231,-491.12,50
2018-01-28 01:25:00,0.0,0.31578,-3.3383,-3.0225,0.0,3.6769,13.825,21.752,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.032,19.892,15.799,-325.65,50
2018-01-28 01:26:00,0.0,0.42856,-3.0676,-2.6391,0.0,3.7941,13.825,21.752,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.125,20.016,13.812,-394.12,50
2018-01-28 01:27:00,0.0,0.38345,-3.045,-2.6615,0.0,3.925,13.826,21.752,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.188,20.104,13.59,-506.49,50
2018-01-28 01:28:00,0.0,0.31578,-3.0676,-2.7519,0.0,4.1606,13.825,21.752,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.213,20.125,14.313,-251.79,50
2018-01-28 01:29:00,0.0,0.22556,-3.1804,-2.9548,0.0,4.3736,13.825,21.752,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.203,20.11,16.806,-548.33,50
2018-01-28 01:30:00,0.0,0.38345,-3.1352,-2.7518,0.0,4.7257,13.826,21.752,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.158,20.048,14.738,-342.82,50
2018-01-28 01:31:00,0.0,0.4736799999999999,-2.9774,-2.5038,0.0,5.1776,13.825,21.752,0.00719,-0.00636,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.065,19.924,10.773,-595.0,50
2018-01-28 01:32:00,0.0,0.45111,-2.9323,-2.4812,0.0,5.1883,13.825,21.752,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.972,19.807,11.994,-597.03,50
2018-01-28 01:33:00,0.0,0.15789,-3.2029,-3.045,0.0,5.2277,13.825,21.752,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.928,19.759,17.975,-533.03,50
2018-01-28 01:34:00,0.0,0.15789,-3.4284,-3.2706,0.0,5.194,13.825,21.752,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.922,19.752,19.43,-4.3486,50
2018-01-28 01:35:00,0.0,0.4962199999999999,-3.1127,-2.6165,0.0,5.089,13.825,21.752,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.912,19.74,11.861,-382.45,50
2018-01-28 01:36:00,0.0,0.4511299999999999,-2.9323,-2.4811,0.0,5.0023,13.824,21.752,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.9,19.727,11.782,-588.63,50
2018-01-28 01:37:00,0.0,0.38344,-3.2255,-2.8421,0.0,5.0385,13.825,21.752,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.871,19.696,14.551,-267.64,50
2018-01-28 01:38:00,0.0,0.2932299999999999,-3.2256,-2.9323,0.0,5.2011,13.825,21.745,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.817,19.62,16.851,-665.28,50
2018-01-28 01:39:00,0.0,0.45112,-3.1127,-2.6615,0.0,5.4416,13.825,21.74,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.754,19.534,12.337,-437.06,50
2018-01-28 01:40:00,0.0,0.406,-3.0901,-2.6841,0.0,5.4239,13.825,21.739,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.758,19.546,15.433,-270.27,50
2018-01-28 01:41:00,0.0,0.33833,-3.0677,-2.7294,0.0,5.3357,13.826,21.739,0.00691,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,19.826,19.647,14.291,-255.73,50
2018-01-28 01:42:00,0.0,0.33833,-3.2255,-2.8871,0.0,5.5757,13.825,21.737,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.902,19.767,16.183,-664.68,50
2018-01-28 01:43:00,0.0,0.38344,-3.203,-2.8195,0.0,5.7643,13.826,21.727,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.946,19.841,14.536,-437.02,50
2018-01-28 01:44:00,0.0,0.38345,-3.1353,-2.7518,0.0,5.9763,13.826,21.726,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.963,19.865,14.496,-546.49,50
2018-01-28 01:45:00,0.0,0.4060099999999999,-3.1127,-2.7067,0.0,6.0435,13.827,21.726,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,19.949,19.843,14.592,-499.4,50
2018-01-28 01:46:00,0.0,0.42857,-3.2708,-2.8422,0.0,6.0872,13.827,21.726,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.907,19.788,15.968,-195.4,50
2018-01-28 01:47:00,0.0,0.40599,-3.2255,-2.8195,0.0,6.1597,13.826,21.725,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.846,19.701,14.677,-390.99,50
2018-01-28 01:48:00,0.0,0.4060199999999999,-3.0226,-2.6166,0.0,6.4572,13.826,21.714,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.776,19.611,12.778,-614.03,50
2018-01-28 01:49:00,0.0,0.49624,-3.0677,-2.5715,0.0,6.9854,13.828,21.713,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.718,19.536,12.774,-314.12,50
2018-01-28 01:50:00,0.0,0.4511299999999999,-3.0226,-2.5714,0.0,7.1158,13.826,21.706,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.64,19.453,14.923,-514.36,50
2018-01-28 01:51:00,0.0,0.3383499999999999,-3.3608,-3.0225,0.0,7.1853,13.827,21.7,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,19.597,19.399,18.153,-202.15,50
2018-01-28 01:52:00,0.0,0.5188099999999999,-3.0001,-2.4813,0.0,7.2228,13.828,21.7,0.00719,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,19.641,19.443,13.366,-243.94,50
2018-01-28 01:53:00,0.0,0.36091,-3.1354,-2.7745,0.0,7.1583,13.827,21.691,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.757,19.574,16.292,-535.71,50
2018-01-28 01:54:00,0.0,0.6090299999999998,-2.8196,-2.2106,0.0,7.0842,13.828,21.687,0.0070499999999999,-0.00636,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-1.4582,19.883,19.759,9.5301,-573.88,50
2018-01-28 01:55:00,0.0,0.5188099999999999,-2.8422,-2.3234,0.0,7.0166,13.827,21.687,0.0078899999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-0.15432,19.974,19.885,10.066,-779.9299999999998,50
2018-01-28 01:56:00,0.0,0.49625,-3.0903,-2.594,0.0,6.8789,13.828,21.683,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.016,19.931,14.254,-394.39,50
