measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-17 00:00:00,0.0,0.2026999999999999,-0.4502999999999999,-0.2477,0.0,18.489,13.699,27.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.266,25.185,24.147,-2.1772,50
2013-07-17 00:01:00,0.0,0.2477,-0.3603,-0.1126,0.0,18.483,13.696,27.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.259,25.168,23.764,-2.0265,50
2013-07-17 00:02:00,0.0,0.1801,-0.6305,-0.4502999999999999,0.0,18.458,13.701,27.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.252,25.157,23.945,-2.127,50
2013-07-17 00:03:00,0.0,0.2477,-0.3603,-0.1126,0.0,18.492,13.701,27.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.226,25.132,23.663,-2.1605,50
2013-07-17 00:04:00,0.0,0.2702,-0.3377999999999999,-0.0675999999999999,0.0,18.546,13.701,27.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.194,25.103,24.477,-1.8758,50
2013-07-17 00:05:00,0.0,0.2477,-0.4504,-0.2026999999999999,0.0,18.702,13.701,27.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.165,25.082,24.039,-1.8423,50
2013-07-17 00:06:00,0.0,0.2477,-0.3827999999999999,-0.1351,0.0,18.874,13.702,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.132,25.061,23.519,-1.8088,50
2013-07-17 00:07:00,0.0,0.2252,-0.4728999999999999,-0.2477,0.0,18.903,13.702,27.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.096,25.039,23.283,-1.8088,50
2013-07-17 00:08:00,0.0,0.2477,-0.3603,-0.1126,0.0,18.971,13.702,27.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.073,25.01,22.741,-1.8088,50
2013-07-17 00:09:00,0.0,0.2702,-0.3377999999999999,-0.0675999999999999,0.0,19.027,13.702,27.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.071,24.981,23.981,-1.8088,50
2013-07-17 00:10:00,0.0,0.2702,-0.1802,0.0901,0.0,19.044,13.703,27.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.067,24.971,24.567,-1.8088,50
2013-07-17 00:11:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,19.003,13.703,27.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.044,24.966,26.029,-1.9427,50
2013-07-17 00:12:00,0.0,0.2702,-0.2026999999999999,0.0675999999999999,0.0,18.978,13.704,27.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.015,24.953,23.675,-2.2107,50
2013-07-17 00:13:00,0.0,0.1575999999999999,-1.0134,-0.8557,0.0,18.89,13.703,27.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.046,24.97,24.535,-2.2443,50
2013-07-17 00:14:00,0.0,0.1126,-0.9458,-0.8332,0.0,18.782,13.704,27.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.123,25.059,25.196,-2.529,50
2013-07-17 00:15:00,0.0,0.2252,-0.6531,-0.4279,0.0,18.712,13.704,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.218,25.189,28.215,-2.6128,50
2013-07-17 00:16:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,18.599,13.705,27.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.283,25.271,22.85,-2.6127,50
2013-07-17 00:17:00,0.0,0.2702999999999999,-0.1351,0.1351,0.0,18.561,13.705,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.302,25.298,25.862,-2.395,50
2013-07-17 00:18:00,0.0,0.4053999999999999,-0.1802,0.2252,0.0,18.505,13.706,27.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.282,25.278,20.737,-2.2442,50
2013-07-17 00:19:00,0.0,0.3377999999999999,-0.6981,-0.3603,0.0,18.601,13.705,27.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.242,25.23,21.75,-2.2778,50
2013-07-17 00:20:00,0.0,0.2928,-0.0449999999999999,0.2477,0.0,18.616,13.706,27.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.202,25.186,25.99,-2.2276,50
2013-07-17 00:21:00,0.0,0.4053999999999999,-0.4279,-0.0224999999999999,0.0,18.547,13.707,27.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.181,25.148,20.259,-2.4955,50
2013-07-17 00:22:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,18.454,13.707,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.154,25.112,23.323,-2.6129,50
2013-07-17 00:23:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,18.391,13.708,27.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.137,25.076,23.417,-2.5961,50
2013-07-17 00:24:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,18.317,13.708,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.121,25.046,24.519,-2.4789,50
2013-07-17 00:25:00,0.0,0.2477,-0.518,-0.2702999999999999,0.0,18.205,13.707,27.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.108,25.019,23.408,-2.4454,50
2013-07-17 00:26:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,18.068,13.709,27.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.095,24.987,24.715,-2.2276,50
2013-07-17 00:27:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,17.967,13.709,27.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.083,24.966,22.515,-2.2779,50
2013-07-17 00:28:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,17.871,13.708,27.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.076,24.951,23.615,-2.4286,50
2013-07-17 00:29:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,17.785,13.71,27.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.065,24.939,24.68,-2.5124,50
2013-07-17 00:30:00,0.0,0.2702999999999999,-0.3377999999999999,-0.0675999999999999,0.0,17.69,13.711,27.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.051,24.918,23.857,-2.4957,50
2013-07-17 00:31:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,17.576,13.71,27.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.036,24.889,23.224,-2.3952,50
2013-07-17 00:32:00,0.0,0.2702999999999999,-0.4053999999999999,-0.1351,0.0,17.477,13.711,26.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.016,24.869,23.606,-2.613,50
2013-07-17 00:33:00,0.0,0.2702999999999999,-0.4053999999999999,-0.1351,0.0,17.393,13.711,26.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.0,24.856,23.77,-2.7135,50
2013-07-17 00:34:00,0.0,0.2252,-0.3603,-0.1351,0.0,17.332,13.711,26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.985,24.843,23.753,-3.015,50
2013-07-17 00:35:00,0.0,0.2702999999999999,-0.4053999999999999,-0.1351,0.0,17.275,13.711,26.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.972,24.831,23.171,-3.0151,50
