measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-29 00:00:00,0.002,0.165,0.003,17.25,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.56,21.814,24.001,0.0,0.0,-5.092,50
2005-06-29 00:15:00,0.002,0.165,0.002,16.577,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.492,21.758,23.912,0.0,0.0,-5.071,50
2005-06-29 00:30:00,0.002,0.17,0.002,16.311,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.448,21.663,23.741,0.0,0.0,-5.355,50
2005-06-29 00:45:00,0.002,0.162,0.003,15.769,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.362,21.564,23.499,0.0,0.0,-5.39,50
2005-06-29 01:00:00,0.002,0.162,0.002,15.891,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.324,21.523,23.352,0.0,0.0,-5.318,50
2005-06-29 01:15:00,0.001,0.162,0.002,15.312,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.262,21.419,23.256,0.0,0.0,-7.24,50
2005-06-29 01:30:00,0.002,0.16,0.002,15.096,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.2,21.366,23.128,0.0,0.0,-5.297,50
2005-06-29 01:45:00,0.002,0.168,0.003,14.941,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.122,21.267,23.009,0.0,0.0,-4.663,50
2005-06-29 02:00:00,0.002,0.165,0.002,14.592,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.984,21.139,22.753,0.0,0.0,-5.656,50
2005-06-29 02:15:00,0.002,0.157,0.003,14.119,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.862,21.008,22.531,0.0,0.0,-5.602,50
2005-06-29 02:30:00,0.002,0.16,0.003,13.985,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.703,20.861,22.378,0.0,0.0,-5.949,50
2005-06-29 02:45:00,0.002,0.1719999999999999,0.002,13.737,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.458,20.651,22.38,0.0,0.0,-6.435,50
2005-06-29 03:00:00,0.002,0.159,0.002,13.905,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.155,20.43,22.284,0.0,0.0,-6.08,50
2005-06-29 03:15:00,0.002,0.159,0.002,14.427,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.884,20.242,22.153,0.0,0.0,-5.395,50
2005-06-29 03:30:00,0.002,0.167,0.002,14.211,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.695,20.057,22.053,0.0,0.0,-5.972,50
2005-06-29 03:45:00,0.002,0.16,0.003,14.178,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.596,19.96,21.91,0.0,0.0,-7.26,50
2005-06-29 04:00:00,0.002,0.16,0.002,12.856,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.509,19.811,21.706,0.0,0.0,-6.712,50
2005-06-29 04:15:00,0.002,0.162,0.003,13.388,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.248,19.622,21.574,0.0,0.0,-5.134,50
2005-06-29 04:30:00,0.002,0.167,0.002,13.672,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.982,19.411,21.42,0.0,0.0,-4.254,50
2005-06-29 04:45:00,0.002,0.16,0.002,13.868,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.779,19.242,21.264,0.0,0.0,-0.129,50
2005-06-29 05:00:00,0.001,0.158,0.003,13.943,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.622,19.068,21.142,0.0,0.0,7.894999999999999,50
2005-06-29 05:15:00,0.002,0.162,0.002,14.544,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.471,18.941,21.006,0.0,0.0,18.54,50
2005-06-29 05:30:00,0.002,0.155,0.002,15.213,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.427,18.845,20.951,0.0,0.0,28.318,50
