measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-10 00:00:00,0.0,0.29292,-0.4055699999999999,-0.11266,0.0,10.308,13.708,25.086,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.033,22.947,10.893,5.7647,50
2014-05-10 00:01:00,0.0,0.2911799999999999,-0.5199599999999999,-0.2287899999999999,0.0,10.366,13.709,25.084,0.00598,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.054,23.022,11.232,5.8471,50
2014-05-10 00:02:00,0.0,0.29292,-0.18026,0.11266,0.0,10.318,13.708,25.084,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.121,23.137,11.086,6.2002,50
2014-05-10 00:03:00,0.0,0.11266,-1.059,-0.94635,0.0,10.271,13.707,25.084,0.0053499999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.253,23.248,11.897,6.5355,50
2014-05-10 00:04:00,0.0,0.29292,-0.6984799999999999,-0.4055699999999999,0.0,10.23,13.708,25.084,0.00591,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.331,23.27,11.7,6.6361,50
2014-05-10 00:05:00,0.0,0.27038,-0.65342,-0.3830399999999999,0.0,10.184,13.708,25.084,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.318,23.228,11.684,6.6862,50
2014-05-10 00:06:00,0.0,0.27038,-0.5182299999999999,-0.2478499999999999,0.0,10.122,13.709,25.085,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.272,23.156,11.571,6.7031,50
2014-05-10 00:07:00,0.0,0.20279,-0.90128,-0.6984799999999999,0.0,10.087,13.708,25.095,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.226,23.094,11.569,6.6862,50
2014-05-10 00:08:00,0.0,0.4731699999999999,0.2253199999999999,0.6984799999999999,0.0,10.043,13.707,25.098,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712,23.176,23.035,10.313,6.7532,50
2014-05-10 00:09:00,0.0,0.27038,-0.54076,-0.27038,0.0,9.9829,13.704,25.099,0.00591,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.133,22.977,11.069,6.6358,50
2014-05-10 00:10:00,0.0,0.2478499999999999,-0.67596,-0.4280999999999999,0.0,9.9152,13.706,25.099,0.00591,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.096,22.929,11.484,6.6192,50
2014-05-10 00:11:00,0.0,0.3830399999999999,-0.18026,0.20279,0.0,9.841,13.707,25.098,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.064,22.891,10.793,6.2505,50
2014-05-10 00:12:00,0.0,0.29292,-0.31545,-0.02253,0.0,9.7817,13.707,25.098,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.045,22.86,10.574,6.2336,50
2014-05-10 00:13:00,0.0,0.4280999999999999,-0.11266,0.31545,0.0,9.723,13.706,25.099,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.018,22.825,10.182,5.9488,50
2014-05-10 00:14:00,0.0,0.27038,-1.059,-0.7886199999999999,0.0,9.7405,13.705,25.108,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.002,22.808,10.906,5.8148,50
2014-05-10 00:15:00,0.0,0.31545,-0.4956999999999999,-0.18026,0.0,9.7956,13.705,25.112,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.988,22.798,10.072,5.4964,50
2014-05-10 00:16:00,0.0,0.31545,-0.4731699999999999,-0.15772,0.0,9.9814,13.706,25.112,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.984,22.787,9.7773,5.4293,50
2014-05-10 00:17:00,0.0,0.2478499999999999,-0.65342,-0.4055699999999999,0.0,10.071,13.706,25.112,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.976,22.775,9.7033,5.1278,50
2014-05-10 00:18:00,0.0,0.27038,-0.5858299999999999,-0.31545,0.0,10.407,13.707,25.12,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.96,22.757,9.095,5.0606,50
2014-05-10 00:19:00,0.0,0.36051,-0.29292,0.0675999999999999,0.0,10.656,13.707,25.126,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.957,22.727,8.8039,5.0437,50
2014-05-10 00:20:00,0.0,0.31545,-0.3830399999999999,-0.0675999999999999,0.0,10.744,13.706,25.126,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.019,22.792,9.1987,5.1109,50
2014-05-10 00:21:00,0.0,0.36051,-0.4731699999999999,-0.11266,0.0,10.735,13.706,25.126,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.116,22.933,9.6425,5.2617,50
2014-05-10 00:22:00,0.0,0.31545,-0.3830399999999999,-0.0675999999999999,0.0,10.744,13.706,25.138,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.263,23.119,9.6762,5.2784,50
2014-05-10 00:23:00,0.0,0.36051,-0.3830399999999999,-0.02253,0.0,10.795,13.706,25.14,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.399,23.27,9.929900000000002,5.379,50
2014-05-10 00:24:00,0.0,0.29292,-0.5633,-0.27038,0.0,10.832,13.704,25.141,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.451,23.341,10.131,5.379,50
2014-05-10 00:25:00,0.0,0.27038,-0.4280999999999999,-0.15772,0.0,10.782,13.705,25.14,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.431,23.317,10.156,5.3454,50
2014-05-10 00:26:00,0.0,0.31545,-0.18026,0.13519,0.0,10.713,13.706,25.152,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.4,23.277,10.313,5.2616,50
2014-05-10 00:27:00,0.0,0.33798,-0.18026,0.15772,0.0,10.59,13.706,25.154,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.348,23.216,9.7847,5.4124,50
2014-05-10 00:28:00,0.0,0.29292,0.29292,0.5858299999999999,0.0,10.462,13.706,25.154,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,36.708,23.287,23.144,9.7288,5.2113,50
2014-05-10 00:29:00,0.0,0.33798,-0.4280999999999999,-0.09013,0.0,10.319,13.706,25.154,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.215,23.058,10.227,5.0939,50
2014-05-10 00:30:00,0.0,0.4055699999999999,-0.20279,0.20279,0.0,10.225,13.706,25.154,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.13,22.957,9.397,5.0269,50
2014-05-10 00:31:00,0.0,0.31545,-0.27038,0.04506,0.0,10.553,13.707,25.162,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.054,22.869,9.618,5.0772,50
2014-05-10 00:32:00,0.0,0.4956999999999999,0.13519,0.63089,0.0,10.62,13.709,25.167,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.707,22.972,22.781,8.7897,5.1946,50
2014-05-10 00:33:00,0.0,0.3830399999999999,0.0,0.3830399999999999,0.0,10.54,13.709,25.161,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.878,22.705,8.6193,5.3453,50
