measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-25 00:00:00,5.474,-15.674,122.852,25.877,0.0,170.341,0.0,170.154,0.0,0.0,0.139,-0.0429999999999999,19.194,26.299,22.468,25.869,-5.461,50
2003-08-25 00:15:00,5.48,-15.621,122.979,25.701,0.0,170.482,0.0,170.297,0.0,0.0,0.1479999999999999,-0.0519999999999999,19.063,26.104,22.414,25.826,-4.91,50
2003-08-25 00:30:00,5.488,-15.633,123.099,25.626,0.0,170.596,0.0,170.406,0.0,0.0,0.1409999999999999,-0.0449999999999999,18.468,26.006,22.164,25.776,-5.443,50
2003-08-25 00:45:00,5.486,-15.584,123.036,25.541,0.0,170.506,0.0,170.311,0.0,0.0,0.1429999999999999,-0.049,18.613,25.882,21.895,25.696,-4.948,50
2003-08-25 01:15:00,5.473,-15.559,122.735,25.444,0.0,170.134,0.0,169.941,0.0,0.0,0.1499999999999999,-0.066,19.302,25.715,21.88,25.646,-3.866,50
2003-08-25 01:30:00,5.452,-15.551,122.17,25.365,0.0,169.585,0.0,169.391,0.0,0.0,0.1449999999999999,-0.047,19.89,25.491,22.3,25.613,-5.189,50
2003-08-25 01:45:00,5.459,-15.57,122.293,25.253,0.0,169.711,0.0,169.517,0.0,0.0,0.1469999999999999,-0.048,19.893,25.403,22.328,25.577,-5.152,50
2003-08-25 02:00:00,5.459,-15.544,122.26,25.179,0.0,169.661,0.0,169.465,0.0,0.0,0.14,-0.039,19.5,25.327,22.331,25.535,-6.178,50
2003-08-25 02:15:00,5.459,-15.524,122.251,25.131,0.0,169.639,0.0,169.447,0.0,0.0,0.1419999999999999,-0.0429999999999999,19.501,25.263,22.276,25.525,-5.54,50
2003-08-25 02:30:00,5.462,-15.513,122.299,25.122,0.0,169.705,0.0,169.502,0.0,0.0,0.1479999999999999,-0.0439999999999999,18.797,25.239,22.062,25.5,-5.738,50
2003-08-25 02:45:00,5.464,-15.524,122.313,25.092,0.0,169.739,0.0,169.546,0.0,0.0,0.1409999999999999,-0.042,18.695,25.231,21.879,25.479,-5.763,50
2003-08-25 03:00:00,5.461,-15.509,122.272,25.085,0.0,169.675,0.0,169.481,0.0,0.0,0.1449999999999999,-0.0449999999999999,18.55,25.161,21.868,25.456,-5.442,50
2003-08-25 03:15:00,5.438,-15.512,121.779,25.051,0.0,169.089,0.0,168.893,0.0,0.0,0.1429999999999999,-0.039,18.067,25.122,22.008,25.461,-6.125,50
2003-08-25 03:30:00,5.432,-15.508,121.669,25.027,0.0,168.919,0.0,168.724,0.0,0.0,0.137,-0.034,17.576,25.081,21.938,25.457,-6.68,50
2003-08-25 03:45:00,5.423,-15.506,121.505,24.992,0.0,168.695,0.0,168.498,0.0,0.0,0.1449999999999999,-0.049,18.008,25.029,22.062,25.461,-5.195,50
2003-08-25 04:00:00,5.432,-15.544,121.703,24.902,0.0,168.97,0.0,168.771,0.0,0.0,0.14,-0.0459999999999999,18.615,24.988,22.082,25.451,-5.158,50
2003-08-25 04:30:00,5.455,-15.527,122.148,24.844,0.0,169.35,0.0,169.153,0.0,0.0,0.1439999999999999,-0.041,18.651,24.905,21.926,25.403,-5.945,50
2003-08-25 04:45:00,5.433,-15.43,121.62,24.843,0.0,168.256,0.0,168.049,0.0,0.0,0.1479999999999999,-0.047,18.739,24.844,22.051,25.355,-5.292,50
