measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-24 00:10:00,0.0,0.4737199999999999,-2.91,-2.4363,0.0,-7.136,13.832,21.24,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.265,21.069,-7.3181,-99999.0,50
2017-02-24 00:11:00,0.0,0.60907,-2.9778,-2.3687,0.0,-7.0884,13.832,21.24,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.29,21.09,-7.322899999999998,-99999.0,50
2017-02-24 00:12:00,0.0,0.40604,-3.2258,-2.8198,0.0,-7.0054,13.833,21.237,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.312,21.127,-7.3269,-99999.0,50
2017-02-24 00:13:00,0.0,0.4737199999999999,-2.9552,-2.4814,0.0,-7.0418,13.832,21.227,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.317,21.148,-7.330599999999999,-99999.0,50
2017-02-24 00:14:00,0.0,0.45117,-3.0904,-2.6393,0.0,-7.007,13.832,21.227,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.355,21.189,-7.3215,-99999.0,50
2017-02-24 00:15:00,0.0,0.40605,-3.0679,-2.6618,0.0,-6.9795,13.833,21.226,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.391,21.218,-7.316,-99999.0,50
2017-02-24 00:16:00,0.0,0.4737299999999999,-3.3161,-2.8424,0.0,-6.9572,13.832,21.219,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.396,21.23,-7.3235,-99999.0,50
2017-02-24 00:17:00,0.0,0.45117,-3.3386,-2.8874,0.0,-6.9878,13.833,21.215,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.411,21.239,-7.3188,-99999.0,50
2017-02-24 00:18:00,0.0,0.51885,-2.8649,-2.3461,0.0,-7.0187,13.833,21.214,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.433,21.259,-7.3148,-99999.0,50
2017-02-24 00:19:00,0.0,0.4737199999999999,-3.2259,-2.7522,0.0,-6.9759,13.833,21.214,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.434,21.3,-7.312299999999999,-99999.0,50
2017-02-24 00:20:00,0.0,0.5413999999999999,-3.1131,-2.5717,0.0,-6.9634,13.834,21.208,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.418,21.291,-7.3133,-99999.0,50
2017-02-24 00:21:00,0.0,0.49628,-3.068,-2.5717,0.0,-6.9354,13.832,21.203,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.408,21.277,-7.3131,-99999.0,50
2017-02-24 00:22:00,0.0,0.5413999999999999,-3.1131,-2.5717,0.0,-6.9232,13.833,21.202,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.387,21.264,-7.3124,-99999.0,50
2017-02-24 00:23:00,0.0,0.33838,-3.2259,-2.8875,0.0,-6.8937,13.834,21.202,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.393,21.269,-7.3131,-99999.0,50
2017-02-24 00:24:00,0.0,0.38349,-3.1582,-2.7747,0.0,-6.8692,13.834,21.199,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.403,21.265,-7.3124,-99999.0,50
2017-02-24 00:25:00,0.0,0.4737199999999999,-3.0454,-2.5717,0.0,-6.8871,13.833,21.192,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.377,21.231,-7.3075,-99999.0,50
2017-02-24 00:26:00,0.0,0.49629,-2.9552,-2.4589,0.0,-6.8895,13.833,21.189,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.182,-7.3004,-99999.0,50
2017-02-24 00:27:00,0.0,0.45117,-2.865,-2.4138,0.0,-6.8922,13.834,21.189,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5625,21.271,21.117,-7.287099999999999,-99999.0,50
2017-02-24 00:28:00,0.0,0.45117,-3.068,-2.6168,0.0,-6.8021,13.834,21.189,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.217,21.062,-7.2938,-99999.0,50
2017-02-24 00:29:00,0.0,0.4737299999999999,-2.9552,-2.4814,0.0,-6.8207,13.834,21.189,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.217,21.027,-7.289799999999999,-99999.0,50
2017-02-24 00:30:00,0.0,0.33838,-3.2259,-2.8875,0.0,-6.7921,13.833,21.186,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.213,21.018,-7.285999999999999,-99999.0,50
2017-02-24 00:31:00,0.0,0.29326,-3.1808,-2.8875,0.0,-6.7968,13.833,21.177,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.167,21.006,-7.2853,-99999.0,50
2017-02-24 00:32:00,0.0,0.51885,-3.0905,-2.5717,0.0,-6.8151,13.834,21.176,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.099,20.956,-7.2866,-99999.0,50
2017-02-24 00:33:00,0.0,0.4737299999999999,-3.1357,-2.6619,0.0,-6.8106,13.834,21.176,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.029,20.925,-7.3121,-99999.0,50
2017-02-24 00:34:00,0.0,0.4737299999999999,-3.1131,-2.6394,0.0,-6.8254,13.833,21.175,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.996,20.863,-7.3156,-99999.0,50
2017-02-24 00:35:00,0.0,0.45117,-3.1582,-2.707,0.0,-6.8436,13.834,21.17,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.976,20.807,-7.3312,-99999.0,50
2017-02-24 00:36:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,-6.8466,13.834,21.163,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.918,20.755,-7.3434,-99999.0,50
2017-02-24 00:37:00,0.0,0.51885,-3.0003,-2.4815,0.0,-6.8875,13.834,21.163,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.861,20.739,-7.3488,-99999.0,50
2017-02-24 00:38:00,0.0,0.4737299999999999,-3.1131,-2.6394,0.0,-6.8514,13.834,21.162,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.798,20.734,-7.3647,-99999.0,50
2017-02-24 00:39:00,0.0,0.4737299999999999,-3.2033,-2.7296,0.0,-6.7958,13.834,21.156,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.733,20.755,-7.4021,-99999.0,50
2017-02-24 00:40:00,0.0,0.4737299999999999,-3.1808,-2.707,0.0,-6.8049,13.833,21.151,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.739,20.768,-7.4302,-99999.0,50
2017-02-24 00:41:00,0.0,0.49629,-3.0229,-2.5266,0.0,-6.8796,13.834,21.15,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.785,20.756,-7.4523,-99999.0,50
2017-02-24 00:42:00,0.0,0.5188399999999999,-3.0003,-2.4815,0.0,-6.9174,13.834,21.144,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.789,20.754,-7.463,-99999.0,50
2017-02-24 00:43:00,0.0,0.45117,-3.1582,-2.707,0.0,-6.8309,13.835,21.138,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.726,20.699,-7.4923,-99999.0,50
2017-02-24 00:44:00,0.0,0.4286099999999999,-3.1808,-2.7522,0.0,-6.8132,13.835,21.138,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.704,20.671,-7.5203,-99999.0,50
2017-02-24 00:45:00,0.0,0.51885,-3.068,-2.5491,0.0,-6.8366,13.834,21.129,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.709,20.656,-7.532,-99999.0,50
2017-02-24 00:46:00,0.0,0.38349,-3.0229,-2.6394,0.0,-6.8517,13.833,21.125,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.755,20.662,-7.5552,-99999.0,50
2017-02-24 00:47:00,0.0,0.56396,-2.8875,-2.3235,0.0,-6.8976,13.834,21.123,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.731,20.668,-7.545499999999999,-99999.0,50
2017-02-24 00:48:00,0.0,0.3609299999999999,-3.2033,-2.8424,0.0,-6.7901,13.834,21.113,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.663,20.652,-7.5744,-99999.0,50
2017-02-24 00:49:00,0.0,0.5413999999999999,-3.0229,-2.4815,0.0,-6.9652,13.835,21.113,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.659,20.681,-7.6169,-99999.0,50
2017-02-24 00:50:00,0.0,0.3609299999999999,-3.2033,-2.8424,0.0,-7.1727,13.835,21.102,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.693,20.713,-7.658,-99999.0,50
2017-02-24 00:51:00,0.0,0.38349,-3.3838,-3.0003,0.0,-7.316,13.836,21.1,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.759,20.755,-7.6821,-99999.0,50
2017-02-24 00:52:00,0.0,0.51885,-2.9326,-2.4138,0.0,-7.446399999999999,13.836,21.091,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.821,20.795,-7.716,-99999.0,50
2017-02-24 00:53:00,0.0,0.49629,-3.0229,-2.5266,0.0,-7.5157,13.836,21.087,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.864,20.829,-7.7407,-99999.0,50
2017-02-24 00:54:00,0.0,0.45117,-3.068,-2.6168,0.0,-7.4787,13.836,21.086,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.923,20.88,-7.747899999999999,-99999.0,50
2017-02-24 00:55:00,0.0,0.49629,-3.0228,-2.5266,0.0,-7.5162,13.835,21.075,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.968,20.932,-7.7659,-99999.0,50
2017-02-24 00:56:00,0.0,0.45117,-3.1357,-2.6845,0.0,-7.6039,13.836,21.075,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.022,21.014,-7.7756,-99999.0,50
2017-02-24 00:57:00,0.0,0.4737299999999999,-3.0229,-2.5491,0.0,-7.5467,13.836,21.067,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.063,21.062,-7.7864,-99999.0,50
2017-02-24 00:58:00,0.0,0.4737299999999999,-3.0905,-2.6168,0.0,-7.4194,13.836,21.062,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.09,21.081,-7.7891,-99999.0,50
2017-02-24 00:59:00,0.0,0.5413999999999999,-3.0229,-2.4815,0.0,-7.4021,13.836,21.062,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.122,21.108,-7.7847,-99999.0,50
2017-02-24 01:00:00,0.0,0.51885,-3.1131,-2.5943,0.0,-7.400699999999999,13.837,21.055,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.173,21.123,-7.804999999999999,-99999.0,50
2017-02-24 01:01:00,0.0,0.49629,-3.0905,-2.5943,0.0,-7.351499999999999,13.836,21.049,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.222,21.149,-7.8061,-99999.0,50
2017-02-24 01:02:00,0.0,0.4737299999999999,-2.9326,-2.4589,0.0,-7.255,13.837,21.049,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.25,21.164,-7.777599999999999,-99999.0,50
2017-02-24 01:03:00,0.0,0.49628,-3.1808,-2.6845,0.0,-7.1456,13.836,21.046,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.246,21.169,-7.7747,-99999.0,50
2017-02-24 01:04:00,0.0,0.4737299999999999,-3.0003,-2.5266,0.0,-7.1047,13.837,21.037,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.258,21.167,-7.769599999999999,-99999.0,50
2017-02-24 01:05:00,0.0,0.49629,-3.0905,-2.5943,0.0,-6.9869,13.837,21.037,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.26,21.139,-7.7335,-99999.0,50
2017-02-24 01:06:00,0.0,0.49629,-3.0003,-2.504,0.0,-6.9481,13.837,21.037,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.228,21.096,-7.718899999999999,-99999.0,50
2017-02-24 01:07:00,0.0,0.4737299999999999,-3.1582,-2.6845,0.0,-6.9182,13.837,21.028,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.253,21.081,-7.7153,-99999.0,50
2017-02-24 01:08:00,0.0,0.45117,-2.9326,-2.4815,0.0,-6.9041,13.837,21.024,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.277,21.057,-7.699099999999999,-99999.0,50
2017-02-24 01:09:00,0.0,0.5413999999999999,-2.9101,-2.3687,0.0,-6.9101,13.837,21.024,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.28,21.034,-7.6791,-99999.0,50
2017-02-24 01:10:00,0.0,0.4737299999999999,-3.0454,-2.5717,0.0,-6.8734,13.837,21.024,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.29,21.015,-7.668,-99999.0,50
2017-02-24 01:11:00,0.0,0.51885,-3.0229,-2.504,0.0,-6.8556,13.836,21.019,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.308,21.001,-7.6558,-99999.0,50
2017-02-24 01:12:00,0.0,0.49629,-3.0003,-2.504,0.0,-6.886,13.837,21.011,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.332,21.018,-7.663599999999998,-99999.0,50
2017-02-24 01:13:00,0.0,0.45117,-3.0905,-2.6394,0.0,-6.9137,13.838,21.011,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.346,21.064,-7.657199999999999,-99999.0,50
2017-02-24 01:14:00,0.0,0.49629,-3.0454,-2.5491,0.0,-6.9719,13.837,21.011,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.361,21.103,-7.6494,-99999.0,50
2017-02-24 01:15:00,0.0,0.49629,-3.1131,-2.6168,0.0,-6.992,13.838,21.01,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.376,21.14,-7.642,-99999.0,50
2017-02-24 01:16:00,0.0,0.51885,-3.0003,-2.4815,0.0,-7.0516,13.838,21.004,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.391,21.205,-7.6413,-99999.0,50
2017-02-24 01:17:00,0.0,0.4737299999999999,-3.0905,-2.6168,0.0,-7.0279,13.838,20.999,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.415,21.258,-7.6454,-99999.0,50
2017-02-24 01:18:00,0.0,0.5413999999999999,-3.0003,-2.4589,0.0,-7.0148,13.838,20.999,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.425,21.311,-7.6283,-99999.0,50
2017-02-24 01:19:00,0.0,0.51885,-3.068,-2.5491,0.0,-6.9694,13.838,20.999,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.45,21.352,-7.6148,-99999.0,50
2017-02-24 01:20:00,0.0,0.4737299999999999,-3.0905,-2.6168,0.0,-6.8894,13.838,20.999,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.463,21.35,-7.5999,-99999.0,50
2017-02-24 01:21:00,0.0,0.40605,-3.2033,-2.7973,0.0,-6.8294,13.839,20.999,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.441,21.325,-7.5921,-99999.0,50
2017-02-24 01:22:00,0.0,0.58652,-2.9101,-2.3235,0.0,-6.8302,13.838,20.997,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.427,21.308,-7.5822,-99999.0,50
2017-02-24 01:23:00,0.0,0.4737299999999999,-3.068,-2.5943,0.0,-6.8121,13.838,20.989,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.449,21.326,-7.5811,-99999.0,50
2017-02-24 01:24:00,0.0,0.49629,-3.4514,-2.9552,0.0,-6.7819,13.838,20.986,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.484,21.381,-7.5689,-99999.0,50
2017-02-24 01:25:00,0.0,0.40605,-3.4289,-3.0229,0.0,-6.781,13.838,20.987,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.516,21.45,-7.572,-99999.0,50
2017-02-24 01:26:00,0.0,0.3609299999999999,-3.4966,-3.1357,0.0,-6.8054,13.838,20.986,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.545,21.508,-7.5862,-99999.0,50
2017-02-24 01:27:00,0.0,0.33838,-3.271,-2.9326,0.0,-6.8319,13.838,20.986,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.597,21.576,-7.601499999999999,-99999.0,50
2017-02-24 01:28:00,0.0,0.3609299999999999,-3.2033,-2.8424,0.0,-6.8704,13.838,20.986,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.631,21.638,-7.6106,-99999.0,50
2017-02-24 01:29:00,0.0,0.45117,-2.8424,-2.3912,0.0,-6.9476,13.838,20.986,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.647,21.661,-7.6251,-99999.0,50
2017-02-24 01:30:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,-6.9377,13.838,20.986,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.67,21.671,-7.6418,-99999.0,50
2017-02-24 01:31:00,0.0,0.51885,-2.9101,-2.3912,0.0,-7.0034,13.839,20.986,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.696,21.693,-7.6524,-99999.0,50
2017-02-24 01:32:00,0.0,0.45117,-3.1357,-2.6845,0.0,-7.0327,13.838,20.986,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.732,21.721,-7.6693,-99999.0,50
2017-02-24 01:33:00,0.0,0.45117,-3.3161,-2.865,0.0,-7.0515,13.839,20.986,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.759,21.731,-7.6997,-99999.0,50
2017-02-24 01:34:00,0.0,0.49629,-3.0454,-2.5491,0.0,-7.1219,13.839,20.986,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.792,21.761,-7.7359,-99999.0,50
2017-02-24 01:35:00,0.0,0.45117,-3.1131,-2.6619,0.0,-7.1403,13.839,20.986,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.83,21.823,-7.756,-99999.0,50
2017-02-24 01:36:00,0.0,0.4737299999999999,-3.0454,-2.5717,0.0,-7.168,13.839,20.986,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.865,21.885,-7.7751,-99999.0,50
2017-02-24 01:37:00,0.0,0.49629,-2.8875,-2.3912,0.0,-7.1656,13.838,20.986,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,14.508,21.905,21.942,-7.7762,-99999.0,50
2017-02-24 01:38:00,0.0,0.4737299999999999,-3.0003,-2.5266,0.0,-7.1392,13.839,20.989,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.912,21.913,-7.7651,-99999.0,50
2017-02-24 01:39:00,0.0,0.60908,-2.8424,-2.2333,0.0,-7.0606,13.839,20.996,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3154,21.89,21.831,-7.7774,-99999.0,50
2017-02-24 01:40:00,0.0,0.5413999999999999,-3.1582,-2.6168,0.0,-6.9916,13.838,21.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.886,21.814,-7.7941,-99999.0,50
2017-02-24 01:41:00,0.0,0.33838,-3.4514,-3.1131,0.0,-7.0587,13.838,21.0,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.902,21.847,-7.809,-99999.0,50
2017-02-24 01:42:00,0.0,0.33838,-3.271,-2.9326,0.0,-7.0839,13.838,20.999,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.915,21.886,-7.815699999999999,-99999.0,50
2017-02-24 01:43:00,0.0,0.45117,-2.9552,-2.504,0.0,-7.0534,13.838,21.0,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.924,21.92,-7.8186,-99999.0,50
2017-02-24 01:44:00,0.0,0.5413999999999999,-3.4063,-2.865,0.0,-7.0038,13.838,21.0,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.951,21.994,-7.8295,-99999.0,50
2017-02-24 01:45:00,0.0,0.49629,-2.9326,-2.4363,0.0,-7.0724,13.838,21.01,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.996,22.057,-7.8113,-99999.0,50
2017-02-24 01:46:00,0.0,0.49629,-3.0454,-2.5491,0.0,-7.029,13.837,21.011,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.018,22.09,-7.7999,-99999.0,50
2017-02-24 01:47:00,0.0,0.4286099999999999,-3.3612,-2.9326,0.0,-6.9934,13.837,21.011,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.029,22.087,-7.7929,-99999.0,50
2017-02-24 01:48:00,0.0,0.40605,-3.3161,-2.9101,0.0,-6.9687,13.838,21.011,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.031,22.061,-7.7863,-99999.0,50
2017-02-24 01:49:00,0.0,0.38349,-3.1582,-2.7747,0.0,-6.9658,13.838,21.017,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.059,22.083,-7.7705,-99999.0,50
2017-02-24 01:50:00,0.0,0.4286099999999999,-3.0003,-2.5717,0.0,-6.9731,13.838,21.024,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.102,22.138,-7.7298,-99999.0,50
2017-02-24 01:51:00,0.0,0.49629,-3.0003,-2.504,0.0,-6.9805,13.836,21.025,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.102,22.152,-7.7314,-99999.0,50
2017-02-24 01:52:00,0.0,0.4286099999999999,-3.1582,-2.7296,0.0,-7.013,13.838,21.025,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.065,22.105,-7.7198,-99999.0,50
2017-02-24 01:53:00,0.0,0.3158199999999999,-3.2259,-2.9101,0.0,-7.0091,13.837,21.036,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.033,22.062,-7.6965,-99999.0,50
2017-02-24 01:54:00,0.0,0.4286099999999999,-3.271,-2.8424,0.0,-7.0132,13.837,21.038,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.996,21.974,-7.6715,-99999.0,50
2017-02-24 01:55:00,0.0,0.49629,-3.068,-2.5717,0.0,-7.0117,13.837,21.037,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.903,21.821,-7.659799999999999,-99999.0,50
2017-02-24 01:56:00,0.0,0.38349,-3.1582,-2.7747,0.0,-6.9173,13.838,21.046,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.775,21.641,-7.6289,-99999.0,50
