measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-03 00:00:00,0.0,-2.9525,0.0,9.3515,0.0006899999999999,13.764,0.0021099999999999,0.32806,0.0,0.0021199999999999,0.0,0.3605999999999999,0.0006899999999999,-3.313,,24.148,24.093,5.9293,-357.32,50
2020-10-03 00:01:00,0.0,-2.9299,0.0,9.3518,0.00058,13.764,0.00169,0.34288,0.0,-0.00423,0.0,0.2028399999999999,0.00058,-3.1327,,24.162,24.1,5.825,-768.2999999999998,50
2020-10-03 00:02:00,0.0,-2.6595,0.0,9.288,0.00058,13.764,0.00169,0.34077,0.0,0.01058,0.0,0.33806,0.00058,-2.9976,,24.196,24.139,5.7024,-747.23,50
2020-10-03 00:03:00,0.0,-3.0426,0.0,9.2376,0.0007799999999999,13.764,0.0022499999999999,0.3471199999999999,0.0,-0.01482,0.0,0.3831399999999999,0.0007799999999999,-3.4257,,24.233,24.176,5.6188,-507.67,50
2020-10-03 00:04:00,0.0,-3.0201,0.0,9.2041,0.0007699999999999,13.764,0.0022499999999999,0.34288,0.0,-0.00423,0.0,0.33806,0.0007699999999999,-3.3581,,24.245,24.196,5.5412,-244.58,50
2020-10-03 00:05:00,0.0,-2.7722,0.0,9.2281,0.00067,13.763,0.00197,0.33865,0.0,0.0,0.0,0.3155299999999999,0.00067,-3.0877,,24.242,24.197,5.4979,-525.76,50
2020-10-03 00:06:00,0.0,-3.0877,0.0,9.2163,0.0008499999999999,13.764,0.00254,0.33653,0.0,-0.0063499999999999,0.0,0.3605999999999999,0.0008499999999999,-3.4483,,24.225,24.175,5.4204,-233.31,50
2020-10-03 00:07:00,0.0,-2.8624,0.0,9.1891,0.00068,13.764,0.0021099999999999,0.32596,0.0,0.00423,0.0,0.31552,0.00068,-3.1779,,24.19,24.131,5.3335,-452.26,50
2020-10-03 00:08:00,0.0,-2.8623,0.0,9.1757,0.00064,13.764,0.00197,0.32596,0.0,0.0,0.0,0.3155299999999999,0.00064,-3.1779,,24.174,24.101,5.2927,-349.16,50
2020-10-03 00:09:00,0.0,-2.8848,0.0,9.1354,0.00075,13.764,0.00239,0.3153699999999999,0.0,0.0,0.0,0.33806,0.00075,-3.2228,,24.179,24.116,5.2532,-405.54,50
2020-10-03 00:10:00,0.0,-3.3131,0.0,9.096100000000002,0.00107,13.764,0.00338,0.3153799999999999,0.0,-0.00847,0.0,0.2929999999999999,0.00107,-3.6061,,24.21,24.135,5.213,-166.41,50
2020-10-03 00:11:00,0.0,-2.8622,0.0,9.0949,0.00067,13.761,0.0021099999999999,0.3153699999999999,0.0,0.0063499999999999,0.0,0.3380699999999999,0.00067,-3.2003,,24.237,24.155,5.1419,-33.801,50
2020-10-03 00:12:00,0.0,-2.9524,0.0,9.0925,0.00064,13.764,0.0021099999999999,0.30479,0.0,0.00423,0.0,0.27045,0.00064,-3.2228,,24.231,24.155,5.0476,-615.33,50
2020-10-03 00:13:00,0.0,-2.9073,0.0,9.0891,0.00071,13.763,0.0022499999999999,0.3132499999999999,0.0,0.0,0.0,0.33806,0.00071,-3.2454,,24.206,24.139,5.0006,-396.21,50
2020-10-03 00:14:00,0.0,-2.9073,0.0,9.0498,0.00071,13.763,0.0022499999999999,0.3153699999999999,0.0,0.00423,0.0,0.2929999999999999,0.00071,-3.2003,,24.181,24.109,4.9804,-77.01099999999998,50
2020-10-03 00:15:00,0.0,-2.9975,0.0,9.0202,0.00076,13.763,0.0022499999999999,0.3344099999999999,0.0,-0.00423,0.0,0.2929999999999999,0.00076,-3.2904,,24.145,24.066,5.0007,-461.74,50
2020-10-03 00:16:00,0.0,-3.2454,0.0,9.0266,0.0009799999999999,13.763,0.00296,0.3322899999999999,0.0,-0.00847,0.0,0.2929999999999999,0.0009799999999999,-3.5384,,24.138,24.058,5.0493,102.16,50
2020-10-03 00:17:00,0.0,-2.9525,0.0,9.0359,0.0006099999999999,13.763,0.00183,0.3343999999999999,0.0,0.01058,0.0,0.31552,0.0006099999999999,-3.268,,24.156,24.088,5.0295,-465.67,50
2020-10-03 00:18:00,0.0,-2.7722,0.0,8.983499999999998,0.0006499999999999,13.764,0.00197,0.3343999999999999,0.0,0.0063499999999999,0.0,0.3831399999999999,0.0006499999999999,-3.1553,,24.185,24.124,4.9732,-656.76,50
2020-10-03 00:19:00,0.0,-3.0201,0.0,8.913299999999998,0.00075,13.763,0.0022499999999999,0.33653,0.0,-0.00847,0.0,0.2704599999999999,0.00075,-3.2905,,24.211,24.16,4.9595,-389.78,50
2020-10-03 00:20:00,0.0,-2.9299,0.0,8.872099999999998,0.0008199999999999,13.763,0.00239,0.34288,0.0,-0.0021199999999999,0.0,0.33806,0.0008199999999999,-3.268,,24.205,24.15,4.9042,-108.25,50
2020-10-03 00:21:00,0.0,-2.9073,0.0,8.8633,0.0007699999999999,13.762,0.0022499999999999,0.34076,0.0,0.0,0.0,0.38313,0.0007699999999999,-3.2903,,24.165,24.11,4.8923,-398.16,50
2020-10-03 00:22:00,0.0,-2.7721,0.0,8.8566,0.0005699999999999,13.762,0.00169,0.33653,0.0,-0.0021199999999999,0.0,0.2929899999999999,0.0005699999999999,-3.0651,,24.12,24.065,4.8116,-761.45,50
2020-10-03 00:23:00,0.0,-2.9975,0.0,8.8014,0.0007299999999999,13.762,0.0022499999999999,0.32383,0.0,-0.0021199999999999,0.0,0.27045,0.0007299999999999,-3.2679,,24.087,24.024,4.7407,-397.03,50
2020-10-03 00:24:00,0.0,-2.9975,0.0,8.7764,0.00075,13.763,0.00239,0.3153699999999999,0.0,-0.0063499999999999,0.0,0.31552,0.00075,-3.3129,,24.075,24.006,4.7636,-294.92,50
2020-10-03 00:25:00,0.0,-3.02,0.0,8.9635,0.00072,13.762,0.0022499999999999,0.3174799999999999,0.0,-0.00423,0.0,0.31552,0.00072,-3.3355,,24.058,23.989,4.821,-681.19,50
