measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-11 00:00:00,0.0,-0.0530399999999999,-0.00017,14.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452,20.683,11.586,6.9748,12.188,0.0,50
2002-06-11 00:15:00,0.0,-0.04925,-0.00017,14.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,20.542,11.498,7.565,11.586,0.0,50
2002-06-11 00:30:00,0.0,-0.04168,-0.0002799999999999,14.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.453,11.583,10.799,11.588,0.0,50
2002-06-11 00:45:00,0.0,-0.03031,0.0,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073,20.33,11.099,8.795999999999998,11.579,0.0,50
2002-06-11 01:00:00,0.0,-0.0492599999999999,0.00023,14.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965,20.221,11.546,9.6079,11.59,0.0,50
2002-06-11 01:15:00,0.0,-0.01895,0.0,13.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,20.094,11.348,10.057,11.59,0.0,50
2002-06-11 01:30:00,0.0,-0.03411,-0.00068,13.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568,19.929,11.59,11.342,11.59,0.0,50
2002-06-11 01:45:00,0.0,-0.06821,-0.0005699999999999,13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.793,11.314,10.785,11.359,0.0,50
2002-06-11 02:00:00,0.0,-0.01895,-0.0004,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.289,19.652,9.6031,7.8346,9.8189,0.0,50
2002-06-11 02:15:00,0.0,-0.06821,-0.00023,12.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206,19.545,9.563,7.6687,9.5747,0.0,50
2002-06-11 02:30:00,0.0,-0.07201,-0.00063,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117,19.427,9.4415,8.487,9.5757,0.0,50
2002-06-11 02:45:00,0.0,-0.0568499999999999,-0.00051,12.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988,19.29,8.561099999999998,8.4536,9.5783,0.0,50
2002-06-11 03:00:00,0.0,-0.02274,-0.0007399999999999,12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849,19.166,8.9824,8.5263,9.5788,0.0,50
2002-06-11 03:15:00,0.0,-0.06822,-0.00017,12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728,19.057,9.0174,8.567,9.5788,0.0,50
2002-06-11 03:30:00,0.0,-0.0833799999999999,6e-05,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547,18.932,10.107,8.186099999999998,10.431,0.0,50
2002-06-11 03:45:00,0.0,-0.08339,-0.00034,12.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.835,9.681,9.1987,9.5845,0.0,50
2002-06-11 04:00:00,0.0,-0.05686,-0.00023,12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357,18.728,9.5788,8.7193,9.5554,0.0,50
2002-06-11 04:15:00,0.0,-0.0492799999999999,-0.0004,12.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263,18.622,9.5791,9.216500000000002,9.5791,0.0,50
2002-06-11 04:30:00,0.0,-0.0075799999999999,-6e-05,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147,18.533,9.5569,8.7173,9.5098,0.0,50
2002-06-11 04:45:00,0.0,0.0,0.0,11.63,0.0,166.12,0.0104899999999999,169.17,1.77459,0.0,2.1975,18.094,18.466,8.8093,6.9205,9.2244,2.4757,50
2002-06-11 05:00:00,0.0,0.0,0.0,12.295,0.0,243.11,0.01438,245.9,3.53604,0.0,3.4981,18.003,18.418,9.7582,8.4173,10.008,14.175,50
2002-06-11 05:15:00,0.0,0.0,0.0,12.259,0.0,260.05,0.01527,261.86,3.9986,0.0,3.972,17.925,18.31,10.809,10.287,10.726,28.704,50
2002-06-11 05:30:00,0.0,0.0,0.0,12.641,0.0,268.64,0.01566,269.67,4.22303,0.0,4.2072,17.766,18.224,11.599,10.921,11.599,47.019,50
2002-06-11 05:45:00,0.0,0.0,0.0,12.819,0.0,274.53,0.01631,275.21,4.48868,0.0,4.4764,17.711,18.161,12.42,12.003,12.276,77.08499999999998,50
2002-06-11 06:00:00,0.0,0.0,0.0,13.219,0.0,279.14,0.01669,279.67,4.66769,0.0,4.6602,17.82,18.263,13.686,11.541,13.619,117.17,50
2002-06-11 06:15:00,0.0,0.0,0.0,13.886,0.0,282.59,0.0167,283.05,4.72694,0.0,4.7206,18.006,18.421,15.559,15.158,15.461,166.4,50
2002-06-11 06:30:00,0.0,0.0,0.0,13.566,0.0,285.94,0.01693,286.33,4.84757,0.0,4.8414,18.076,18.524,16.945,15.628,16.774,214.13,50
2002-06-11 06:45:00,0.0,0.0,0.0,13.442,0.0,288.47,0.017,288.84,4.91028,0.0,4.9006,17.989,18.459,17.407,16.284,17.541,268.68,50
2002-06-11 07:00:00,0.0,0.0,0.0,13.72,0.0,289.22,0.01712,289.57,4.95744,0.0,4.9517,18.055,18.481,19.219,17.168,19.268,315.05,50
2002-06-11 07:15:00,0.0,0.0,0.0,13.968,0.0,289.69,0.01703,289.98,4.93836,0.0,4.9322,18.126,18.57,20.968,20.609,21.083,366.88,50
2002-06-11 07:30:00,0.0,0.0,0.0,14.156,0.0,290.54,0.01702,290.88,4.95078,0.0,4.9439,18.209,18.663,22.523,22.239,22.635,427.63,50
2002-06-11 07:45:00,0.0,-0.00379,0.0,14.153,0.0,291.37,0.01693,291.62,4.93713,0.0,4.9302,18.302,18.746,23.814,23.196,23.708,489.99,50
2002-06-11 08:00:00,0.0,0.0,0.0,14.294,0.0,291.21,0.0168799999999999,291.48,4.92018,0.0,4.9163,18.401,18.856,25.608,25.342,25.906,557.14,50
2002-06-11 08:15:00,0.0,0.0,0.0,14.529,0.0,289.9,0.0168799999999999,290.13,4.89739,0.0,4.8943,18.55,18.986,27.691,26.224,27.848,603.18,50
2002-06-11 08:30:00,0.0,0.0,0.0,14.849,0.0,289.0,0.01678,289.2,4.85278,0.0,4.8491,18.679,19.092,29.669,29.418,29.919,656.97,50
2002-06-11 08:45:00,0.0,0.0,-6e-05,15.262,0.0,287.82,0.01657,287.78,4.76851,0.0,4.7693,18.857,19.307,31.94,14.829,32.206,700.72,50
2002-06-11 09:00:00,0.0,0.0,0.0,15.74,0.0,286.89,0.0162999999999999,286.59,4.67142,0.0,4.675,19.057,19.48,33.211,-26.97,34.148,738.0399999999998,50
2002-06-11 09:15:00,0.0,0.0,0.0,15.811,0.0,284.76,0.01597,284.71,4.54682,0.0,4.5484,19.258,19.653,34.873,-26.97,35.833,760.35,50
2002-06-11 09:30:00,0.0,0.0,0.0,16.468,0.0,284.33,0.01562,283.94,4.43514,0.0,4.4414,19.444,19.809,36.869,-26.97,38.027,790.01,50
2002-06-11 09:45:00,0.0,0.0,0.0,16.902,0.0,283.43,0.0155,282.89,4.3848,0.0,4.3925,19.658,19.993,37.802,-26.97,39.35,817.71,50
2002-06-11 10:00:00,0.0,0.0,0.0,16.733,0.0,281.58,0.01518,281.57,4.27423,0.0,4.2756,19.923,20.259,39.523,-26.97,41.008,844.86,50
2002-06-11 10:15:00,0.0,0.0,0.0,18.401,0.0,279.95,0.01481,280.1,4.14828,0.0,4.147,20.153,20.488,42.306,-26.97,43.618,887.9099999999999,50
2002-06-11 10:30:00,0.0,0.0,0.0,18.81,0.0,279.33,0.01429,279.34,3.99177,0.0,3.992,20.492,20.751,45.174,-26.97,46.441,918.08,50
2002-06-11 10:45:00,0.0,0.0,0.0,18.135,0.0,280.12,0.01412,279.9,3.95219,0.0,3.9556,20.719,20.904,43.461,-26.97,44.314,932.43,50
2002-06-11 11:00:00,0.0,0.0,0.0,18.989,0.0,278.35,0.01396,278.44,3.88702,0.0,3.8856,20.941,21.135,45.119,-26.97,46.36,940.96,50
2002-06-11 11:15:00,0.0,0.0,0.0,19.318,0.0,278.39,0.01378,278.3,3.83497,0.0,3.8356,21.191,21.359,46.393,-26.97,47.752,950.12,50
2002-06-11 11:30:00,0.0,0.0,0.0,20.833,0.0,276.63,0.0135999999999999,276.72,3.76339,0.0,3.7616,21.373,21.566,47.422,-26.97,49.484,960.04,50
2002-06-11 11:45:00,0.0,0.0,0.0,21.903,0.0,270.67,0.01339,270.77,3.62561,0.0,3.6239,21.581,21.839,52.359,-26.84,54.684,944.44,50
2002-06-11 12:00:00,0.0,0.0,0.0,22.554,0.0,271.82,0.01321,272.2,3.59576,0.0,3.5901,21.933,22.177,52.938,-25.261,54.102,932.24,50
2002-06-11 12:15:00,0.0,0.0,0.0,23.028,0.0,273.09,0.0129,273.5,3.52815,0.0,3.5242,22.159,22.375,51.314,-26.28,52.467,920.54,50
2002-06-11 12:30:00,0.0,0.0,0.0,22.718,0.0,271.7,0.01247,272.39,3.3967,0.0,3.3876,22.416,22.598,52.959,-25.929,53.516,905.55,50
2002-06-11 12:45:00,0.0,0.0,0.0,23.292,0.0,270.99,0.01212,271.41,3.28949,0.0,3.2836,22.683,22.906,53.114,-25.786,54.254,889.71,50
2002-06-11 13:00:00,0.0,0.0,0.0,22.533,0.0,275.61,0.012,275.75,3.309,0.0,3.3087,22.945,23.107,50.513,-25.955,50.905,861.47,50
2002-06-11 13:15:00,-4e-05,-0.00379,0.0,23.598,0.0,275.81,0.0118099999999999,276.84,3.26948,0.0,3.2583,23.162,23.263,49.129,-24.726,50.292,838.62,50
2002-06-11 13:30:00,0.0,0.0,0.0,24.176,0.0,272.05,0.01106,273.37,3.02347,0.0,3.0099,23.344,23.474,50.331,-26.775,51.769,798.49,50
2002-06-11 13:45:00,0.0,0.0,0.0,24.765,0.0,273.98,0.01091,274.55,2.99534,0.0,2.9897,23.6,23.76,48.975,-26.892,50.364,760.0299999999999,50
2002-06-11 14:00:00,0.0,0.0,0.0,23.705,0.0,274.83,0.0106,275.25,2.91765,0.0,2.9132,23.816,23.898,47.227,-26.97,48.156,731.26,50
2002-06-11 14:15:00,0.0,0.0,0.0,24.786,0.0,272.88,0.01046,273.94,2.86541,0.0,2.8533,23.979,24.049,47.851,-26.97,49.137,685.73,50
2002-06-11 14:30:00,0.0,0.0,0.0,24.227,0.0,273.21,0.01044,274.11,2.86171,0.0,2.8521,24.177,24.304,43.284,-26.97,43.871,511.44,50
2002-06-11 14:45:00,0.0,0.0,0.0,23.199,0.0,273.97,0.01037,274.56,2.84719,0.0,2.8415,24.397,24.393,40.7,-12.644,41.125,497.92,50
2002-06-11 15:00:00,0.0,0.0,0.0,23.123,0.0,277.67,0.01027,278.07,2.85578,0.0,2.8514,24.478,24.408,35.494,35.954,35.768,469.47,50
2002-06-11 15:15:00,0.0,0.0,0.0,23.178,0.0,272.92,0.0103,273.32,2.8152,0.0,2.8123,24.511,24.413,33.557,17.077,33.805,290.31,50
2002-06-11 15:30:00,0.0,0.0,0.0,22.988,0.0,277.13,0.01037,277.65,2.87923,0.0,2.8741,24.506,24.438,30.511,30.681,30.737,340.59,50
