measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-14 05:15:00,38.268,77.117,0.0,15.147,0.3649999999999999,174.621,0.334,174.53,58.29302,63.73667,121.792,21.253,21.379,22.057,0.0,0.0,12751.05,50
2008-06-14 05:30:00,51.842,106.419,0.0,15.644,0.4739999999999999,172.453,0.449,163.878,73.58122,81.74272,155.504,21.588,21.736,22.19,0.0,0.0,12751.05,50
2008-06-14 05:45:00,108.282,213.719,0.0,16.286,0.677,200.985,0.657,204.937,134.64361,136.06685,272.981,21.821,22.075,22.347,0.0,0.0,12751.05,50
2008-06-14 06:00:00,224.229,443.465,0.0,16.901,1.162,222.941,1.151,224.866,258.82077,259.05744,518.482,22.212,22.506,22.511,0.0,0.0,12751.05,50
2008-06-14 06:15:00,385.516,762.876,0.0,17.786,1.896,226.3,1.886,229.365,432.58239,429.0648,861.672,23.57,23.554,22.66,0.0,0.0,12751.05,50
2008-06-14 06:30:00,575.313,1139.881,0.0,18.535,2.749,228.623,2.76,230.176,635.28576,628.48463,1263.854,26.751,25.928,22.833,0.0,0.0,12751.05,50
2008-06-14 06:45:00,774.594,1535.67,0.0,20.004,3.68,227.903,3.68,230.497,848.22896,838.68304,1686.722,30.408,28.704,23.093,0.0,0.0,12751.05,50
2008-06-14 07:00:00,973.472,1930.62,0.0,20.894,4.626,226.786,4.627,229.392,1061.39678,1049.11204,2109.894,32.448,30.902,23.293,0.0,0.0,12751.05,50
2008-06-14 07:15:00,1161.53,2305.974,0.0,21.766,5.574,224.419,5.565,227.134,1264.00071,1250.91151,2514.49,34.191,32.871,23.587,0.0,0.0,12751.05,50
2008-06-14 07:30:00,1344.482,2669.787,0.0,22.356,6.497,222.753,6.492,225.237,1462.2386,1447.22624,2908.98,35.433,34.389,23.914,0.0,0.0,12751.05,50
2008-06-14 07:45:00,1505.486,2994.089,0.0,23.373,7.408,219.424,7.389,221.811,1638.96148,1625.49299,3263.581,36.983,35.982,24.266,0.0,0.0,12751.05,50
2008-06-14 08:00:00,1657.22,3295.591,0.0,23.476,8.245,217.065,8.234,219.234,1805.17276,1789.70093,3594.27,38.425,37.328,24.647,0.0,0.0,12751.05,50
2008-06-14 08:15:00,1779.531,3533.123,0.0,24.03,9.002,213.033,8.989,215.97,1941.35433,1917.72307,3858.672,39.797,38.829,25.078,0.0,0.0,12751.05,50
2008-06-14 08:30:00,1881.011,3736.428,0.0,25.474,9.738,208.453,9.714,211.356,2053.11218,2029.91531,4082.484,41.158,40.194,25.516,0.0,0.0,12751.05,50
2008-06-14 08:45:00,2002.447,3971.85,0.0,25.753,10.406,206.841,10.437,208.801,2179.25604,2152.38745,4331.612,41.99,40.111,25.975,0.0,0.0,12751.05,50
2008-06-14 09:00:00,2136.836,4244.918,0.0,25.699,11.075,206.947,11.08,209.41,2320.2628,2291.93803,4611.888,42.225,39.427,26.488,0.0,0.0,12751.05,50
2008-06-14 09:15:00,2234.943,4447.003,0.0,25.75,11.598,207.451,11.643,208.611,2428.85787,2406.0167,4834.665,43.213,40.156,26.844,0.0,0.0,12751.05,50
2008-06-14 09:30:00,2293.753,4560.689,0.0,26.445,11.979,205.947,12.109,205.773,2491.70526,2467.03911,4958.083,43.852,40.861,27.137,0.0,0.0,12751.05,50
2008-06-14 09:45:00,2325.805,4624.267,0.0,27.299,12.001,207.449,12.444,204.047,2539.16087,2489.59545,5021.527,44.325,41.509,27.45,0.0,0.0,12751.05,50
2008-06-14 10:00:00,2328.118,4617.941,0.0,27.313,12.104,207.504,12.292,207.376,2549.06579,2511.62842,5055.294,44.673,41.852,27.755,0.0,0.0,12751.05,50
2008-06-14 10:15:00,2307.334,4593.458,0.0,27.927,11.972,208.423,12.172,208.714,2540.46681,2495.24016,5022.196,44.738,42.215,28.06,0.0,0.0,12751.05,50
2008-06-14 10:30:00,2372.958,4718.647,0.0,28.18,12.359,208.545,12.575,207.786,2612.90895,2577.40766,5182.043,45.116,42.571,28.338,0.0,0.0,12751.05,50
2008-06-14 10:45:00,2374.167,4703.676,0.0,28.708,12.339,208.168,12.54,208.539,2615.07906,2568.58495,5173.989,45.114,42.925,28.602,0.0,0.0,12751.05,50
2008-06-14 11:00:00,2436.711,4824.377,0.0,28.926,12.636,208.464,12.828,208.024,2668.53187,2634.1511,5291.181,45.421,43.311,28.824,0.0,0.0,12751.05,50
2008-06-14 11:15:00,2505.692,4954.166,0.0,28.939,12.96,208.367,13.162,208.09,2738.88058,2700.43632,5429.296,45.777,43.713,29.059,0.0,0.0,12751.05,50
2008-06-14 11:30:00,2403.744,4776.84,0.0,29.657,12.493,208.032,12.689,208.55,2646.29095,2598.94378,5234.942,45.835,43.868,29.255,0.0,0.0,12751.05,50
2008-06-14 11:45:00,2388.656,4711.824,0.0,30.012,12.269,208.635,12.583,208.161,2619.28986,2559.74282,5165.038,45.752,43.864,29.403,0.0,0.0,12751.05,50
2008-06-14 12:00:00,2353.867,4703.263,0.0,29.853,13.465,194.764,12.413,207.844,2579.96757,2622.49726,5196.159,45.913,43.709,29.51,0.0,0.0,12751.05,50
2008-06-14 12:15:00,2336.121,4681.455,0.0,30.687,13.551,192.551,12.288,208.438,2561.28614,2609.2586,5163.49,46.718,43.772,29.622,0.0,0.0,12751.05,50
2008-06-14 12:30:00,2287.815,4596.266,0.0,30.446,13.302,193.065,12.134,208.235,2526.72349,2568.15063,5089.416,47.075,43.767,29.721,0.0,0.0,12751.05,50
2008-06-14 12:45:00,2282.42,4563.613,0.0,29.633,12.958,196.186,12.063,208.279,2512.46958,2542.17819,5050.223,47.305,43.728,29.843,0.0,0.0,12751.05,50
2008-06-14 13:00:00,2240.597,4453.746,0.0,31.503,12.55,196.437,11.718,208.037,2437.77757,2465.28435,4900.179,47.311,43.701,29.937,0.0,0.0,12751.05,50
2008-06-14 13:15:00,2200.39,4372.156,0.0,30.824,12.23,197.893,11.668,207.319,2418.99809,2420.23139,4836.995,47.31,43.638,30.044,0.0,0.0,12751.05,50
2008-06-14 13:30:00,2110.274,4202.079,0.0,31.362,11.76,198.287,11.158,207.5,2315.285,2331.85512,4642.177,47.49,43.635,30.216,0.0,0.0,12751.05,50
2008-06-14 13:45:00,2029.738,4030.416,0.0,31.701,11.185,199.446,10.786,207.462,2237.68513,2230.80351,4466.278,47.308,43.528,30.386,0.0,0.0,12751.05,50
2008-06-14 14:00:00,1973.999,3883.879,0.0,31.711,10.651,200.092,10.331,206.873,2137.20496,2131.17989,4265.191,47.222,43.266,30.456,0.0,0.0,12751.05,50
2008-06-14 14:15:00,1911.686,3751.536,0.0,31.469,10.149,202.464,10.143,204.909,2078.39199,2054.80714,4132.888,47.116,43.123,30.533,0.0,0.0,12751.05,50
2008-06-14 14:30:00,1778.695,3491.141,0.0,31.696,9.5,202.036,9.477,204.909,1941.92259,1919.342,3860.91,47.303,42.863,30.655,0.0,0.0,12751.05,50
2008-06-14 14:45:00,1656.347,3247.69,0.0,31.831,8.763999999999998,203.659,8.698,207.875,1808.09675,1784.86748,3592.269,46.784,43.831,30.717,0.0,0.0,12751.05,50
2008-06-14 15:00:00,1435.407,2817.611,0.0,31.61,7.533,205.347,7.476,209.783,1568.33771,1546.87895,3117.361,45.924,43.84,30.727,0.0,0.0,12751.05,50
2008-06-14 15:15:00,1370.176,2720.598,0.0,31.539,7.058,209.099,7.018,212.742,1493.02336,1475.82074,2969.056,44.61,43.118,30.696,0.0,0.0,12751.05,50
2008-06-14 15:30:00,1199.966,2382.611,0.0,31.54,6.163,209.811,6.112,213.825,1306.8984,1293.06519,2599.46,43.396,42.32,30.707,0.0,0.0,12751.05,50
2008-06-14 15:45:00,1040.441,2067.256,0.0,31.476,5.336,210.451,5.27,215.143,1133.80361,1122.96654,2256.789,42.345,41.493,30.669,0.0,0.0,12751.05,50
2008-06-14 16:00:00,857.392,1705.851,0.0,31.909,4.403,211.323,4.35,215.325,936.66375,930.45517,1867.113,41.295,40.407,30.677,0.0,0.0,12751.05,50
2008-06-14 16:15:00,676.055,1346.138,0.0,31.708,3.495,211.383,3.451,214.834,741.3921299999998,738.78359,1480.297,40.229,39.295,30.683,0.0,0.0,12751.05,50
2008-06-14 16:30:00,508.729,1014.937,0.0,31.783,2.681,210.185,2.657,211.582,562.17337,563.50599,1125.809,39.39,38.384,30.725,0.0,0.0,12751.05,50
2008-06-14 16:45:00,341.217,682.122,0.0,31.284,1.865,207.433,1.835,208.923,383.37371,386.86255,770.5789999999998,38.197,37.136,30.773,0.0,0.0,12751.05,50
2008-06-14 17:00:00,199.511,398.104,0.0,32.387,1.209,199.694,1.181,200.459,236.74208,241.43005,478.953,36.295,35.29,30.812,0.0,0.0,11141.094,50
2008-06-14 17:15:00,127.727,254.555,0.0,31.128,0.8369999999999999,194.503,0.8279999999999998,192.294,159.21943,162.79901,322.142,34.7,34.175,30.827,0.0,0.0,6284.482,50
2008-06-14 17:30:00,108.375,214.632,0.0,31.081,0.7329999999999999,190.56,0.7179999999999999,191.703,137.64275,139.68048,277.086,33.664,33.441,30.852,0.0,0.0,4525.502,50
2008-06-14 17:45:00,94.525,187.554,0.0,30.31,0.668,186.372,0.645,189.883,122.47454,124.4965,246.832,32.976,32.949,30.861,0.0,0.0,4112.807,50
2008-06-14 18:00:00,83.18899999999998,165.485,0.0,30.056,0.6079999999999999,185.293,0.5849999999999999,187.202,109.51317,112.65814,222.132,32.53,32.666,30.839,0.0,0.0,4697.909,50
2008-06-14 18:15:00,71.78,143.408,0.0,29.681,0.542,186.664,0.525,184.703,96.96908,101.17189,198.104,32.316,32.345,30.73,0.0,0.0,4711.722,50
2008-06-14 18:30:00,60.315,120.178,0.0,28.408,0.4789999999999999,183.632,0.46,183.02,84.1892,87.95972999999998,171.868,32.151,32.045,30.607,0.0,0.0,4996.3,50
2008-06-14 18:45:00,46.013,91.494,0.0,27.592,0.4079999999999999,174.187,0.389,173.172,67.36391,71.0683,138.641,31.398,31.565,30.462,0.0,0.0,5063.473,50
2008-06-14 19:00:00,28.822,57.335,0.0,26.42,0.2979999999999999,173.765,0.277,173.584,48.08277,51.78197,99.72600000000001,30.773,30.969,30.185,0.0,0.0,4864.557,50
2008-06-14 19:15:00,8.057,15.799,0.0,25.783,0.1459999999999999,184.597,0.13,182.977,23.78701,26.95116,49.25,30.089,30.287,29.85,0.0,0.0,4359.429,50
2008-06-14 19:30:00,-1.455,-2.249,0.0,25.209,0.0609999999999999,155.978,0.035,160.389,5.61362,9.51466,15.163,29.439,29.664,29.428,0.0,0.0,3791.036,50
2008-06-14 19:45:00,-0.5949999999999999,-0.632,0.0,24.512,0.0089999999999999,119.902,0.002,119.026,0.23805,1.07912,1.258,28.814,28.923,28.977,0.0,0.0,2911.208,50
2008-06-14 20:00:00,-0.111,0.331,0.0,24.07,0.001,31.997,0.0,31.156,0.0,0.032,0.033,27.918,27.948,28.496,0.0,0.0,2009.061,50
2008-06-14 20:15:00,-0.1769999999999999,0.252,0.0,23.817,0.0,2.908,0.0,2.229,0.0,0.0,0.002,27.238,27.202,28.081,0.0,0.0,1323.306,50
2008-06-14 20:30:00,-0.157,0.281,0.0,22.439,0.001,0.5849999999999999,0.0,0.047,0.0,0.00059,0.0,26.521,26.551,27.617,0.0,0.0,1385.54,50
2008-06-14 20:45:00,-0.098,0.3449999999999999,0.0,22.506,0.001,0.3609999999999999,0.0,0.007,0.0,0.00036,0.0,25.829,25.922,27.151,0.0,0.0,1539.582,50
2008-06-14 21:00:00,-0.116,0.327,0.0,22.949,0.0,0.321,0.0,0.007,0.0,0.0,0.0,25.332,25.394,26.723,0.0,0.0,1730.949,50
2008-06-14 21:15:00,-0.124,0.32,0.0,22.059,0.0,0.2889999999999999,0.0,0.007,0.0,0.0,0.0,24.941,25.1,26.415,0.0,0.0,1887.527,50
2008-06-14 21:30:00,-0.108,0.336,0.0,20.338,0.0,0.2919999999999999,0.0,0.007,0.0,0.0,0.0,25.039,25.178,26.283,0.0,0.0,2666.512,50
2008-06-14 21:45:00,-0.0929999999999999,0.3509999999999999,0.0,21.644,0.0,0.276,0.0,0.007,0.0,0.0,0.0,24.868,24.955,26.183,0.0,0.0,4794.37,50
2008-06-14 22:00:00,-0.105,0.341,0.0,21.517,0.0,0.265,0.0,0.007,0.0,0.0,0.0,24.651,24.688,26.176,0.0,0.0,6900.946,50
2008-06-14 22:15:00,-0.063,0.381,0.0,21.675,0.0,0.247,0.0,0.007,0.0,0.0,0.0,24.46,24.481,26.165,0.0,0.0,8933.469999999998,50
2008-06-14 22:30:00,-0.063,0.381,0.0,19.851,0.0,0.2419999999999999,0.0,0.007,0.0,0.0,0.0,24.185,24.281,26.149,0.0,0.0,10306.378,50
2008-06-14 22:45:00,-0.066,0.379,0.0,19.921,0.0,0.2349999999999999,0.0,0.008,0.0,0.0,0.0,23.877,23.985,26.03,0.0,0.0,11289.094,50
2008-06-14 23:00:00,-0.0769999999999999,0.37,0.0,18.876,0.0,0.196,0.0,0.008,0.0,0.0,0.0,23.7,23.796,25.896,0.0,0.0,12094.275,50
2008-06-14 23:15:00,-0.063,0.4279999999999999,0.0,18.938,0.001,0.164,0.0,0.008,0.0,0.00016,0.0,23.327,23.415,25.707,0.0,0.0,12676.947,50
2008-06-14 23:30:00,-0.063,0.387,0.0,18.523,0.0,0.1439999999999999,0.0,0.007,0.0,0.0,0.0,23.077,23.147,25.419,0.0,0.0,12751.05,50
2008-06-14 23:45:00,-0.063,0.381,0.0,18.187,0.0,0.134,0.0,0.007,0.0,0.0,0.0,22.892,23.018,25.213,0.0,0.0,12751.05,50
