measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-22 00:00:00,5.3765,-19.065,121.36,18.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785,25.475,16.313,11.56,16.965,0.0,50
2000-08-22 00:15:00,5.38,-19.16,121.43,18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675,25.292,15.235,9.7054,16.966,0.0,50
2000-08-22 00:30:00,5.3914,-18.929,121.65,18.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,25.102,15.235,9.5081,16.946,0.0,50
2000-08-22 00:45:00,5.397,-20.995,121.71,18.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466,24.966,15.237,9.6451,16.967,0.0,50
2000-08-22 01:00:00,5.3987,-18.085,121.79,18.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351,24.862,16.624,11.28,16.969,0.0,50
2000-08-22 01:15:00,5.4051,-19.0,121.93,20.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373,24.77,17.766,13.906,17.964,0.0,50
2000-08-22 01:30:00,5.4067,-18.343,121.93,21.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328,24.717,18.627,18.627,18.951,0.0,50
2000-08-22 01:45:00,5.4082,-18.568,121.99,21.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403,24.7,19.696,18.694,20.223,0.0,50
2000-08-22 02:00:00,5.4104,-15.169,122.05,20.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388,24.681,19.032,18.625,20.195,0.0,50
2000-08-22 02:15:00,5.415,-17.19,122.11,20.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301,24.613,18.623,18.624,19.351,0.0,50
2000-08-22 02:30:00,5.4148,-17.506,122.14,20.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,24.603,18.623,18.624,19.452,0.0,50
2000-08-22 02:45:00,5.4172,-18.567,122.22,20.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,24.599,18.623,18.624,18.838,0.0,50
2000-08-22 03:00:00,5.4043,-18.774,121.89,20.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.465,24.622,18.623,18.624,18.646,0.0,50
2000-08-22 03:15:00,5.3814,-19.057,121.4,19.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,24.637,18.062,17.708,18.127,0.0,50
2000-08-22 03:30:00,5.3975,-18.63,121.72,18.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,24.614,16.965,16.965,16.965,0.0,50
2000-08-22 03:45:00,5.3899,-19.185,121.58,19.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413,24.544,17.179,16.966,17.45,0.0,50
2000-08-22 04:00:00,5.3819,-17.989,121.42,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474,24.597,17.321,16.965,17.405,0.0,50
2000-08-22 04:15:00,5.3808,-17.687,121.35,18.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.473,24.597,16.965,15.245,16.965,0.0,50
2000-08-22 04:30:00,5.3748,-17.415,121.13,19.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431,24.578,16.965,16.789,16.966,0.0,50
2000-08-22 04:45:00,5.4314,-21.791,122.33,19.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.414,24.559,16.965,16.965,16.966,0.0,50
2000-08-22 05:00:00,5.4372,-18.842,122.52,18.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382,24.533,16.475,9.0238,16.712,0.0,50
2000-08-22 05:15:00,5.4148,-19.877,122.19,17.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344,24.481,15.235,15.235,15.235,0.0,50
2000-08-22 05:30:00,5.4356,-26.378,122.36,19.489,0.00018,35.793,0.00172,36.334,0.0624899999999999,0.00644,0.37595,24.298,24.441,16.692,15.918,16.802,1.584,50
