measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-27 00:00:00,0.001,0.0,0.0,9.676,0.006,0.098,0.0,0.008,0.0,0.00059,0.001,20.332,20.429,20.484,0.0,0.0,-5.854,50
2008-03-27 00:15:00,0.0,0.0,0.0,8.839,0.006,0.135,0.0,0.007,0.0,0.0008099999999999,0.001,19.012,19.592,20.051,0.0,0.0,-5.601,50
2008-03-27 00:30:00,0.0,0.0,0.0,7.982999999999999,0.006,0.165,0.0,0.008,0.0,0.0009899999999999,0.001,19.382,19.68,19.578,0.0,0.0,-6.071,50
2008-03-27 00:45:00,0.0,0.0,0.0,7.583,0.006,0.1479999999999999,0.0,0.007,0.0,0.0008899999999999,0.001,19.684,19.853,19.259,0.0,0.0,-6.062,50
2008-03-27 01:00:00,0.0,0.0,0.0,7.386999999999999,0.006,0.156,0.0,0.008,0.0,0.0009399999999999,0.001,19.118,19.572,18.97,0.0,0.0,-5.39,50
2008-03-27 01:15:00,0.0,0.0,0.0,6.708,0.006,0.116,0.0,0.007,0.0,0.0006999999999999,0.001,18.771,19.359,18.642,0.0,0.0,-5.221,50
2008-03-27 01:30:00,0.0,0.0,0.0,6.04,0.006,0.137,0.0,0.008,0.0,0.0008199999999999,0.001,18.5,19.225,18.515,0.0,0.0,-6.759,50
2008-03-27 01:45:00,0.0,0.0,0.0,5.466,0.006,0.16,0.0,0.007,0.0,0.00096,0.001,17.944,18.861,18.013,0.0,0.0,-7.186,50
2008-03-27 02:00:00,0.001,0.0,0.0,4.892,0.007,0.128,0.0,0.007,0.0,0.0008999999999999,0.001,18.528,19.076,17.653,0.0,0.0,-7.361,50
2008-03-27 02:15:00,0.001,0.0,0.0,3.774,0.007,0.137,0.0,0.007,0.0,0.00096,0.001,18.378,19.035,17.634,0.0,0.0,-6.983,50
2008-03-27 02:30:00,0.001,0.0,0.0,2.788,0.007,0.138,0.0,0.007,0.0,0.00097,0.001,17.793,18.679,17.144,0.0,0.0,-6.384,50
2008-03-27 02:45:00,0.001,0.0,0.0,2.032,0.007,0.159,0.0,0.0089999999999999,0.0,0.00111,0.001,18.678,19.14,16.651,0.0,0.0,-6.447,50
2008-03-27 03:00:00,0.002,0.0,0.0,1.279,0.007,0.16,0.0,0.008,0.0,0.0011199999999999,0.001,19.137,19.367,16.415,0.0,0.0,-7.113,50
2008-03-27 03:15:00,0.002,0.0,0.0,0.7019999999999998,0.007,0.164,0.0,0.008,0.0,0.00115,0.001,19.465,19.589,16.283,0.0,0.0,-7.21,50
2008-03-27 03:30:00,0.002,0.0,0.0,0.642,0.007,0.168,0.0,0.008,0.0,0.00118,0.001,19.503,19.614,16.067,0.0,0.0,-6.919,50
2008-03-27 03:45:00,0.002,0.0,0.0,0.393,0.007,0.164,0.0,0.008,0.0,0.00115,0.001,19.482,19.613,15.76,0.0,0.0,-6.55,50
2008-03-27 04:00:00,0.002,0.0,0.0,0.314,0.007,0.185,0.0,0.008,0.0,0.0012999999999999,0.001,19.134,19.468,15.644,0.0,0.0,-5.999,50
2008-03-27 04:15:00,0.002,0.0,0.0,0.23,0.007,0.432,0.0,0.008,0.0,0.00302,0.003,19.011,19.258,15.491,0.0,0.0,-4.959,50
2008-03-27 04:30:00,0.002,0.0,0.0,0.5799999999999998,0.007,0.5879999999999999,0.0,0.007,0.0,0.00412,0.004,19.559,19.539,15.28,0.0,0.0,-4.008,50
2008-03-27 04:45:00,0.002,0.0,0.0,0.7189999999999999,0.007,0.624,0.0,0.008,0.0,0.0043699999999999,0.004,20.062,19.964,15.098,0.0,0.0,-3.561,50
2008-03-27 05:00:00,0.002,0.0,0.0,0.7059999999999998,0.007,0.623,0.001,0.008,1e-05,0.00436,0.004,20.139,20.093,15.122,0.0,0.0,-3.098,50
2008-03-27 05:15:00,0.002,0.0,0.0,0.4309999999999999,0.007,0.7259999999999999,0.001,0.01,1e-05,0.00508,0.005,19.582,19.776,15.132,0.0,0.0,-2.767,50
2008-03-27 05:30:00,0.002,0.0,0.0,0.4279999999999999,0.007,2.058,0.001,1.043,0.0010399999999999,0.0144099999999999,0.0149999999999999,19.534,19.646,15.063,0.0,0.0,-2.162,50
2008-03-27 05:45:00,0.002,0.0,0.0,0.391,0.007,33.528,0.001,32.571,0.03257,0.2346999999999999,0.2829999999999999,19.767,19.784,15.042,0.0,0.0,-3.152,50
2008-03-27 06:00:00,-0.0089999999999999,0.0,0.0,0.4069999999999999,0.014,127.266,0.001,127.062,0.12706,1.78172,1.871,19.831,19.798,14.974,0.0,0.0,-2.804,50
2008-03-27 06:15:00,-0.023,0.0,0.0,0.4829999999999999,0.0519999999999999,147.501,0.02,148.578,2.97156,7.67005,10.913,19.616,19.72,14.783,0.0,0.0,0.1739999999999999,50
2008-03-27 06:30:00,-0.0299999999999999,0.0,0.0,0.4779999999999999,0.057,222.882,0.027,222.171,5.99862,12.70427,18.422,19.671,19.812,14.631,0.0,0.0,4.94,50
2008-03-27 06:45:00,0.259,0.0,0.0,0.5879999999999999,0.17,193.475,0.138,193.077,26.64463,32.89075,56.872,18.432,19.283,14.42,0.0,0.0,9.266,50
2008-03-27 07:00:00,0.3489999999999999,0.0,0.0,0.62,0.2039999999999999,181.044,0.171,181.113,30.97032,36.93298,67.894,19.429,19.799,14.253,0.0,0.0,9.14,50
2008-03-27 07:15:00,0.4849999999999999,0.0,0.0,0.65,0.2379999999999999,180.994,0.2039999999999999,181.107,36.94583,43.07657,80.05299999999998,19.668,20.056,14.162,0.0,0.0,10.755,50
2008-03-27 07:30:00,0.811,0.0,0.0,0.69,0.324,181.11,0.2929999999999999,178.942,52.43001,58.67964,111.021,19.909,20.37,14.106,0.0,0.0,15.874,50
2008-03-27 07:45:00,0.915,0.0,0.0,0.692,0.3529999999999999,178.67,0.321,178.447,57.28149,63.07051,120.2,20.301,20.775,14.128,0.0,0.0,16.13,50
2008-03-27 08:00:00,0.769,0.0,0.0,0.3489999999999999,0.315,178.889,0.28,180.584,50.56352,56.35004,106.696,19.905,20.842,14.237,0.0,0.0,13.842,50
2008-03-27 08:15:00,1.056,0.0,0.0,-0.2899999999999999,0.379,191.581,0.3559999999999999,179.169,63.78416,72.6092,136.683,17.498,19.572,14.04,0.0,0.0,18.394,50
2008-03-27 08:30:00,1.65,0.0,0.0,-0.406,0.495,205.604,0.4779999999999999,193.035,92.27073,101.77398,193.887,18.015,19.425,13.673,0.0,0.0,26.476,50
2008-03-27 08:45:00,2.185,0.0,0.0,-0.4159999999999999,0.643,219.672,0.666,173.803,115.7528,141.2491,256.93,19.35,20.119,13.523,0.0,0.0,37.502,50
2008-03-27 09:00:00,3.202,0.0,0.0,-0.4799999999999999,0.765,218.645,0.69,230.023,158.71587,167.26343,326.013,19.998,20.654,13.529,0.0,0.0,45.654,50
2008-03-27 09:15:00,3.538,0.0,0.0,-0.255,0.798,224.741,0.76,227.658,173.02008,179.34332,353.452,20.453,21.034,13.548,0.0,0.0,47.994,50
2008-03-27 09:30:00,5.795,0.0,0.0,-0.219,1.165,239.76,1.136,241.661,274.5269,279.3204,553.95,20.918,21.327,13.589,0.0,0.0,75.44,50
2008-03-27 09:45:00,6.714,0.0,0.0,-0.14,1.35,237.397,1.348,233.747,315.09096,320.48595,635.199,21.864,21.902,13.615,0.0,0.0,85.943,50
2008-03-27 10:00:00,8.372999999999998,0.0,0.0,0.184,1.676,235.677,1.66,232.689,386.26374,394.99465,781.2129999999999,22.843,22.625,13.708,0.0,0.0,106.522,50
2008-03-27 10:15:00,8.721,0.0,0.0,0.543,1.724,234.137,1.656,242.842,402.14635,403.65219,806.255,23.075,23.103,13.819,0.0,0.0,110.891,50
2008-03-27 10:30:00,6.848,0.0,0.0,0.56,1.394,232.692,1.354,236.728,320.52971,324.37265,644.104,22.609,22.827,13.872,0.0,0.0,87.203,50
2008-03-27 10:45:00,7.542,0.0,0.0,0.684,1.501,237.908,1.491,235.477,351.09621,357.09991,707.726,22.274,22.742,13.954,0.0,0.0,96.361,50
2008-03-27 11:00:00,7.586,0.0,0.0,0.637,1.539,230.122,1.465,240.863,352.8643,354.15776,707.232,23.985,23.824,14.146,0.0,0.0,95.641,50
2008-03-27 11:15:00,7.296,0.0,0.0,0.7139999999999999,1.497,228.878,1.387,242.985,337.0202,342.63037,680.9,23.909,24.04,14.451,0.0,0.0,93.6,50
2008-03-27 11:30:00,14.191,0.0,0.0,1.073,2.768,232.339,2.69,241.512,649.66728,643.11435,1282.117,27.328,26.117,14.664,0.0,0.0,178.321,50
2008-03-27 11:45:00,16.613,0.0,0.0,1.367,3.302,227.16,3.275,228.988,749.9357,750.08232,1489.252,29.872,28.519,15.132,0.0,0.0,215.565,50
2008-03-27 12:00:00,12.564,0.0,0.0,1.659,2.392,238.603,2.335,244.807,571.62435,570.73838,1141.426,27.87,26.927,15.66,0.0,0.0,157.25,50
2008-03-27 12:15:00,16.514,0.0,0.0,1.714,3.134,237.49,3.086,242.916,749.63878,744.29366,1488.902,29.078,28.256,16.116,0.0,0.0,208.603,50
2008-03-27 12:30:00,17.867,0.0,0.0,2.492,3.489,232.063,3.469,235.73,817.74737,809.66781,1616.615,30.766,30.3,16.477,0.0,0.0,232.488,50
2008-03-27 12:45:00,22.619,0.0,0.0,2.881,4.278,236.204,4.24,240.147,1018.22328,1010.48071,2024.797,30.264,29.84,16.688,0.0,0.0,290.685,50
2008-03-27 13:00:00,25.573,0.0,0.0,3.901,4.725,240.719,4.689,244.633,1147.08414,1137.39728,2293.438,32.815,32.885,16.928,0.0,0.0,341.154,50
2008-03-27 13:15:00,28.374,0.0,0.0,4.303,5.362,238.533,5.31,241.081,1280.14011,1279.01395,2535.81,32.798,32.731,17.017,0.0,0.0,380.001,50
2008-03-27 13:30:00,23.887,0.0,0.0,4.693,4.504,235.804,4.442,241.81,1074.12002,1062.06122,2132.69,33.032,33.076,17.194,0.0,0.0,309.921,50
2008-03-27 13:45:00,16.882,0.0,0.0,4.973,3.22,235.149,3.165,240.817,762.1858099999998,757.17978,1518.28,31.701,31.969,17.295,0.0,0.0,218.161,50
2008-03-27 14:00:00,18.73,0.0,0.0,5.183,3.551,237.41,3.515,240.46,845.2169,843.04291,1680.131,31.629,31.797,17.44,0.0,0.0,243.481,50
2008-03-27 14:15:00,26.662,0.0,0.0,5.652,5.157,234.444,5.138,234.851,1206.66444,1209.02771,2402.661,32.581,32.614,17.596,0.0,0.0,357.197,50
2008-03-27 14:30:00,20.615,0.0,0.0,6.03,4.041,230.765,3.996,232.938,930.8202500000002,932.52137,1860.927,32.192,32.238,17.729,0.0,0.0,278.791,50
2008-03-27 14:45:00,19.299,0.0,0.0,6.251,3.737,232.846,3.732,233.815,872.59758,870.1454999999999,1738.647,31.822,31.9,17.709,0.0,0.0,258.85,50
2008-03-27 15:00:00,28.855,0.0,0.0,6.78,5.579,234.151,5.708,227.464,1298.36451,1306.32843,2601.393,33.096,32.854,17.66,0.0,0.0,392.693,50
2008-03-27 15:15:00,24.024,0.0,0.0,7.198,4.529,233.288,4.511,239.862,1082.01748,1056.56135,2140.988,33.033,32.808,17.715,0.0,0.0,323.113,50
2008-03-27 15:30:00,13.744,0.0,0.0,6.609,2.652,235.009,2.676,232.482,622.12183,623.24387,1246.92,31.313,30.905,17.826,0.0,0.0,190.032,50
2008-03-27 15:45:00,22.881,0.0,0.0,6.535,4.367,230.857,4.282,238.276,1020.29783,1008.15252,2036.584,31.112,30.47,17.794,0.0,0.0,313.376,50
2008-03-27 16:00:00,26.424,0.0,0.0,7.434999999999999,5.109,228.464,5.053,233.883,1181.8108,1167.22258,2356.573,33.45,33.211,17.733,0.0,0.0,380.868,50
2008-03-27 16:15:00,20.841,0.0,0.0,7.295,4.084,227.484,4.022,232.115,933.56653,929.04466,1867.742,32.345,32.505,17.752,0.0,0.0,303.469,50
2008-03-27 16:30:00,15.56,0.0,0.0,7.695,2.983,236.754,2.9,243.19,705.251,706.23718,1410.606,31.379,31.306,17.737,0.0,0.0,245.785,50
2008-03-27 16:45:00,10.503,0.0,0.0,7.003,2.095,233.658,2.129,224.822,478.64604,489.51351,969.072,28.682,28.623,17.779,0.0,0.0,177.656,50
