measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-14 00:00:00,5.4446,-20.846,122.12,15.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251,24.115,11.586,11.067,11.586,0.0,50
2002-08-14 00:15:00,5.4465,-21.123,122.14,15.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064,23.849,11.586,11.128,11.721,0.0,50
2002-08-14 00:30:00,5.4553,-24.332,122.22,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901,23.623,11.629,11.13,12.562,0.0,50
2002-08-14 00:45:00,5.4379,-19.819,121.87,15.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713,23.394,12.548,11.618,13.49,0.0,50
2002-08-14 01:00:00,5.416,-22.668,121.34,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587,23.226,13.369,12.829,13.495,0.0,50
2002-08-14 01:15:00,5.4174,-20.448,121.38,15.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445,23.044,13.495,12.741,13.495,0.0,50
2002-08-14 01:30:00,5.4229,-10.4,121.53,16.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331,22.9,13.49,12.689,13.495,0.0,50
2002-08-14 01:45:00,5.4242,-18.884,121.46,16.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307,22.805,13.495,13.155,13.495,0.0,50
2002-08-14 02:00:00,5.4285,-15.603,121.59,17.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.747,13.869,13.495,14.214,0.0,50
2002-08-14 02:15:00,5.4293,-19.759,121.55,17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.695,13.495,13.443,13.618,0.0,50
2002-08-14 02:30:00,5.4281,-20.43,121.52,17.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353,22.674,13.496,13.333,13.511,0.0,50
2002-08-14 02:45:00,5.4255,-17.877,121.51,17.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,22.637,13.496,12.628,13.721,0.0,50
2002-08-14 03:00:00,5.4253,-18.961,121.5,17.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,22.595,13.497,13.319,14.328,0.0,50
2002-08-14 03:15:00,5.4181,-18.601,121.33,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358,22.582,13.497,13.356,13.548,0.0,50
2002-08-14 03:30:00,5.4096,-17.362,121.16,17.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349,22.54,13.792,12.969,13.732,0.0,50
2002-08-14 03:45:00,5.4106,-17.825,121.18,18.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473,22.57,15.297,14.88,15.187,0.0,50
2002-08-14 04:00:00,5.4241,-24.425,121.5,18.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534,22.6,15.29,14.896,15.241,0.0,50
2002-08-14 04:15:00,5.4179,-15.126,121.44,17.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463,22.6,13.705,13.496,13.822,0.0,50
2002-08-14 04:30:00,5.4247,-21.714,121.5,17.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503,22.6,13.995,13.328,13.781,0.0,50
2002-08-14 04:45:00,5.433,-19.391,121.61,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481,22.583,13.469,12.247,13.495,0.0,50
2002-08-14 05:00:00,5.4254,-14.098,121.42,17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495,22.59,13.495,12.852,13.495,0.0,50
2002-08-14 05:15:00,5.5774,-49.376,121.56,17.653,5e-05,95.287,0.0108,95.908,1.03581,0.00476,2.2583,22.583,22.728,13.96,13.496,13.5,0.52605,50
