measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-16 00:00:00,0.002,0.0,0.0,10.596,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.952,17.783,19.62,0.0,0.0,-5.995,50
2006-05-16 00:15:00,0.002,0.0,0.0,10.296,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,17.711,17.731,19.386,0.0,0.0,-7.647,50
2006-05-16 00:30:00,0.002,0.0,0.0,10.26,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.468,17.58,19.144,0.0,0.0,-7.556,50
2006-05-16 00:45:00,0.002,0.0,0.0,10.083,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.344,17.456,18.935,0.0,0.0,-7.767,50
2006-05-16 01:00:00,0.002,0.0,0.0,10.131,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.286,17.391,18.8,0.0,0.0,-7.325999999999999,50
2006-05-16 01:15:00,0.002,0.0,0.0,10.347,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.053,17.282,18.618,0.0,0.0,-6.853,50
2006-05-16 01:30:00,0.002,0.0,0.0,10.147,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.936,17.169,18.466,0.0,0.0,-6.073,50
2006-05-16 01:45:00,0.002,0.0,0.0,10.133,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.896,17.114,18.352,0.0,0.0,-6.251,50
2006-05-16 02:00:00,0.002,0.0,0.0,10.091,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.794,17.023,18.245,0.0,0.0,-7.226,50
2006-05-16 02:15:00,0.002,0.0,0.0,10.015,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,16.833,17.018,18.203,0.0,0.0,-8.253999999999998,50
2006-05-16 02:30:00,0.002,0.0,0.0,9.82,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.79,17.0,18.19,0.0,0.0,-7.724,50
2006-05-16 02:45:00,0.002,0.0,0.0,9.626,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.836,17.032,18.22,0.0,0.0,-7.628999999999999,50
2006-05-16 03:00:00,0.002,0.0,0.0,9.503,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.884,17.078,18.263,0.0,0.0,-7.901,50
2006-05-16 03:15:00,0.002,0.0,0.0,9.543,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.884,17.094,18.311,0.0,0.0,-7.308,50
2006-05-16 03:30:00,0.002,0.0,0.0,9.436000000000002,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.807,17.021,18.27,0.0,0.0,-6.425,50
2006-05-16 03:45:00,0.002,0.0,0.0,9.355,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.812,16.977,18.234,0.0,0.0,-7.261999999999999,50
2006-05-16 04:00:00,0.002,0.0,0.0,9.351,0.0089999999999999,0.225,0.0,0.007,0.0,0.00203,0.002,16.973,16.985,18.301,0.0,0.0,-7.242,50
2006-05-16 04:15:00,0.002,0.0,0.0,9.279000000000002,0.0089999999999999,3.369,0.0,2.45,0.0,0.03032,0.033,16.83,16.934,18.272,0.0,0.0,-6.992,50
2006-05-16 04:30:00,0.002,0.0,0.0,9.478,0.0109999999999999,45.26,0.0,44.371,0.0,0.49786,0.549,16.894,16.867,18.261,0.0,0.0,-7.345,50
2006-05-16 04:45:00,0.002,0.0,0.0,8.737,0.0359999999999999,128.674,0.0089999999999999,129.693,1.16724,4.63226,5.799,16.971,17.069,18.296,0.0,0.0,-6.293,50
2006-05-16 05:00:00,0.002,0.0,0.0,8.772,0.058,217.403,0.0219999999999999,218.952,4.81694,12.60937,17.456,17.09,17.243,18.238,0.0,0.0,1.939,50
2006-05-16 05:15:00,0.002,0.0,0.0,8.590999999999998,0.269,190.617,0.225,195.472,43.9812,51.27597,91.564,17.547,17.672,18.257,0.0,0.0,13.831,50
2006-05-16 05:30:00,0.002,0.0,0.0,8.734999999999998,0.461,184.111,0.4169999999999999,196.607,81.98511999999998,84.87516999999998,167.378,18.028,18.134,18.35,0.0,0.0,38.958,50
2006-05-16 05:45:00,0.002,0.0,0.0,8.958,0.759,213.457,0.7289999999999999,221.651,161.58358,162.01386,325.373,18.47,18.667,18.449,0.0,0.0,93.401,50
2006-05-16 06:00:00,0.002,0.0,0.0,9.493,1.302,231.316,1.3,232.481,302.2253,301.17343,603.953,19.078,19.263,18.649,0.0,0.0,150.152,50
2006-05-16 06:15:00,0.002,0.0,0.0,10.512,2.07,234.42,2.086,234.841,489.87833,485.2494,975.19,20.609,20.5,18.916,0.0,0.0,210.088,50
2006-05-16 06:30:00,0.002,0.0,0.0,11.596,2.958,235.061,2.969,236.946,703.49267,695.31044,1398.492,23.493,22.819,19.222,0.0,0.0,273.011,50
2006-05-16 06:45:00,0.002,0.0,0.0,12.549,3.916,233.072,3.935,235.005,924.74468,912.70995,1837.004,27.291,25.573,19.623,0.0,0.0,337.749,50
2006-05-16 07:00:00,0.002,0.0,0.0,13.504,4.916,229.957,4.908,233.672,1146.86218,1130.46861,2276.595,29.904,28.481,20.064,0.0,0.0,403.291,50
2006-05-16 07:15:00,0.002,0.0,0.0,14.258,5.892,227.684,5.884,231.481,1362.0342,1341.51413,2703.1,31.853,30.477,20.538,0.0,0.0,467.628,50
2006-05-16 07:30:00,0.002,0.0,0.0,14.866,6.841,225.268,6.846,228.581,1564.86553,1541.05839,3105.348,33.339,32.134,21.0,0.0,0.0,531.858,50
2006-05-16 07:45:00,0.002,0.0,0.0,15.64,7.761,221.343,7.766,224.643,1744.57754,1717.84302,3461.345,34.793,33.73,21.445,0.0,0.0,592.729,50
2006-05-16 08:00:00,0.002,0.0,0.0,16.229,8.614,217.323,8.606999999999998,220.692,1899.49604,1872.02032,3771.066,36.125,35.099,21.905,0.0,0.0,650.891,50
2006-05-16 08:15:00,0.002,0.0,0.0,17.238,9.432,213.587,9.398,217.363,2042.77747,2014.55258,4056.804,37.393,36.343,22.36,0.0,0.0,706.518,50
2006-05-16 08:30:00,0.002,0.0,0.0,18.281,10.147,210.744,10.193,212.665,2167.69435,2138.41937,4305.335,38.371,36.573,22.806,0.0,0.0,759.7,50
2006-05-16 08:45:00,0.002,0.0,0.0,19.264,10.834,207.567,10.9,209.17,2279.953,2248.78088,4527.932,39.085,36.135,23.254,0.0,0.0,807.457,50
2006-05-16 09:00:00,0.002,0.0,0.0,20.581,11.444,205.377,11.492,207.468,2384.22226,2350.33439,4734.232,40.288,37.146,23.704,0.0,0.0,851.912,50
2006-05-16 09:15:00,0.002,0.0,0.0,21.364,11.876,204.894,12.044,205.689,2477.31832,2433.32114,4909.876,41.092,37.997,24.148,0.0,0.0,895.034,50
2006-05-16 09:30:00,0.002,0.0,0.0,21.677,12.043,207.325,12.384,205.746,2547.95846,2496.81498,5036.845,41.551,38.651,24.55,0.0,0.0,934.468,50
2006-05-16 09:45:00,0.002,0.0,0.0,21.256,12.464,206.815,12.735,205.754,2620.27719,2577.74216,5194.439,42.088,39.259,24.94,0.0,0.0,971.756,50
2006-05-16 10:00:00,0.002,0.0,0.0,21.829,12.705,207.227,13.044,207.015,2700.30366,2632.81904,5324.893,42.461,39.704,25.29,0.0,0.0,1003.525,50
2006-05-16 10:15:00,0.002,0.0,0.0,20.713,13.352,206.185,13.733,204.6,2809.7718,2752.98212,5558.274,42.793,40.13,25.593,0.0,0.0,1029.626,50
2006-05-16 10:30:00,0.002,0.0,0.0,21.548,13.492,206.495,13.758,206.041,2834.71208,2786.03054,5608.306,43.042,40.416,25.779,0.0,0.0,1046.442,50
2006-05-16 10:45:00,0.002,0.0,0.0,22.387,13.369,208.033,13.807,206.775,2854.94243,2781.19318,5626.47,43.185,40.649,25.914,0.0,0.0,1055.591,50
2006-05-16 11:00:00,0.002,0.0,0.0,22.475,13.465,208.315,13.86,207.441,2875.13226,2804.96148,5667.1,43.325,40.815,26.027,0.0,0.0,1070.419,50
2006-05-16 11:15:00,0.002,0.0,0.0,21.226,14.005,207.439,14.351,205.523,2949.46057,2905.1832,5847.433,43.533,40.958,26.164,0.0,0.0,1083.997,50
2006-05-16 11:30:00,0.002,0.0,0.0,21.437,14.102,205.554,14.256,205.996,2936.67898,2898.72251,5830.22,43.564,41.009,26.144,0.0,0.0,1077.053,50
2006-05-16 11:45:00,0.002,0.0,0.0,21.472,13.692,207.061,14.031,205.834,2888.05685,2835.07921,5711.663,43.491,40.936,26.084,0.0,0.0,1066.731,50
2006-05-16 12:00:00,0.002,0.0,0.0,22.291,13.58,207.635,13.932,205.863,2868.08332,2819.6833,5676.734,43.571,40.951,26.186,0.0,0.0,1061.257,50
2006-05-16 12:15:00,0.002,0.0,0.0,22.343,13.612,206.48,13.915,205.292,2856.63818,2810.60576,5660.25,43.549,40.988,26.278,0.0,0.0,1045.18,50
2006-05-16 12:30:00,0.002,0.0,0.0,22.752,13.528,205.182,13.704,204.913,2808.12775,2775.7021,5580.909,43.515,40.994,26.325,0.0,0.0,1023.754,50
2006-05-16 12:45:00,0.002,0.0,0.0,24.973,12.734,207.295,13.064,206.129,2692.86926,2639.69453,5323.652,43.293,40.926,26.366,0.0,0.0,994.836,50
2006-05-16 13:00:00,0.002,0.0,0.0,24.168,12.494,206.602,12.852,205.012,2634.81422,2581.28539,5209.023,43.156,40.808,26.362,0.0,0.0,963.011,50
2006-05-16 13:15:00,0.002,0.0,0.0,23.94,12.203,206.175,12.522,204.691,2563.1407,2515.95353,5071.998,43.103,40.642,26.428,0.0,0.0,934.648,50
2006-05-16 13:30:00,0.002,0.0,0.0,23.159,12.078,205.124,12.182,205.959,2508.99254,2477.48767,4984.286,43.03,40.484,26.532,0.0,0.0,899.678,50
2006-05-16 13:45:00,0.002,0.0,0.0,23.407,11.586,207.028,11.598,208.967,2423.59927,2398.62641,4822.554,42.907,40.3,26.571,0.0,0.0,854.7079999999999,50
2006-05-16 14:00:00,0.002,0.0,0.0,23.714,10.983,206.363,10.978,208.624,2290.27427,2266.48483,4556.21,42.423,39.824,26.434,0.0,0.0,808.705,50
2006-05-16 14:15:00,0.002,0.0,0.0,24.215,10.236,208.336,10.252,210.534,2158.39457,2132.5273,4290.58,41.905,39.443,26.341,0.0,0.0,755.984,50
2006-05-16 14:30:00,0.002,0.0,0.0,23.804,9.548,211.457,9.576,213.312,2042.67571,2018.99144,4061.094,41.497,39.056,26.305,0.0,0.0,707.806,50
2006-05-16 14:45:00,0.002,0.0,0.0,24.401,8.740999999999998,211.886,8.758,214.12,1875.26296,1852.09553,3727.439,41.033,38.959,26.168,0.0,0.0,651.613,50
2006-05-16 15:00:00,0.002,0.0,0.0,23.65,7.97,214.713,7.921,218.354,1729.58203,1711.26261,3440.272,40.917,40.305,26.162,0.0,0.0,598.252,50
2006-05-16 15:15:00,0.002,0.0,0.0,23.906,7.06,216.643,7.018,220.0,1543.96,1529.49958,3072.916,40.039,39.412,26.194,0.0,0.0,536.692,50
2006-05-16 15:30:00,0.002,0.0,0.0,25.175,6.142,215.956,6.101,219.735,1340.60324,1326.40175,2666.962,38.893,38.23,26.09,0.0,0.0,471.94,50
2006-05-16 15:45:00,0.002,0.0,0.0,24.73,5.164,217.168,5.125,220.699,1131.08238,1121.45555,2252.094,37.839,37.03,25.973,0.0,0.0,406.314,50
2006-05-16 16:00:00,0.002,0.0,0.0,24.906,4.227,217.899,4.19,221.2,926.828,921.05907,1847.771,36.773,35.862,25.939,0.0,0.0,344.704,50
2006-05-16 16:15:00,0.002,0.0,0.0,24.256,3.347,218.222,3.331,219.665,731.70412,730.38903,1462.302,35.86,34.865,25.968,0.0,0.0,288.41,50
2006-05-16 16:30:00,0.002,0.0,0.0,24.568,2.44,215.821,2.41,217.969,525.30529,526.60324,1052.387,34.171,33.123,25.918,0.0,0.0,224.313,50
2006-05-16 16:45:00,0.002,0.0,0.0,24.105,1.669,209.364,1.626,213.09,346.48434,349.42852,697.142,31.4,30.72,25.856,0.0,0.0,163.112,50
2006-05-16 17:00:00,0.002,0.0,0.0,23.777,1.029,205.148,1.029,198.655,204.416,211.09729,415.359,29.23,29.022,25.884,0.0,0.0,92.611,50
2006-05-16 17:15:00,0.002,0.0,0.0,23.814,0.958,202.965,0.925,206.83,191.31775,194.44047,386.716,27.922,28.203,25.781,0.0,0.0,77.078,50
2006-05-16 17:30:00,0.002,0.0,0.0,23.039,1.025,206.153,1.0,207.762,207.762,211.30683,419.556,27.768,27.827,25.751,0.0,0.0,72.765,50
2006-05-16 17:45:00,0.002,0.0,0.0,22.439,1.045,206.478,1.021,208.441,212.81826,215.76951,429.457,27.582,27.523,25.74,0.0,0.0,73.173,50
2006-05-16 18:00:00,0.002,0.0,0.0,21.897,0.6029999999999999,191.787,0.574,194.55,111.6717,115.64756,227.104,26.395,26.773,25.693,0.0,0.0,39.603,50
2006-05-16 18:15:00,0.002,0.0,0.0,21.438,0.4899999999999999,186.844,0.461,189.391,87.30925,91.55356,178.779,25.751,26.223,25.53,0.0,0.0,29.314,50
2006-05-16 18:30:00,0.002,0.0,0.0,21.211,0.4129999999999999,181.211,0.386,181.986,70.2466,74.84014,145.158,25.189,25.701,25.352,0.0,0.0,23.142,50
2006-05-16 18:45:00,0.002,0.0,0.0,20.931,0.275,182.439,0.2439999999999999,185.852,45.34789,50.17073,95.256,24.889,25.452,25.183,0.0,0.0,13.513,50
2006-05-16 19:00:00,0.002,0.0,0.0,20.268,0.11,190.098,0.082,191.166,15.67561,20.91078,36.031,24.471,25.145,24.963,0.0,0.0,3.776,50
2006-05-16 19:15:00,0.002,0.0,0.0,20.043,0.04,131.667,0.016,131.966,2.11146,5.26668,7.11,24.63,25.197,24.848,0.0,0.0,-4.03,50
2006-05-16 19:30:00,0.002,0.0,0.0,19.677,0.005,72.23699999999998,0.0,72.179,0.0,0.36119,0.432,24.096,24.72,24.672,0.0,0.0,-6.255,50
2006-05-16 19:45:00,0.002,0.0,0.0,19.414,0.004,7.889,0.0,7.118,0.0,0.0315599999999999,0.033,23.98,24.41,24.536,0.0,0.0,-6.402,50
2006-05-16 20:00:00,0.002,0.0,0.0,19.33,0.004,0.669,0.0,0.188,0.0,0.00268,0.003,23.533,23.996,24.411,0.0,0.0,-6.117,50
2006-05-16 20:15:00,0.002,0.0,0.0,18.376,0.004,0.041,0.0,0.008,0.0,0.00016,0.0,23.227,23.634,24.207,0.0,0.0,-7.518,50
2006-05-16 20:30:00,0.002,0.0,0.0,18.43,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.402,23.581,23.999,0.0,0.0,-7.019,50
2006-05-16 20:45:00,0.002,0.0,0.0,18.039,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.198,23.314,23.885,0.0,0.0,-6.843,50
2006-05-16 21:00:00,0.002,0.0,0.0,17.865,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.998,23.118,23.738,0.0,0.0,-8.168,50
2006-05-16 21:15:00,0.002,0.0,0.0,17.775,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,22.865,22.982,23.603,0.0,0.0,-7.49,50
2006-05-16 21:30:00,0.002,0.0,0.0,15.619,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,22.591,22.723,23.332,0.0,0.0,-8.804,50
2006-05-16 21:45:00,0.002,0.0,0.0,16.505,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.248,22.407,23.233,0.0,0.0,-6.275,50
2006-05-16 22:00:00,0.002,0.0,0.0,16.834,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.03,22.162,23.313,0.0,0.0,-7.106,50
2006-05-16 22:15:00,0.002,0.0,0.0,16.614,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.856,21.974,23.258,0.0,0.0,-6.654,50
2006-05-16 22:30:00,0.002,0.0,0.0,15.573,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.296,21.524,23.135,0.0,0.0,-6.787,50
2006-05-16 22:45:00,0.002,0.0,0.0,14.841,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.754,21.108,22.889,0.0,0.0,-5.939,50
2006-05-16 23:00:00,0.002,0.0,0.0,14.551,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.339,20.752,22.658,0.0,0.0,-6.523,50
2006-05-16 23:15:00,0.002,0.0,0.0,14.555,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.063,20.432,22.41,0.0,0.0,-7.276,50
2006-05-16 23:30:00,0.002,0.0,0.0,14.456,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.956,20.228,22.167,0.0,0.0,-6.788,50
2006-05-16 23:45:00,0.002,0.0,0.0,14.704,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.597,19.946,21.935,0.0,0.0,-6.336,50
