measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-20 00:00:00,0.0,0.5189,-0.1128,0.4061,0.0,4.7154,13.914,20.021,0.0171,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.74,21.237,2.7673,-1.5687,50
2011-04-20 00:01:00,0.0,0.4738,0.0225999999999999,0.4964,0.0,4.7144,13.911,20.006,0.0188,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.693,21.243,2.7125,-1.5687,50
2011-04-20 00:02:00,0.0,0.4512999999999999,-0.6091999999999999,-0.158,0.0,4.6812,13.916,19.993,0.0207,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.654,21.238,2.6144,-1.5787,50
2011-04-20 00:03:00,0.0,0.4738,0.4287,0.9025,0.0,4.6045,13.915,19.979,0.0207,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,40.628,21.677,21.288,2.5451,-1.5888,50
2011-04-20 00:04:00,0.0,0.4287,-0.0903,0.3385,0.0,4.5519,13.916,19.967,0.021,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.75,21.36,2.474,-1.6692,50
2011-04-20 00:05:00,0.0,0.4512999999999999,-0.6543999999999999,-0.2031,0.0,4.5169,13.917,19.957,0.0185999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.856,21.482,2.3811,-1.7094,50
2011-04-20 00:06:00,0.0,0.4738999999999999,0.3609999999999999,0.8348999999999999,0.0,4.4733,13.916,19.943,0.0168999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.972,21.593,2.2978,-1.7899,50
2011-04-20 00:07:00,0.0,0.4738999999999999,0.2933999999999999,0.7671999999999999,0.0,4.4735,13.917,19.932,0.0173999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.017,21.656,2.1994,-1.81,50
2011-04-20 00:08:00,0.0,0.4287,-0.3159,0.1128,0.0,4.4453,13.917,19.921,0.0173999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.998,21.696,2.0981,-1.81,50
2011-04-20 00:09:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,4.4065,13.917,19.907,0.0189,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.984,21.698,1.9649,-1.8302,50
