measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-02 00:00:00,0.0,-2.7478,0.0,19.654,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.3153199999999999,0.0,-3.0631,,25.094,25.033,71.34,,50
2019-07-02 00:01:00,0.0,-2.8483,0.0,19.736,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.31185,0.0,-3.1601,,25.09,25.027,69.958,-606.71,50
2019-07-02 00:02:00,0.0,-2.8829,0.0,19.735,0.0,0.0,0.00183,-0.0021199999999999,0.0,0.00846,0.0,0.2928,0.0,-3.1757,,25.095,25.034,70.546,-643.98,50
2019-07-02 00:03:00,0.0,-2.9055,0.0,19.69,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.24776,0.0,-3.1532,,25.086,25.025,68.353,-762.34,50
2019-07-02 00:04:00,0.0,-2.7027,0.0,19.687,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.3378399999999999,0.0,-3.0406,,25.099,25.035,66.996,-946.84,50
2019-07-02 00:05:00,0.0,-2.8605,0.0,19.74,0.0,0.0,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.36037,0.0,-3.2208,,25.116,25.046,67.226,-686.75,50
2019-07-02 00:06:00,0.0,-2.8829,0.0,19.801,0.0,0.0,0.00169,0.0,0.0,0.0021199999999999,0.0,0.24776,0.0,-3.1307,,25.122,25.049,62.19,-606.77,50
2019-07-02 00:07:00,0.0,-2.9731,0.0,19.954,0.0,0.0,0.00169,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27028,0.0,-3.2434,,25.128,25.054,59.59,-824.6699999999998,50
2019-07-02 00:08:00,0.0,-2.973,0.0,20.075,0.0,0.0,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.22523,0.0,-3.1983,,25.134,25.058,58.434,-913.02,50
2019-07-02 00:09:00,0.0,-2.7478,0.0,20.092,0.0,0.0,0.00183,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29281,0.0,-3.0406,,25.125,25.055,56.179,-859.22,50
2019-07-02 00:10:00,0.0,-2.5451,0.0,20.151,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.47299,0.0,-3.0181,,25.124,25.054,55.315,-798.77,50
2019-07-02 00:11:00,0.0,-2.5901,0.0,20.202,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.40543,0.0,-2.9955,,25.13,25.056,55.033,-920.6400000000002,50
2019-07-02 00:12:00,0.0,-3.1533,0.0,20.184,0.0,0.0,0.00253,0.0,0.0,0.0021199999999999,0.0,0.22524,0.0,-3.3785,,25.11,25.036,58.698,-694.65,50
2019-07-02 00:13:00,0.0,-2.7028,0.0,20.143,0.0,0.0,0.00169,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3603799999999999,0.0,-3.0632,,25.091,25.014,54.329,-939.41,50
2019-07-02 00:14:00,0.0,-2.9507,0.0,20.071,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.2702899999999999,0.0,-3.2209,,25.064,24.987,55.549,,50
2019-07-02 00:15:00,0.0,-2.6803,0.0,19.972,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.3603799999999999,0.0,-3.0407,21.271,25.044,24.949,52.878,-943.9,50
2019-07-02 00:16:00,0.0,-2.8606,0.0,19.89,0.0,0.0,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.31534,0.0,-3.1759,,25.018,24.92,54.573,-810.48,50
2019-07-02 00:17:00,0.0,-3.0182,0.0,19.83,0.0,0.0,0.0022499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29281,0.0,-3.311,,25.004,24.896,55.646,-522.88,50
2019-07-02 00:18:00,0.0,-2.9056,0.0,19.788,0.0,0.0,0.00253,-0.00423,0.0,0.0021199999999999,0.0,0.31533,0.0,-3.2209,,24.993,24.874,55.596,-981.62,50
2019-07-02 00:19:00,0.0,-2.6804,0.0,19.777,-1e-05,0.0,0.0021099999999999,-0.00423,0.0,0.00423,0.0,0.3829099999999999,-1e-05,-3.0633,,24.973,24.862,53.631,-675.27,50
2019-07-02 00:20:00,0.0,-2.838,0.0,19.779,0.0,0.0,0.00183,0.0021199999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.1759,,24.945,24.834,54.23,-856.14,50
2019-07-02 00:21:00,0.0,-2.9282,0.0,19.795,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1759,,24.933,24.808,53.717,-726.9099999999999,50
2019-07-02 00:22:00,0.0,-2.7705,0.0,19.757,0.0,0.0,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.3603799999999999,0.0,-3.1309,,24.936,24.803,53.287,-775.9199999999998,50
2019-07-02 00:23:00,0.0,-2.9056,0.0,19.709,0.0,0.0,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.24776,0.0,-3.1534,,24.923,24.803,53.936,-704.04,50
2019-07-02 00:24:00,0.0,-2.9056,0.0,19.678,0.0,0.0,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.221,,24.937,24.824,54.159,-686.73,50
2019-07-02 00:25:00,0.0,-2.9957,0.0,19.638,0.0,0.0,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.266,,24.96,24.854,53.979,-723.09,50
2019-07-02 00:26:00,0.0,-2.8381,0.0,19.587,-1e-05,0.0,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.29282,-1e-05,-3.1309,,24.968,24.866,53.759,-835.7899999999998,50
2019-07-02 00:27:00,0.0,-2.793,0.0,19.543,0.0,0.0,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3829099999999999,0.0,-3.1759,,24.981,24.887,53.137,-520.31,50
2019-07-02 00:28:00,0.0,-2.9282,0.0,19.535,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.2435,,24.983,24.905,53.7,-768.97,50
2019-07-02 00:29:00,0.0,-2.8606,0.0,19.559,-1e-05,0.0,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.31534,-1e-05,-3.1759,,24.981,24.911,53.793,-795.33,50
