measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-03 00:00:00,0.0,0.33827,-3.2249,-2.8866,0.0,10.841,13.801,22.401,0.0073299999999999,0.5548699999999999,0.0,0.0,0.0,0.0040699999999999,0.0040699999999999,0.0,-99999.0,20.426,20.266,16.275,-546.27,50
2018-03-03 00:01:00,0.0,0.37469,-3.3098,-2.9352,0.0,10.978,13.801,22.399,0.0070299999999999,0.5493299999999999,0.0,0.0,0.0,0.00386,0.00386,0.0,-99999.0,20.453,20.281,17.587,-207.61,50
2018-03-03 00:02:00,0.0,0.40592,-3.0219,-2.616,0.0,11.05,13.801,22.399,0.00719,0.5527499999999999,0.0,0.0,0.0,0.00398,0.00398,0.0,-99999.0,20.457,20.277,15.166,-392.49,50
2018-03-03 00:03:00,0.0,0.42848,-3.1121,-2.6836,0.0,11.156,13.801,22.401,0.00747,0.5358199999999999,0.0,0.0,0.0,0.004,0.004,0.0,-99999.0,20.447,20.276,15.125,-590.71,50
2018-03-03 00:04:00,0.0,0.33826,-3.0445,-2.7062,0.0,11.148,13.801,22.401,0.0070499999999999,0.5273299999999999,0.0,0.0,0.0,0.00372,0.00372,0.0,-99999.0,20.429,20.264,16.405,-615.07,50
2018-03-03 00:05:00,0.0,0.0902,-3.3601,-3.2699,0.0,11.096,13.8,22.401,0.00677,0.51887,0.0,-0.0021199999999999,0.0,0.00351,0.00351,0.0,-99999.0,20.423,20.256,19.786,-378.97,50
2018-03-03 00:06:00,0.0,0.13531,-3.3827,-3.2475,0.0,11.095,13.8,22.407,0.00677,0.51675,0.0,0.0,0.0,0.0035,0.0035,0.0,-99999.0,20.415,20.25,19.809,-506.08,50
2018-03-03 00:07:00,0.0,0.24807,-3.4503,-3.2023,0.0,11.079,13.8,22.41,0.00719,0.51675,0.0,0.0,0.0,0.00371,0.00371,0.0,-99999.0,20.415,20.24,18.883,-54.382,50
2018-03-03 00:08:00,0.0,0.2255099999999999,-3.022,-2.7965,0.0,11.073,13.801,22.412,0.00677,0.5231099999999999,0.0,0.0,0.0,0.00354,0.00354,0.0,-99999.0,20.41,20.237,17.086,-400.66,50
2018-03-03 00:09:00,0.0,0.15786,-3.3375,-3.1797,0.0,11.078,13.8,22.413,0.00677,0.5231099999999999,0.0,0.0,0.0,0.00354,0.00354,0.0,-99999.0,20.416,20.239,19.49,-251.2,50
2018-03-03 00:10:00,0.0,0.20296,-3.4278,-3.2249,0.0,11.127,13.8,22.413,0.00677,0.52522,0.0,0.0,0.0,0.00355,0.00355,0.0,-99999.0,20.428,20.251,20.35,-300.01,50
2018-03-03 00:11:00,0.0,0.3833699999999999,-3.0895,-2.7061,0.0,11.178,13.801,22.414,0.0073299999999999,0.5231099999999999,0.0,0.0,0.0,0.00383,0.00383,0.0,-99999.0,20.445,20.272,16.537,-204.43,50
2018-03-03 00:12:00,0.0,0.4735699999999999,-2.9091,-2.4356,0.0,11.231,13.801,22.414,0.0076099999999999,0.5294499999999999,0.0,0.0,0.0,0.0040299999999999,0.0040299999999999,0.0,-99999.0,20.468,20.289,13.269,-527.68,50
