measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-13 00:00:00,0.0,0.36069,-2.9757,-2.615,0.0,15.972,13.779,23.447,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.588,21.521,12.541,-99999.0,50
2015-05-13 00:01:00,0.0,0.31561,-3.0659,-2.7503,0.0,15.997,13.779,23.445,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.619,21.555,12.532,-99999.0,50
2015-05-13 00:02:00,0.0,0.36069,-3.0208,-2.6601,0.0,15.987,13.777,23.446,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.633,21.56,12.551,-99999.0,50
2015-05-13 00:03:00,0.0,0.33815,-2.9757,-2.6376,0.0,16.181,13.778,23.447,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.634,21.545,12.664,-99999.0,50
2015-05-13 00:04:00,0.0,0.24798,-3.2012,-2.9532,0.0,16.403,13.78,23.444,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.615,21.513,12.79,-99999.0,50
2015-05-13 00:05:00,0.0,0.4057799999999999,-2.8405,-2.4347,0.0,16.401,13.779,23.447,0.0083099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.585,21.479,12.767,-99999.0,50
2015-05-13 00:06:00,0.0,0.38323,-2.863,-2.4798,0.0,16.289,13.778,23.449,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.568,21.458,12.793,-99999.0,50
2015-05-13 00:07:00,0.0,0.33815,-3.2237,-2.8856,0.0,16.202,13.779,23.446,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.567,21.439,12.717,-99999.0,50
2015-05-13 00:08:00,0.0,0.31561,-2.9306,-2.615,0.0,16.107,13.779,23.44,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.562,21.421,12.609,-99999.0,50
2015-05-13 00:09:00,0.0,0.4508599999999999,-2.9081,-2.4572,0.0,16.017,13.779,23.438,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.559,21.411,12.55,-99999.0,50
2015-05-13 00:10:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,16.045,13.779,23.434,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.559,21.403,12.571,-99999.0,50
2015-05-13 00:11:00,0.0,0.33815,-3.1787,-2.8405,0.0,16.188,13.779,23.43,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.548,21.385,12.682,-99999.0,50
2015-05-13 00:12:00,0.0,0.51849,-2.7052,-2.1867,0.0,16.315,13.78,23.43,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8814,21.528,21.363,12.767,-99999.0,50
2015-05-13 00:13:00,0.0,0.4057799999999999,-2.6827,-2.2769,0.0,16.537,13.778,23.435,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414499999999999,21.496,21.342,12.864,-99999.0,50
2015-05-13 00:14:00,0.0,0.2254299999999999,-3.2012,-2.9757,0.0,16.641,13.779,23.433,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.46,21.323,12.882,-99999.0,50
2015-05-13 00:15:00,0.0,0.29307,-3.1335,-2.8405,0.0,16.431,13.779,23.434,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.452,21.322,12.857,-99999.0,50
2015-05-13 00:16:00,0.0,0.38323,-2.8856,-2.5023,0.0,16.184,13.779,23.436,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.461,21.325,12.749,-99999.0,50
2015-05-13 00:17:00,0.0,0.36069,-2.9757,-2.615,0.0,16.041,13.779,23.435,0.00747,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.471,21.326,12.674,-99999.0,50
2015-05-13 00:18:00,0.0,0.24798,-3.2463,-2.9983,0.0,15.904,13.778,23.434,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.475,21.323,12.669,-99999.0,50
2015-05-13 00:19:00,0.0,0.4057799999999999,-2.8179,-2.4122,0.0,15.815,13.779,23.439,0.00817,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.489,21.327,12.661,-99999.0,50
2015-05-13 00:20:00,0.0,0.2930599999999999,-2.9983,-2.7052,0.0,15.574,13.779,23.434,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.485,21.323,12.604,-99999.0,50
2015-05-13 00:21:00,0.0,0.2705199999999999,-2.9757,-2.7052,0.0,15.479,13.779,23.432,0.0087399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.47,21.32,12.554,-99999.0,50
2015-05-13 00:22:00,0.0,0.4283199999999999,-2.7052,-2.2769,0.0,15.561,13.779,23.431,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3736,21.472,21.319,12.551,-99999.0,50
2015-05-13 00:23:00,0.0,0.36069,-3.0208,-2.6601,0.0,15.662,13.778,23.431,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.469,21.319,12.553,-99999.0,50
2015-05-13 00:24:00,0.0,0.2028899999999999,-3.2463,-3.0434,0.0,15.698,13.779,23.433,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.468,21.322,12.616,-99999.0,50
2015-05-13 00:25:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,15.643,13.777,23.43,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.468,21.318,12.628,-99999.0,50
2015-05-13 00:26:00,0.0,0.36069,-2.9983,-2.6376,0.0,15.624,13.779,23.425,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.47,21.307,12.651,-99999.0,50
2015-05-13 00:27:00,0.0,0.2254299999999999,-3.2012,-2.9757,0.0,15.695,13.779,23.422,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.472,21.3,12.831,-99999.0,50
2015-05-13 00:28:00,0.0,0.18035,-3.2237,-3.0434,0.0,15.939,13.779,23.42,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.473,21.293,13.054,-99999.0,50
2015-05-13 00:29:00,0.0,0.36069,-3.3138,-2.9532,0.0,16.056,13.779,23.425,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.48,21.296,13.127,-99999.0,50
